,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
21,-0.88073003,-1.6682276,0.0,1.0,-0.008131564,0.19206731,-1.397731,0.0,2.0,0.28076193,0.5768435,0.03089764,1.642676,1.5259776,0.7138539,0.43023732,0.57236135,-0.2153437,0.79078406,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
22,-0.958885,-0.8386986,1.0,1.0,-0.4698694,-1.2420417,-0.7895959,0.0,0.0,-0.51290715,1.313959,4.2681556,-0.69343424,-1.0276828,-1.2257897,-1.1459279,-1.3188653,-0.2153437,-1.2612019,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
23,-0.8025751,0.27473685,1.0,1.0,-0.1928267,-0.88351446,-0.7895959,0.0,0.0,1.3918986,0.20828573,0.94973564,0.47462088,-1.0276828,-1.2257897,-0.41224405,0.57236135,-0.2153437,-0.57720655,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
24,-0.11609752,0.3914843,1.0,1.0,-0.008131564,-0.13775668,-0.098332405,3.0,1.0,1.2331648,1.313959,-0.7413822,0.47462088,-0.17646264,0.7138539,0.06072918,-1.3188653,-0.2153437,-1.2612019,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
25,2.421317,3.176856,1.0,0.0,0.63830143,1.6261764,2.859214,2.2355146,0.0,-0.8303748,-1.0816665,-0.61375064,-0.69343424,-1.0276828,-1.2257897,1.197338,1.5179746,-0.2153437,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
26,-0.09918042,-0.0543938,0.0,0.0,-0.10047913,0.19206731,-0.1814609,1.0,1.0,0.015816862,-0.023027025,-1.4433556,0.47462088,1.1003675,0.7138539,0.20163168,0.57236135,-0.2153437,0.4487864,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
27,1.7960774,2.4275653,1.0,1.0,-0.37752184,1.6261764,2.251079,4.0,1.0,-0.19543952,-0.16027203,-0.54993486,-0.69343424,-0.17646264,0.7138539,1.5658575,0.57236135,-0.2153437,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
28,0.037590757,-0.08493448,1.0,1.0,0.084216006,0.55059457,-0.1814609,0.0,2.0,0.91569716,-0.16027203,0.15203856,1.642676,0.24914744,0.7138539,0.47244117,0.57236135,-0.2153437,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
29,-0.040564205,0.23642583,1.0,0.0,1.0076916,-0.5249872,-0.1814609,1.0,2.0,-0.12535973,0.07281689,0.18394645,-0.69343424,0.24914744,0.7138539,-0.77239674,0.57236135,-0.2153437,-0.57720655,4.18767,7.839193,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
30,0.27205566,0.15130599,0.0,0.0,1.1923869,0.55059457,-0.1814609,4.0,1.0,-0.98910856,-0.16027203,-0.0075008604,0.47462088,-0.6020727,0.7138539,-0.05065815,0.57236135,-0.2153437,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
31,0.037590757,-0.21053724,0.0,1.0,1.1000392,-0.16645995,-0.1814609,1.0,0.0,0.7569634,0.024006857,-1.1880926,-0.69343424,-1.0276828,-1.2257897,-0.36258987,-1.3188653,-0.2153437,-1.2612019,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
32,-0.5681102,-0.50816464,1.0,0.0,0.36125872,-0.5249872,-0.7895959,4.0,2.0,0.28076193,-0.71310866,0.18394645,-0.69343424,0.67475754,0.7138539,-0.5944469,0.57236135,-0.2153437,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
33,-0.17733538,-0.39241317,1.0,1.0,-0.008131564,-0.16645995,-0.1814609,1.0,2.0,0.28076193,0.39256462,-0.3265797,-0.69343424,0.67475754,0.7138539,-0.02333603,0.57236135,-0.2153437,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
34,1.8416325,2.432682,0.0,0.6684729,0.82299656,2.343231,1.6429441,0.0,0.0,-1.9415115,-0.89738756,0.37539375,0.47462088,-1.0276828,-1.2257897,2.0456746,0.57236135,-0.2153437,-0.57720655,-0.30384734,-0.13072869,-0.064161785,-0.12127859,6.9983635,-0.12830493,-0.04451098,-0.07950264
35,-0.27187347,-0.18378416,1.0,1.0,-1.5780402,-0.0016374354,0.11843788,0.0,2.0,0.5982295,0.39256462,-0.28727284,1.642676,-1.0276828,-1.2257897,2.317218,0.57236135,-0.2153437,0.4487864,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
36,-0.021025464,0.15975311,1.0,1.0,0.26891112,0.19206731,-0.1814609,1.1143548,2.0,-0.0367057,-0.16027203,-0.54993486,1.642676,1.5259776,0.7138539,0.13260454,0.57236135,-0.2153437,0.5401609,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
37,0.021329813,-0.13118185,1.0,0.6736488,-0.008131564,-0.05504901,0.070540436,4.0,0.0,-1.7827777,-0.89738756,1.396446,-0.69343424,-1.0276828,-1.2257897,-0.11228631,0.57236135,-0.2153437,0.34653962,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
38,-0.040564205,0.526996,0.0,1.0,0.26891112,0.19206731,-0.1814609,0.0,1.0,-0.51290715,0.5768435,0.12013067,-0.69343424,-0.6020727,0.7138539,0.1305097,0.57236135,-0.2153437,0.39250425,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
39,-0.64626515,-0.9769026,1.0,1.0,0.5459538,-0.88351446,-0.7895959,4.0,2.0,0.04285644,-0.15800253,-1.1242768,-0.69343424,1.5259776,0.7138539,-0.91918635,-1.3188653,-0.2153437,-1.2612019,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
40,-0.9002688,-0.60203606,0.0,0.0,-0.65456456,-0.88351446,-0.7895959,1.0,2.0,0.35095292,0.34559378,-1.1242768,-0.69343424,-0.06874787,0.08985706,-0.43819734,-1.3188653,-0.2153437,-1.2612019,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
41,0.6823692,0.5238771,0.0,0.0,0.82299656,0.9091218,0.42667413,4.0,1.0,-0.20770589,-0.04472091,-1.5071714,-0.69343424,0.24914744,0.7138539,0.59689724,-1.3188653,-0.2153437,-0.89150685,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
42,-0.9002688,-1.3246195,1.0,1.0,-0.1928267,0.19206731,-1.397731,1.0,2.0,0.31252784,0.5839637,-0.0075008604,-0.69343424,-1.0276828,-1.2257897,0.28539082,-1.3188653,-0.2153437,-1.2612019,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
43,-2.307058,-2.5280962,1.0,1.0,0.5459538,-2.6761508,-2.614001,4.0,0.0,0.28076193,-1.2659453,1.7793406,-0.69343424,-1.0276828,-1.2257897,-2.681246,-1.3188653,-0.2153437,-1.2612019,0.33717832,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
44,-0.17733538,-0.54077667,1.0,0.0,0.36125872,-0.5249872,-0.1814609,0.0,0.0,-0.35417333,0.5768435,1.1092751,-0.69343424,-1.0276828,-1.2257897,-0.51467746,-1.3188653,-0.2153437,-1.2612019,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
45,-1.7208959,-1.8169734,0.0,1.0,-1.6703877,-1.600569,-1.397731,0.0,0.0,0.43949574,-0.5288298,-0.3265797,-0.69343424,-1.0276828,-1.2257897,-0.8061746,-1.3188653,-0.2153437,-1.2612019,1.1933252,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
46,0.0571295,-0.09606331,0.0,0.0,1.1000392,-0.16645995,-0.1814609,4.0,1.0,-2.1002452,0.5768435,0.34348586,1.642676,1.1003675,0.7138539,-0.48420563,0.57236135,-0.2153437,0.6353961,-0.30384734,7.839193,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
47,-0.42243844,-0.28142837,1.0,1.0,-1.9474305,-0.13672762,0.06303642,4.0,0.0,-0.0367057,-2.5558975,0.34348586,-0.69343424,-1.0276828,-1.2257897,-1.096595,0.57236135,-0.2153437,0.4487864,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
48,0.00025632122,0.25554106,1.0,1.0,-0.1928267,-0.04913616,0.1059747,1.0,2.0,0.12202811,1.313959,-1.4433556,-0.69343424,0.5010253,0.7138539,0.2738358,0.57236135,-0.2153437,-0.9192042,-0.30384734,7.839193,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
49,-0.2359516,-0.30254272,1.0,1.0,-0.28517425,-0.16645995,-0.1814609,0.0,0.0,-0.11338434,0.19620936,0.40730163,-0.69343424,-1.0276828,-1.2257897,-0.024292165,-1.3188653,-0.2153437,-1.2612019,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
50,0.46744305,0.45574138,0.0,1.0,0.82299656,0.19206731,0.42667413,0.0,1.0,1.2331648,1.1296802,-0.0075008604,-0.69343424,1.5259776,0.7138539,-0.0049286573,0.57236135,-0.2153437,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
51,0.3502106,0.48079714,1.0,1.0,-1.6703877,0.19206731,1.0348091,1.0,1.0,-0.19543952,0.20828573,-1.2838162,-0.69343424,-0.6020727,0.7138539,1.1130109,0.57236135,-0.2153437,-0.9192042,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
52,2.7534757,2.5096073,0.0,1.0,2.3929052,1.6261764,2.859214,1.0,1.0,1.2331648,-0.16027203,-0.8371058,-0.69343424,0.71872765,0.7138539,0.47019956,0.57236135,-0.2153437,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
53,0.7996016,1.1194841,1.0,1.0,-0.4698694,0.9091218,1.0348091,0.0,1.0,-0.19924492,-0.16908261,-1.4114478,0.47462088,1.5259776,0.7138539,0.8584842,-1.3188653,-0.2153437,-1.2612019,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
54,-0.3727228,0.0077179614,1.0,1.0,-0.4698694,-0.5249872,-0.1814609,0.0,1.0,-1.3065763,-1.818782,-0.48611912,0.47462088,1.5259776,0.7138539,-0.45166942,-1.3188653,-0.2153437,-1.2612019,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
55,0.7996016,0.891561,1.0,1.0,-1.3933451,1.6261764,1.0348091,4.0,0.0,0.7569634,-1.2659453,-0.35848758,-0.69343424,-1.0276828,-1.2257897,1.7286389,0.57236135,-0.2153437,0.106788754,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
56,-0.2750291,0.80668086,1.0,0.0,-0.56221694,-0.16645995,-0.1814609,1.0,0.0,1.074431,1.1296802,-0.54993486,-0.69343424,-1.0276828,-1.2257897,0.23775691,0.57236135,-0.2153437,0.23092836,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
57,-0.15779665,0.2566281,1.0,1.0,0.084216006,-0.16645995,-0.1814609,0.0,1.0,0.43949574,-0.5288298,-0.70947427,-0.69343424,0.24914744,0.7138539,-0.20997965,-1.3188653,-0.2153437,-1.2612019,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
58,0.21343942,0.1627249,1.0,0.0,-1.9474305,1.267649,0.42667413,0.0,2.0,1.5506325,2.9724689,1.2049987,-0.69343424,-1.0276828,-1.2257897,2.0198739,-1.3188653,-0.2153437,-1.2612019,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
59,-0.040564205,-0.20416449,1.0,1.0,-1.20865,-0.16645995,0.42667413,4.0,1.0,-0.98910856,-0.16027203,-0.19894816,-0.69343424,0.67475754,0.7138539,0.37571013,0.57236135,-0.2153437,-0.2352089,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
60,-0.19687413,-0.301753,1.0,1.0,-0.56221694,0.19206731,-0.1814609,4.0,0.0,-0.19543952,-1.6345031,-0.9328295,-0.69343424,-1.0276828,-1.2257897,0.18946876,-1.3188653,-0.2153437,-1.2612019,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
61,-0.17733538,-0.40397102,0.0,0.0,0.45360628,-0.5249872,-0.1814609,0.0,2.0,-0.0367057,-1.2659453,0.854012,-0.69343424,1.5259776,0.7138539,-1.0572476,0.57236135,-0.2153437,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
62,0.07666824,0.586551,0.0,0.0,1.1923869,-0.16645995,-0.1814609,1.0,2.0,-1.1478424,0.39256462,-0.80519795,-0.69343424,-1.0276828,-1.2257897,-0.5349796,0.57236135,-0.2153437,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
63,0.1548232,-0.16038409,0.0,1.0,2.5776002,-0.88351446,-0.1814609,4.0,2.0,0.12202811,-1.818782,0.47111738,-0.69343424,1.5259776,0.7138539,-1.8032048,-1.3188653,-0.2153437,-1.2612019,0.18020912,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
64,0.2525169,0.21587326,0.0,0.0,0.17656358,-0.16645995,0.42667413,4.0,1.0,-0.47268432,-0.20142801,1.7793406,0.47462088,1.1003675,0.7138539,0.40795028,0.57236135,-0.2153437,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
65,-0.0014867235,-0.24057469,1.0,1.0,0.82299656,-0.16645995,-0.1814609,1.0,1.0,1.7093662,0.7611224,-0.9966453,0.47462088,-0.6020727,-0.2559679,-0.42125106,-1.3188653,4.6605735,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
66,-0.958885,-0.48631448,1.0,1.0,-0.4698694,-1.2420417,-0.7895959,0.0,0.0,-0.67164093,0.7611224,1.3645381,-0.69343424,-1.0276828,-1.2257897,-1.1337194,-1.3188653,-0.2153437,-1.2612019,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
67,-0.5681102,-1.2088852,1.0,1.0,-0.4698694,0.19206731,-0.7895959,1.0,1.0,0.12202811,-0.16027203,-0.48611912,-0.69343424,1.5259776,0.7138539,0.19927336,0.57236135,-0.2153437,0.42587087,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
68,0.23297817,0.06923391,1.0,1.0,0.084216006,-0.16645995,0.42667413,0.0,2.0,0.91569716,-0.16027203,-0.9966453,-0.69343424,-1.0276828,-1.2257897,-0.15754665,-1.3188653,4.6605735,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
69,1.2489927,1.1939267,0.0,0.0,0.26891112,1.9847037,1.0348091,1.0,2.0,-1.7827777,0.5768435,-0.9009216,-0.69343424,1.5259776,0.7138539,1.9735755,1.5179746,-0.2153437,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
70,0.70190793,0.8461642,1.0,1.0,-0.008131564,0.9091218,0.7307416,1.0,2.0,0.12202811,0.20828573,0.88591987,-0.69343424,-0.6020727,-0.2559679,0.76516354,0.57236135,-0.2153437,-0.57720655,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
71,-4.5540133,-4.345819,1.0,0.0,-0.008131564,-4.8273144,-5.046541,4.0,1.0,-1.1478424,-1.2659453,0.18394645,0.47462088,-0.6020727,0.7138539,-4.030243,0.57236135,-0.2153437,0.056327328,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
72,0.46744305,0.36996874,1.0,1.0,0.730649,1.6261764,-0.1814609,0.0,1.0,1.2331648,1.1296802,-0.61375064,0.47462088,1.1003675,-0.2559679,1.2131506,0.57236135,-0.2153437,0.7328907,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
73,-0.48995525,-0.043182,0.0,1.0,1.377082,-0.88351446,-0.7895959,2.4375556,1.0,-0.8303748,-1.2659453,1.3007224,-0.69343424,0.67475754,0.7138539,-1.371433,0.57236135,-0.2153437,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
74,0.1548232,0.2970004,0.0,0.0,-0.7469121,0.19206731,0.42667413,1.0,1.0,0.21906713,0.19785434,-0.068965904,-0.69343424,0.24914744,-0.2559679,0.53324044,-1.3188653,-0.2153437,-1.2612019,4.18767,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
75,-0.91980755,0.19485343,0.0,0.0,-0.7469121,-0.88351446,-0.7895959,0.0,1.0,0.91569716,-1.2659453,-1.060461,1.642676,1.5259776,1.6836756,-0.6712333,0.57236135,-0.2153437,1.1327817,-0.30384734,-0.13072869,-0.064161785,-0.12127859,6.9983635,-0.12830493,-0.04451098,-0.07950264
76,-0.5290327,-1.2103555,1.0,1.0,-1.20865,-0.5249872,-0.1814609,4.0,2.0,-0.17503043,-0.117356695,0.02859151,1.642676,1.5259776,0.7138539,0.34030452,0.57236135,-0.2153437,0.41022766,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
77,-0.021025464,0.25930563,0.0,0.0,1.6541246,-0.88351446,-0.1814609,0.0,0.0,-0.35417333,0.5768435,2.481314,-0.69343424,-1.0276828,-1.2257897,-1.5015339,0.57236135,-0.2153437,0.52659225,0.42945284,0.0907329,0.1422174,0.049151007,0.02257962,0.8964901,-0.20186467,0.034886252
78,0.017173484,-0.45492262,1.0,0.0,-0.28517425,-0.00655817,0.11424644,4.0,2.0,-0.0367057,-0.16027203,-0.5818428,-0.69343424,-1.0276828,-1.2257897,0.08311989,0.57236135,-0.2153437,0.79078406,1.1933252,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
79,-0.31085992,-0.67132795,1.0,1.0,-0.93160725,-0.1484104,-0.092842035,0.0,1.0,0.43949574,-0.16027203,-0.13513239,0.47462088,0.24914744,0.7138539,0.20852628,-1.3188653,-0.2153437,-1.2612019,-0.30384734,-0.13072869,-0.064161785,-0.12127859,-0.14540549,-0.12830493,-0.04451098,-0.07950264
