,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.17330156,0.3797812,0.0,1.0,1.5971264,-0.13483141,-0.15527965,1.1525624,0.0,0.035127107,0.16600773,0.9451266,0.497546,-0.9914203,-1.1917145,-0.6396412,0.5794534,-0.19401282,-0.85238487,1.2187455,-0.14812632,-0.05619531,-0.11646374,-0.14803381,-0.145726,-0.015640263,-0.06520047
1,0.84480625,0.5473331,1.0,1.0,1.6884848,0.90494186,0.43215033,1.0,1.0,-0.3056482,1.6766183,0.20851241,0.497546,1.5282013,0.75820255,0.81057584,1.4936178,-0.19401282,1.1790963,-0.3102622,-0.14812632,-0.05619531,-0.11646374,-0.14803381,-0.145726,-0.015640263,-0.06520047
2,0.7903599,0.8961957,1.0,1.0,-0.8695498,1.2515329,1.0195804,0.0,1.0,-1.1887236,-1.1445515,-1.1112547,-0.67446625,-0.5714834,0.75820255,0.9124598,0.5794534,-0.19401282,0.84051615,-0.3102622,-0.14812632,-0.05619531,-0.11646374,-0.14803381,-0.145726,-0.015640263,-0.06520047
3,0.35776123,-0.38468656,0.0,0.65967095,1.3230513,0.20043065,0.07930639,0.0,2.0,-0.15846898,0.61867964,0.26989692,-0.67446625,-0.9914203,-1.1917145,-0.24111684,0.5794534,-0.19401282,1.1790963,-0.3102622,-0.14812632,-0.05619531,-0.11646374,-0.14803381,-0.145726,-0.015640263,-0.06520047
4,1.8792865,2.2080672,0.0,0.0,1.4144096,0.90494186,2.1944404,4.0,1.0,1.6076819,1.6766183,0.9451266,-0.67446625,-0.15154645,0.75820255,1.4811575,1.4936178,-0.19401282,1.4416565,0.020904511,-0.14812632,-0.05619531,-0.11646374,-0.14803381,-0.145726,-0.015640263,-0.06520047
5,0.064408906,-0.60556614,1.0,1.0,1.4144096,-0.48142248,-0.15527965,1.0,2.0,2.6379366,-0.08661283,-0.40533274,0.497546,-0.9914203,-1.1917145,-1.0269947,1.4936178,-0.19401282,1.1790963,-0.3102622,-0.14812632,-0.05619531,-0.11646374,-0.14803381,-0.145726,-0.015640263,-0.06520047
6,-0.64339334,-0.6411551,1.0,0.0,0.04403399,-0.8280136,-0.74270964,2.32991,2.0,0.28306875,-0.17231941,0.5768195,-0.67446625,1.1082643,0.75820255,-0.6715423,1.4936178,-0.19401282,1.1790963,-0.3102622,-0.14812632,-0.05619531,-0.11646374,-0.14803381,-0.145726,-0.015640263,-0.06520047
7,-0.13522764,-0.18771243,1.0,0.0,0.31810912,-0.48142248,-0.15527965,4.0,1.0,2.9322948,-0.08661283,-0.8657166,-0.67446625,-0.5714834,0.75820255,-0.45581976,0.5794534,-0.19401282,0.2863161,-0.3102622,-0.14812632,-0.05619531,-0.11646374,-0.14803381,-0.145726,-0.015640263,-0.06520047
8,0.95369893,0.6014149,0.0,1.0,2.3279934,0.90494186,0.43215033,0.0,2.0,-0.011289737,-0.08661283,-1.0805624,-0.67446625,1.5282013,0.75820255,-0.11814489,1.4936178,-0.19401282,1.3992982,-0.3102622,-0.14812632,-0.05619531,-0.11646374,-0.14803381,-0.145726,-0.015640263,-0.06520047
9,-0.6796909,0.5739877,1.0,1.0,-0.04732439,-0.8280136,-0.74270964,0.0,0.0,0.1358895,-0.08661283,-0.25187147,-0.67446625,-0.9914203,-1.1917145,-0.7224973,-1.2488751,-0.19401282,-1.190965,-0.3102622,-0.14812632,-0.05619531,-0.11646374,-0.14803381,-0.145726,-0.015640263,-0.06520047
