,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.046672586,-0.18453333,0.0,0.0,1.2925556,1.5475641,2.231453,0.0,1.0,-0.2569174,-0.23740722,0.07660252,2.6726384,1.43917,1.7618098,0.72194386,1.4947455,-0.18814711,1.1755846,3.9636772,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,2.435236,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,0.5382352,0.6830503,3.4865227,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,-0.95700866,-0.053450618
1,-0.046672586,0.27566954,1.0,1.0,-0.47886643,-0.17159458,-0.15119426,3.0,1.0,-0.75437206,-0.124441035,1.0491763,1.5525049,-0.568616,0.7877223,-0.0068135913,-1.2850492,-0.18814711,-1.1832091,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,3.8230438,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.31981787,-0.17328504,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.7618548
2,-0.046672586,0.049640775,1.0,0.0,0.31827348,1.5475641,2.8271148,4.0,1.4059455,1.0869108,-1.0823904,0.06402185,1.5525049,1.4992741,0.7877223,1.0255786,1.4947455,-0.18814711,1.1755846,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,3.3452325,-0.15756363,-0.10078265,-0.11990598,0.39084026,0.8274809,3.4865227,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,2.3518314,-0.7618548
3,-0.046672586,-0.44422212,0.0,1.0,-1.3645774,1.8913959,1.6357912,4.0,1.0,0.37872514,0.5141919,-0.4285554,1.5525049,1.0856961,-0.18636523,2.2104385,0.5681473,-0.18814711,0.50164354,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,1.1337649,0.7652052,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.7618548
4,-0.046672586,-1.1462471,1.0,1.0,-1.0988642,-0.08558282,0.061042733,1.0,1.0,0.8036366,0.0352172,0.4026687,0.4323715,0.3715981,0.7877223,-1.0319184,0.5681473,-0.18814711,-0.50926805,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.16237535,-0.029950406,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.7618548
5,-0.046672586,0.35713792,0.0,0.0,0.22970238,0.17223717,-0.15119426,1.0,2.0,0.09545083,-0.124441035,1.2338928,0.4323715,-0.982194,-1.1604528,0.038319822,0.5681473,-0.18814711,1.1755846,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,0.13458422,0.0304379,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.7618548
6,-0.046672586,0.45167884,0.0,1.0,-0.65600866,-0.17159458,-0.15119426,1.0,2.0,-0.47109777,0.5141919,-0.33619717,-0.6877619,1.4992741,0.7877223,0.13937403,0.5681473,-0.18814711,1.1755846,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,2.435236,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.078393534,-0.043028384,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.7618548
7,-0.046672586,-0.716156,0.0,0.0,0.4954157,-0.17159458,-0.15119426,0.0,0.0,-1.4625578,0.5141919,-0.9211327,1.5525049,-0.982194,-1.1604528,-0.030029107,-1.2850492,-0.18814711,-1.1832091,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,0.16508126,0.7652052,3.4865227,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,-0.95700866,0.6549536
8,-0.046672586,0.6781693,1.0,1.0,-0.30172423,-0.8592581,-0.7468561,1.0,1.0,0.09545083,0.0352172,0.55659914,0.4323715,1.0856961,0.7877223,-1.0319184,-1.2850492,-0.18814711,-1.1832091,-0.3316664,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,-0.4147168,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.4175826,-0.39018354,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,0.14593801,-0.7618548
9,-0.046672586,-0.23675774,1.0,1.0,0.14113128,-0.34351045,-0.15119426,2.0,2.0,-0.046186317,-0.124441035,-0.373056,-0.6877619,-0.15503795,0.7877223,-0.2695924,0.5681473,-0.18814711,-0.8462386,1.1001148,-0.17695147,-0.044989143,-0.11997349,-0.12872726,-0.11804547,0.050702043,-0.06436698,-0.03354684,-0.04519968,-0.046926755,-0.0319517,-0.04534248,-0.06317283,-0.063138455,2.435236,-0.17071047,-0.100710675,-0.2634353,-0.30050403,-0.15756363,-0.10078265,-0.11990598,-0.028893422,-0.08938956,-0.2870113,-0.18338858,-0.2205591,-0.07743222,-0.06387688,-0.101324916,-0.95700866,-0.7618548
