,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.97156984,1.1638428,0.0,0.0,1.9562526,0.43558398,0.8283415,0.0,0.0,-0.10635398,1.134426,1.3650645,-0.7908931,-0.9740825,-1.1312442,-0.17937243,-1.4304755,-0.20607916,-1.4181029,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,4.8798733,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,4.358899,-0.17586312,-0.10050378,-0.14285715,0.0059496304,0.09103401,-0.29700527,-0.20989217,3.5928352,-0.098573886,-0.16242757,-0.16437864,-1.0407492,0.7104839
1,-0.70141435,-0.8455971,0.0,1.0,0.8127559,-0.91564214,-0.87585455,4.0,2.0,-1.3204819,-0.75087357,-1.1857195,-0.7908931,1.4562224,0.707282,-0.998162,0.5030495,-0.20607916,1.0585668,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.019876942,-0.22353494,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,1.8581526,-0.7703624
2,2.4704566,3.5297098,0.0,0.67795086,-0.9977805,2.8002298,3.1006029,1.0,0.0,-1.3204819,-0.5623436,-0.10163632,-0.7908931,-0.9740825,-1.1312442,2.4824703,1.469812,-0.20607916,0.70475686,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.43469623,0.9058466,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
3,-0.36478662,-0.4746404,1.0,0.6424895,-1.1883633,-0.19105779,-0.09105688,4.0,0.0,0.95600796,-3.5788229,0.47229007,-0.7908931,-0.9740825,-1.1312442,0.0025505598,0.5030495,-0.20607916,-0.095303684,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,9.949874,-0.14285715,0.4407266,0.57511044,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
4,-0.07179663,-0.024032133,0.0,1.0,-0.140158,-0.5778356,0.26027614,4.0,1.7281919,-1.168716,-1.6935233,-0.9625259,-0.7908931,1.0511717,0.707282,-0.6690964,0.5030495,-0.20607916,0.35094693,-0.16394778,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.17131491,-0.02747729,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
5,-0.1664703,0.52312493,0.0,1.0,0.14571616,-0.12685782,-0.16400996,0.0,0.0,4.4466257,1.7000159,0.02590288,-0.7908931,-0.9740825,-1.1312442,0.080957465,0.5030495,-0.20607916,-1.0642929,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.10296062,-0.04894952,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,2.1913302
6,-1.2410867,-1.6373014,0.0,0.0,0.24100755,-1.2534487,-1.4439199,0.0,1.4473367,-0.25811997,0.9458961,-0.35671473,0.32304084,0.16129518,0.33307025,-0.6457289,0.5030495,-0.20607916,0.41641283,0.009041726,0.15289788,2.6481102,-0.09195363,0.033753283,-0.30287898,-3.7561183,1.3709902,8.737529,4.18507,6.7286057,4.689177,9.30493,6.6923294,-0.055829152,1.6870548,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,0.4407266,1.3143193,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,-1.0407492,2.1913302
7,-0.4971773,-0.75499386,1.0,1.0,-1.9506944,-0.12135421,-0.092014104,1.0,2.0,1.25954,0.38030618,-1.2494891,-0.7908931,-0.9740825,-1.1312442,0.6113745,0.5030495,-0.20607916,-0.71048295,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.22733982,-0.008729078,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,-1.0407492,-0.7703624
8,-0.55750173,-0.47575018,1.0,0.0,-0.9977805,-0.5778356,-0.3077892,0.0,0.0,-0.71341795,-0.5623436,-0.5480235,0.32304084,-0.9740825,-1.1312442,-0.1922861,-1.4304755,-0.20607916,-1.4181029,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.6574537,-0.16409834,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,0.7104839
9,-0.6654362,-0.8091831,0.0,1.0,1.0033387,-0.91564214,-0.87585455,4.0,1.0,2.170136,1.134426,1.4926037,-0.7908931,1.4562224,0.707282,-0.9693149,0.5030495,-0.20607916,1.0585668,-0.3900743,-0.11215389,-0.109794565,-0.14744294,-0.15016888,-0.21316066,0.120876275,-0.16639945,-0.03969107,-0.13438012,-0.1427557,0.042177215,-0.12994611,-0.14272739,-0.10104477,-0.592749,-0.10050378,-0.14285715,-0.27435163,-0.22941573,-0.17586312,-0.10050378,-0.14285715,-0.19377646,-0.3100735,-0.29700527,-0.20989217,-0.2821557,-0.098573886,-0.16242757,-0.16437864,0.40870175,-0.7703624
