,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.13140233,-0.46354955,1.0,1.0,-1.093908,0.034004312,0.13556373,0.0,2.0,0.56420517,0.36762342,-0.5091176,-0.7267168,-0.90413374,-1.1532458,0.4568714,-1.3295873,-0.17787766,-1.2469282,-0.3335741,-0.18396465,-0.07045884,-0.14819331,-0.11267654,-0.08135885,-0.006107095,-0.18025045,-0.10082333,-0.102469586,-0.109902374,-0.04095718,-0.14409861,-0.17052607,-0.1795787,-0.37761015,-0.17789644,-0.10166968,-0.3368501,-0.25732327,-0.10050378,-0.10050378,-0.14324194,-0.19958533,-0.06553807,-0.23034713,-0.23683994,-0.23101607,-0.10050378,-0.14319606,-0.17652355,-0.9557798,1.3424643,-0.41669154,-0.20412415,-0.25590983,-0.16148558,0.06815404,-0.57269645,-0.22196431,-0.20089206,-0.25000808,-0.33822215,-0.20106344,-0.24515486,-0.10048349,-0.15188548,-0.102870874,-0.13489573,-0.054549463,-0.12505354,-0.2113498,-0.20503327,-0.14927585,-0.34036312,-0.10556382,-0.10848209,-0.2406015,-0.15669149,-0.25693187,-0.10114131,-0.10050378,-0.1073373,-0.10050378,-0.10207983,-0.10050378,-0.10050378,-0.91159624,-0.17228003,-0.120826855,-0.5901437,0.3288574,0.11918926,1.7388301,-0.46175143,-0.4202578,-0.26800704,-1.0637642,-0.26199374,-0.3702744,-0.31448546,-0.61084723,-0.41198298
1,-1.2416302,-0.89019185,1.0,1.0,-1.0087125,-1.4217113,-0.95663625,0.0,1.0,0.56420517,-0.19781546,1.8797997,0.28261212,1.7447445,0.875585,-0.8529021,-1.3295873,-0.17787766,-1.2469282,-0.3335741,-0.18396465,-0.07045884,-0.14819331,-0.11267654,-0.08135885,-0.006107095,-0.18025045,-0.10082333,-0.102469586,-0.109902374,-0.04095718,-0.14409861,-0.17052607,-0.1795787,-0.37761015,-0.17789644,-0.10166968,-0.3368501,-0.25732327,-0.10050378,-0.10050378,-0.14324194,-0.79067326,-0.55763584,-0.23034713,0.3641365,-0.23101607,-0.10050378,6.9999614,-0.17652355,0.2552025,-0.04816778,-0.41669154,-0.20412415,-0.25590983,-0.16148558,0.06815404,-0.57269645,-0.22196431,-0.20089206,-0.25000808,-0.33822215,-0.20106344,-0.24515486,-0.10048349,-0.15188548,9.949145,-0.13489573,-0.054549463,-0.12505354,-0.2113498,-0.20503327,-0.14927585,-0.34036312,-0.10556382,-0.10848209,-0.2406015,-0.15669149,-0.25693187,-0.10114131,-0.10050378,-0.1073373,-0.10050378,-0.10207983,-0.10050378,-0.10050378,-0.91159624,-0.17228003,0.9049651,0.9824709,1.333165,-0.7753048,1.3334587,-0.46175143,-0.4202578,-0.26800704,-0.10694671,-0.104793146,1.6732272,-0.31448546,1.8325417,-0.41198298
2,-0.22815138,-0.24890064,0.0,1.0,1.547147,-0.5681056,-0.47685418,1.901062,1.0,1.0355846,-1.3286933,1.1949813,2.30127,-0.02117434,1.8900005,-1.1416395,0.56036824,-0.17787766,1.1876998,4.7601247,-0.18396465,-0.07045884,-0.14819331,-0.11267654,-0.08135885,-0.006107095,-0.18025045,-0.10082333,-0.102469586,-0.109902374,-0.04095718,-0.14409861,-0.17052607,-0.1795787,2.6983302,-0.17789644,-0.10166968,-0.3368501,-0.25732327,-0.10050378,-0.10050378,-0.14324194,0.05371406,-0.25002268,-0.23034713,-0.23683994,-0.23101607,-0.10050378,-0.14319606,-0.17652355,-0.055277046,0.01348482,-0.5336271,-0.20412415,-0.25590983,-0.16148558,0.06815404,-0.57269645,-0.22196431,-0.20089206,-0.25000808,-0.33822215,-0.20106344,-0.24515486,-0.10048349,-0.15188548,-0.102870874,-0.13489573,-0.054549463,-0.12505354,-0.2113498,-0.20503327,-0.14927585,3.1718001,-0.10556382,-0.10848209,-0.2406015,-0.15669149,-0.25693187,-0.10114131,-0.10050378,-0.1073373,-0.10050378,-0.10207983,-0.10050378,-0.10050378,-0.91159624,-0.17228003,-0.19061364,-0.19521637,0.5617332,1.2947932,0.522716,-0.46175143,1.5719085,-0.26800704,-1.4078571,-2.0128534,1.6732272,-0.31448546,-0.61084723,1.8683631
3,1.1337109,1.3443652,1.0,0.0,0.18402189,1.7081764,0.962492,4.0,2.0,0.09282572,0.17914379,0.6128857,2.30127,-0.90413374,-1.1532458,1.3603685,1.5053461,-0.17787766,0.49209177,-0.3335741,-0.18396465,-0.07045884,-0.14819331,-0.11267654,-0.08135885,-0.006107095,-0.18025045,-0.10082333,-0.102469586,-0.109902374,-0.04095718,-0.14409861,-0.17052607,-0.1795787,-0.37761015,-0.17789644,-0.10166968,-0.3368501,-0.25732327,-0.10050378,-0.10050378,-0.14324194,0.67909837,0.336172,-0.23034713,-0.23683994,-0.23101607,-0.10050378,-0.14319606,-0.17652355,0.2552025,-0.74348384,-0.41669154,-0.20412415,-0.25590983,-0.16148558,0.06815404,1.9666252,-0.22196431,-0.20089206,-0.25000808,-0.33822215,-0.20106344,-0.24515486,-0.10048349,-0.15188548,-0.102870874,-0.13489573,-0.054549463,-0.12505354,-0.2113498,-0.20503327,-0.14927585,-0.34036312,-0.10556382,-0.10848209,-0.2406015,-0.15669149,-0.25693187,-0.10114131,-0.10050378,-0.1073373,-0.10050378,-0.10207983,-0.10050378,-0.10050378,-0.91159624,-0.17228003,-0.9525501,-0.76487863,-1.0697322,0.75003064,-1.0987694,-0.46175143,1.5719085,5.262364,0.20346247,-0.007086595,0.24589545,-0.31448546,-0.61084723,-0.41198298
4,0.31555763,0.94270205,0.0,0.665415,1.8879282,0.0009648902,0.0029278856,4.0,0.0,0.268004,0.08902351,-0.9279557,0.28261212,-0.90413374,-1.1532458,-0.4709934,0.56036824,-0.17787766,1.1876998,-0.3335741,-0.18396465,-0.07045884,-0.14819331,-0.11267654,-0.08135885,-0.006107095,-0.18025045,-0.10082333,-0.102469586,-0.109902374,-0.04095718,-0.14409861,-0.17052607,-0.1795787,-0.37761015,-0.17789644,-0.10166968,-0.3368501,-0.25732327,-0.10050378,-0.10050378,-0.14324194,1.1136057,0.5280191,-0.23034713,-0.23683994,-0.23101607,-0.10050378,-0.14319606,-0.17652355,0.2552025,-0.74348384,-0.41669154,-0.20412415,-0.034427248,0.015392449,-1.8963468,0.029617542,-0.05800255,0.13758852,4.352542,0.04804575,-0.0034009865,0.18690519,-0.14468348,0.89128363,-0.120171204,-1.5671781,5.154284,0.19949539,0.16924728,0.7696041,-0.105081216,-0.006794932,0.008978332,0.028924525,-0.041646607,-0.0851736,-0.06832305,-0.10114131,-0.10050378,-0.1073373,-0.10050378,-0.10207983,-0.10050378,-0.10050378,-0.27548373,0.027728403,-0.17539686,-0.05799108,-0.2890772,1.7306035,0.92808735,-0.46175143,-0.4202578,-0.26800704,-1.4078571,-2.0128534,1.6732272,-0.31448546,-0.61084723,-0.41198298
5,0.23108122,0.47928008,1.0,0.0,1.291561,0.0009648902,0.0029278856,0.0,1.0,-0.22142725,-0.19781546,0.13351284,-0.7267168,-0.02117434,0.875585,-0.6185243,-1.3295873,-0.17787766,-1.2469282,-0.3335741,-0.18396465,-0.07045884,-0.14819331,-0.11267654,-0.08135885,-0.006107095,-0.18025045,-0.10082333,-0.102469586,-0.109902374,-0.04095718,-0.14409861,-0.17052607,-0.1795787,-0.37761015,-0.17789644,-0.10166968,-0.3368501,-0.25732327,-0.10050378,-0.10050378,-0.14324194,-0.28272274,-0.82181317,-0.23034713,-0.23683994,4.358383,-0.10050378,-0.14319606,-0.17652355,-0.9557798,1.3424643,-0.41669154,-0.20412415,4.3466353,-0.16148558,0.06815404,-0.57269645,-0.22196431,-0.20089206,-0.25000808,-0.33822215,-0.20106344,4.7870917,-0.10048349,-0.15188548,-0.102870874,-0.13489573,-0.054549463,-0.12505354,-0.2113498,-0.20503327,-0.14927585,-0.34036312,-0.10556382,-0.10848209,-0.2406015,-0.15669149,-0.25693187,-0.10114131,-0.10050378,-0.1073373,-0.10050378,-0.10207983,-0.10050378,-0.10050378,-0.91159624,-0.17228003,-0.120826855,-0.1241838,-0.012436455,0.85898316,-1.0987694,1.3245238,-0.4202578,-0.26800704,-0.15132931,0.021202989,0.10376785,-0.31448546,0.61084723,-0.41198298
6,-0.22023357,0.40928224,1.0,1.0,-0.41234535,-0.42583796,0.0029278856,4.0,0.0,-0.22142725,2.4408994,-1.7839787,2.30127,-0.90413374,-1.1532458,0.023893096,0.56036824,-0.17787766,0.8398958,-0.3335741,-0.18396465,-0.07045884,-0.14819331,-0.11267654,-0.08135885,-0.006107095,-0.18025045,-0.10082333,-0.102469586,-0.109902374,-0.04095718,-0.14409861,-0.17052607,-0.1795787,-0.37761015,-0.17789644,-0.10166968,-0.3368501,-0.25732327,-0.10050378,-0.10050378,-0.14324194,-0.23983024,-0.043287795,-0.23034713,-0.23683994,-0.23101607,-0.10050378,-0.14319606,-0.17652355,0.2552025,-0.74348384,-0.41669154,-0.20412415,-0.25590983,-0.16148558,0.06815404,-0.57269645,-0.22196431,-0.20089206,-0.25000808,-0.33822215,-0.20106344,-0.24515486,-0.10048349,-0.15188548,-0.102870874,-0.13489573,-0.054549463,-0.12505354,-0.2113498,-0.20503327,-0.14927585,3.1718001,-0.10556382,-0.10848209,-0.2406015,-0.15669149,-0.25693187,-0.10114131,-0.10050378,-0.1073373,-0.10050378,-0.10207983,-0.10050378,-0.10050378,-0.91159624,6.978713,-0.120826855,-0.35716373,0.08069457,-0.23054215,-0.6933981,-0.46175143,-0.4202578,-0.26800704,1.0462054,0.81414574,-0.9351831,-0.31448546,-0.61084723,-0.41198298
7,-0.21231578,0.1892181,1.0,1.0,-1.0087125,0.0009648902,0.0029278856,1.0,1.0,0.43752298,0.041794833,-1.2361239,2.30127,1.7447445,0.875585,0.38166517,0.56036824,-0.17787766,0.44386533,-0.3335741,-0.18396465,-0.07045884,-0.14819331,-0.11267654,-0.08135885,-0.006107095,-0.18025045,-0.10082333,-0.102469586,-0.109902374,-0.04095718,-0.14409861,-0.17052607,-0.1795787,-0.37761015,-0.17789644,-0.10166968,2.9983552,-0.25732327,-0.10050378,-0.10050378,-0.14324194,-0.28272274,-0.14689703,-0.23034713,-0.23683994,-0.23101607,-0.10050378,-0.14319606,-0.17652355,0.2552025,-0.74348384,-0.41669154,-0.20412415,-0.25590983,-0.16148558,0.06815404,-0.57269645,-0.22196431,-0.20089206,-0.25000808,-0.33822215,-0.20106344,-0.24515486,-0.10048349,-0.15188548,-0.102870874,-0.13489573,-0.054549463,-0.12505354,-0.2113498,-0.20503327,-0.14927585,-0.34036312,-0.10556382,-0.10848209,-0.2406015,-0.15669149,-0.25693187,-0.10114131,-0.10050378,-0.1073373,-0.10050378,-0.10207983,-0.10050378,-0.10050378,-0.41166553,-0.06296306,-0.73075724,-1.2308385,0.16715814,-0.55739975,1.7388301,-0.46175143,-0.4202578,-0.26800704,-1.4078571,0.81414574,1.6732272,-0.31448546,-0.61084723,-0.41198298
8,1.0280637,1.7174907,1.0,0.67149884,0.95077974,0.8545706,0.962492,0.0,0.0,-1.7926921,-0.19781546,0.27047652,-0.7267168,-0.90413374,-1.1532458,0.40592358,0.56036824,-0.17787766,-0.8991242,-0.3335741,-0.18396465,-0.07045884,-0.14819331,-0.11267654,-0.08135885,-0.006107095,-0.18025045,-0.10082333,-0.102469586,-0.109902374,-0.04095718,-0.14409861,-0.17052607,-0.1795787,-0.37761015,-0.17789644,-0.10166968,-0.3368501,-0.25732327,-0.10050378,-0.10050378,-0.14324194,0.3695626,0.1953658,-0.23034713,-0.23683994,-0.23101607,-0.10050378,-0.14319606,-0.17652355,-0.9557798,-0.74348384,0.8156379,-0.20412415,-0.02997562,-0.06849367,-0.81716835,0.035682682,-0.061806496,0.20863232,3.6591845,0.024416538,0.0043585687,0.03603568,-0.2625538,2.1959133,-0.09950434,-1.3181713,-0.55262744,0.08116443,-1.1890589,0.99083626,-0.20820074,-0.12971105,-0.04494709,0.027926212,-0.12673193,-0.024341295,-0.09210153,-0.10114131,-0.10050378,-0.1073373,-0.10050378,-0.10207983,-0.10050378,-0.10050378,1.3260386,-0.17228003,-0.120826855,-0.5901437,-1.0723501,0.09443673,0.522716,1.3245238,-0.4202578,-0.26800704,0.04465979,0.06632134,-0.0791649,-0.31448546,0.61084723,-0.41198298
9,0.4052729,-0.08212699,0.0,1.0,-1.4346892,0.28550014,0.962492,4.0,1.0,0.2499522,0.17914379,-1.0649194,-0.7267168,-0.46265405,0.875585,0.7863397,0.56036824,-0.17787766,0.49209177,1.3643255,-0.18396465,-0.07045884,-0.14819331,-0.11267654,-0.08135885,-0.006107095,-0.18025045,-0.10082333,-0.102469586,-0.109902374,-0.04095718,-0.14409861,-0.17052607,-0.1795787,-0.37761015,-0.17789644,-0.10166968,-0.3368501,-0.25732327,-0.10050378,-0.10050378,-0.14324194,-0.18869935,0.18620682,-0.23034713,-0.23683994,-0.23101607,-0.10050378,-0.14319606,-0.17652355,0.2552025,-0.74348384,-0.41669154,-0.20412415,-0.25590983,-0.16148558,0.06815404,-0.57269645,-0.22196431,-0.20089206,-0.25000808,-0.33822215,-0.20106344,-0.24515486,-0.10048349,-0.15188548,-0.102870874,-0.13489573,-0.054549463,-0.12505354,-0.2113498,-0.20503327,-0.14927585,-0.34036312,-0.10556382,-0.10848209,-0.2406015,-0.15669149,-0.25693187,-0.10114131,-0.10050378,-0.1073373,-0.10050378,-0.10207983,-0.10050378,-0.10050378,-0.91159624,-0.17228003,-0.53668845,0.2835311,-0.10906614,-0.6663523,0.11734461,-0.46175143,-0.4202578,-0.26800704,-1.4078571,-0.19703257,0.12872294,-0.31448546,0.61084723,-0.41198298
