,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.108909465,0.34009564,1.0,1.0,1.7459112,-0.41773972,-0.08726759,4.0,1.0,0.5928103,0.8924875,-0.72022915,-0.69445103,0.2533368,0.7443066,-0.7430459,0.5634913,-0.19256562,0.31024325,-0.29730633,-0.20612727,-0.093519576,-0.12604916,-0.19250758,-0.13911651,-0.019988155,-0.10690861
1,0.108909465,-0.24724275,1.0,1.0,-1.2627836,-0.41773972,-0.08726759,4.0,0.0,-1.6644894,-1.981719,-0.56286174,-0.69445103,-1.0249287,-1.2386262,-0.1333849,-1.3028517,-0.19256562,-1.2509512,-0.29730633,-0.20612727,-0.093519576,-0.12604916,-0.19250758,-0.13911651,-0.019988155,-0.10690861
2,0.108909465,-0.49545932,1.0,1.0,1.0665286,-1.7223668,-1.6656026,4.0,2.0,-2.6520581,0.38527462,-0.6258087,2.7491078,1.5316023,0.7443066,-1.4558349,0.5634913,-0.19256562,1.2024475,-0.29730633,-0.20612727,-0.093519576,-0.12604916,-0.19250758,-0.13911651,-0.019988155,-0.10690861
3,0.108909465,-0.31373817,0.0,0.66494817,-0.1951822,-0.41773972,-0.08726759,0.0,2.0,-0.5358396,-1.1363641,-0.972017,-0.69445103,-1.0249287,-1.2386262,0.10167195,0.5634913,-0.19256562,0.851962,-0.29730633,-0.20612727,-0.093519576,-0.12604916,-0.19250758,-0.13911651,-0.019988155,-0.10690861
4,0.108909465,-0.52217704,1.0,0.0,-1.8451116,-1.0700532,-0.61337924,1.0,1.0,-0.25367713,0.5543456,0.4128162,1.6012549,-0.17275172,0.7443066,-0.19736679,-1.3028517,-0.19256562,-1.2509512,-0.29730633,-0.20612727,-0.093519576,-0.12604916,-0.19250758,-0.13911651,-0.019988155,-0.10690861
5,0.108909465,-0.1461785,0.0,1.0,0.7753645,0.27437896,0.17547047,4.0,0.0,3.8376787,4.442978,0.34986922,-0.69445103,-1.0249287,-1.2386262,0.53946495,0.5634913,-0.19256562,1.2024475,-0.29730633,-0.20612727,-0.093519576,-0.12604916,-0.19250758,-0.13911651,-0.019988155,-0.10690861
6,0.108909465,1.1919575,1.0,1.0,-1.1657289,0.014674308,0.1366836,0.0,2.0,1.1571351,0.38527462,0.66460407,-0.69445103,-0.59884024,0.7443066,0.35103223,0.5634913,-0.19256562,-0.5499801,-0.29730633,-0.20612727,-0.093519576,-0.12604916,-0.19250758,-0.13911651,-0.019988155,-0.10690861
7,0.108909465,0.71642154,1.0,1.0,0.09598181,-0.091582924,-0.08726759,0.0,1.0,0.45172903,-0.46008024,-0.6572822,-0.69445103,0.2533368,0.7443066,-0.10965936,-1.3028517,-0.19256562,-1.2509512,-0.29730633,-0.20612727,-0.093519576,-0.12604916,-0.19250758,-0.13911651,-0.019988155,-0.10690861
8,0.108909465,0.37295336,1.0,1.0,-0.68045557,-0.41773972,0.43884408,4.0,0.0,-0.95908326,-0.7982222,-0.24812692,0.45340192,-1.0249287,-1.2386262,-0.90786475,-1.3028517,-0.19256562,-1.2509512,-0.29730633,-0.20612727,-0.093519576,-0.12604916,-0.19250758,-0.13911651,-0.019988155,-0.10690861
9,0.108909465,-1.4210244,0.0,0.0,1.5518019,2.1915145,2.017179,1.0,1.0,-0.5358396,-0.121938296,0.3813427,2.7491078,-0.59884024,0.7443066,1.2264006,0.5634913,-0.19256562,0.851962,3.4059274,-0.20612727,-0.093519576,-0.12604916,-0.19250758,-0.13911651,-0.019988155,-0.10690861
10,0.108909465,-1.510773,1.0,0.0,0.38714582,1.539201,0.96495575,0.0,0.0,0.028485334,-1.1363641,0.2554488,-0.69445103,1.5316023,0.7443066,0.9155544,0.5634913,-0.19256562,0.851962,-0.29730633,-0.20612727,-0.093519576,-0.12604916,-0.19250758,6.9938607,-0.019988155,-0.10690861
11,0.108909465,0.38640484,1.0,1.0,-2.1362755,1.2130442,1.4910674,1.0,1.0,0.3106478,1.0615585,0.727551,-0.69445103,-0.59884024,0.7443066,3.2983418,1.4966627,-0.19256562,0.50147647,-0.29730633,-0.20612727,-0.093519576,-0.12604916,-0.19250758,-0.13911651,-0.019988155,-0.10690861
12,0.108909465,0.107971966,1.0,1.0,0.8724192,1.539201,0.43884408,0.0,2.0,0.45172903,-0.121938296,-0.94054353,0.45340192,1.1055138,-0.24715982,0.98985773,1.4966627,-0.19256562,1.2024475,-0.29730633,-0.20612727,-0.093519576,-0.12604916,-0.19250758,-0.13911651,-0.019988155,-0.10690861
13,0.108909465,-0.9538956,1.0,1.0,1.2606379,0.23457386,-0.08726759,1.0,2.0,0.13134854,-0.05238265,-0.43696782,2.7491078,0.6786296,0.6419114,0.41784477,0.5634913,-0.19256562,1.2024475,-0.29730633,-0.20612727,-0.093519576,-0.12604916,-0.19250758,-0.13911651,-0.019988155,-0.10690861
14,0.108909465,0.22605908,0.0,0.6590742,-1.1657289,0.23457386,0.43884408,1.0,1.0,0.8749727,1.0615585,-0.15370649,2.7491078,1.5316023,0.7443066,0.072911836,-1.3028517,5.248482,1.2024475,-0.29730633,4.898366,-0.093519576,-0.12604916,-0.19250758,-0.13911651,-0.019988155,-0.10690861
15,0.108909465,-1.1379627,1.0,1.0,1.4547472,0.56073064,0.43884408,1.0,2.0,0.42987514,0.52617073,-0.8146496,2.7491078,1.5316023,0.7443066,0.14491788,0.5634913,-0.19256562,-0.19949459,-0.29730633,-0.20612727,-0.093519576,-0.12604916,-0.19250758,-0.13911651,-0.019988155,-0.10690861
