,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.11031242,-0.04938893,1.0,0.680942,0.5636319,0.88659686,0.47954723,1.3180771,2.0,-0.4187433,1.9059922,-0.16737626,1.6041358,1.3959727,0.8136988,0.78148186,0.5471698,-0.20412415,1.0193509,3.3547287,-0.17751957,-0.10050378,-0.14430223,-0.10286311,5.670237,0.10050378,-0.14349826
11,-0.11031242,0.50477517,1.0,1.0,-1.0212733,-0.15742165,0.028272966,4.0,0.0,1.1666324,0.809346,-0.38488254,-0.6552104,-1.0494982,-1.2147299,0.3260644,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
12,-0.11031242,0.21156986,1.0,1.0,-2.209952,-0.46218526,-0.1221119,0.0,0.0,-0.8511185,-2.4805923,-0.6645335,-0.6552104,-1.0494982,-1.2147299,0.052152503,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
13,-0.11031242,-0.058849752,0.0,1.0,0.5636319,1.560988,2.2845247,1.0,1.0,-0.13890475,0.34937742,-0.48648095,-0.6552104,1.3959727,0.8136988,1.1339343,0.5471698,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
14,-0.11031242,0.07742034,1.0,0.0,-0.52599037,-0.124989726,-0.1221119,0.0,1.0,-0.27461824,-1.0183975,0.7647935,0.4744627,1.3959727,-0.20051555,-0.041265287,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,6.9992914,-0.10286311,-0.18313746,0.10050378,-0.14349826
15,-0.11031242,0.03081574,0.0,0.0,1.1579713,-1.8109673,-1.3254302,0.0,1.0,0.013631893,0.809346,2.1630483,-0.6552104,0.2479394,0.8136988,-1.8950578,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
16,-0.11031242,0.52161103,0.0,1.0,-1.9127824,0.02588227,0.16728581,2.0,2.0,-0.27461824,0.809346,-0.11625109,-0.6552104,-1.0494982,-1.2147299,0.7470572,0.5471698,-0.20412415,0.091027796,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
17,-0.11031242,-0.19708447,0.0,1.0,0.8608016,0.88659686,0.47954723,1.0,2.0,0.4460071,-0.4700744,1.1998061,0.4744627,1.3959727,0.8136988,0.54548573,0.5471698,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
18,-0.11031242,0.02210013,1.0,1.0,0.06834903,-0.124989726,0.47954723,0.0,2.0,0.87838227,0.07824865,-0.97525674,-0.6552104,-1.0494982,-1.2147299,-0.07763382,-1.3396226,4.8989797,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
19,-0.11031242,-0.47155374,1.0,1.0,-1.0212733,-0.46218526,-0.1221119,0.0,1.0,-0.8511185,-1.2011718,-0.72667813,1.6041358,0.17323728,0.8136988,0.017340038,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
20,-0.11031242,-1.190104,0.0,1.0,-1.318443,-0.46218526,-0.72377104,0.0,2.0,-0.4187433,-1.0183975,-0.9441844,-0.6552104,-1.0494982,-1.2147299,-0.024959322,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
21,-0.11031242,0.16613674,1.0,0.0,1.0589148,-0.46218526,-0.72377104,4.0,0.0,-0.046902515,0.012275274,0.42299792,-0.6552104,-1.0494982,-1.2147299,-0.9733976,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
22,-0.11031242,0.25530243,1.0,0.0,0.26646218,1.8981835,1.0812063,1.0,1.0,-1.1393687,0.07824865,2.4426992,0.4744627,0.98839426,0.8136988,1.3885461,0.5471698,-0.20412415,0.33204943,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
23,-0.11031242,-0.42421246,1.0,0.6632823,-0.92221665,0.54940134,-0.1221119,1.0,1.0,1.5990076,0.809346,4.1206045,2.733809,0.98839426,0.8136988,0.7174915,-1.3396226,4.8989797,0.6757001,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
24,-0.11031242,0.8496844,1.0,1.0,0.36551875,0.03936796,-0.01451457,0.0,2.0,-0.99524355,-1.0183975,1.2308784,-0.6552104,-1.0494982,-1.2147299,-0.12692867,0.5471698,-0.20412415,0.24532302,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
25,-0.11031242,-0.725439,1.0,1.0,-1.318443,-0.039624654,0.20618476,2.0,0.0,0.30188203,1.7232177,-0.75775045,-0.6552104,-1.0494982,-1.2147299,0.66850764,0.5471698,-0.20412415,-1.0425534,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
26,-0.11031242,-0.090958774,0.0,1.0,2.4457068,0.2364894,0.02018243,4.0,2.0,0.34329048,0.6694673,0.04573226,-0.6552104,-1.0494982,-1.2147299,-0.5334838,0.5471698,-0.20412415,1.0193509,0.88360256,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
27,-0.11031242,-0.18948217,1.0,1.0,-0.62504697,1.560988,1.6828655,0.0,2.0,-0.99524355,-1.5667205,-0.6334612,0.4744627,0.055253692,0.18645869,1.8082309,1.490566,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
28,-0.11031242,0.5379793,1.0,1.0,-0.62504697,-0.124989726,-0.1221119,4.0,2.0,-0.27461824,0.809346,0.32978094,-0.6552104,-1.0494982,-1.2147299,0.15595426,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
29,-0.11031242,0.51115555,1.0,0.65632546,-0.7241035,-0.19310129,-0.25689122,4.0,1.0,-0.27461824,0.07824865,2.8466394,2.733809,0.98839426,0.8136988,0.026765374,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
30,-0.11031242,-0.044777125,1.0,0.0,-0.32787725,-1.1365763,-0.72377104,0.0,2.0,1.5990076,-1.9322691,-0.97525674,1.6041358,0.5808158,0.8136988,-1.0404227,0.5471698,-0.20412415,0.6757001,3.3547287,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
31,-0.11031242,0.0496321,0.0,0.6663222,0.5636319,0.26947612,0.20876648,1.0,2.0,0.5901322,1.9059922,-0.8509674,0.4744627,-1.0494982,-1.2147299,0.13074331,0.5471698,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
32,-0.11031242,-0.485803,1.0,1.0,-1.7146692,0.88659686,0.47954723,0.0,2.0,0.7342572,0.07824865,0.45407024,-0.6552104,-0.64191973,0.8136988,1.3073729,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
33,-0.11031242,-0.94809383,1.0,1.0,-0.7241035,-2.4853585,-2.5287485,1.0,2.0,1.1666324,-1.0183975,1.0133721,1.6041358,1.3959727,0.8136988,-1.8781838,0.5471698,-0.20412415,0.6757001,0.88360256,5.685494,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
34,-0.11031242,-0.2574625,0.0,0.0,0.5636319,0.21220581,0.47954723,0.0,1.0,-0.99524355,-0.4700744,-0.13630395,-0.6552104,1.3959727,-0.20051555,0.1603366,0.5471698,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,5.670237,0.10050378,-0.14349826
35,-0.11031242,-0.044184342,1.0,1.0,0.5636319,-0.46218526,0.17871766,4.0,2.0,0.034239672,0.24097215,-1.0995461,0.4744627,-0.23434122,0.8136988,-0.44417575,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
36,-0.11031242,0.41004124,1.0,1.0,-1.7146692,-0.017915,0.004106225,0.0,2.0,0.30188203,0.809346,1.1065891,-0.6552104,0.98839426,-0.20051555,0.5912927,0.5471698,-0.20412415,-0.355252,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
37,-0.11031242,0.3982363,1.0,1.0,0.76174504,0.21220581,-0.1221119,4.0,1.0,-0.4187433,0.07824865,2.815567,-0.6552104,-0.23434122,0.8136988,0.08779052,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
38,-0.11031242,-0.274133,1.0,1.0,-0.7241035,0.027430143,0.0661411,0.0,0.0,5.058009,-0.1045257,-0.3227379,-0.6552104,-1.0494982,-1.2147299,0.23341995,0.5471698,-0.20412415,-1.0425534,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
39,-0.11031242,-0.2381719,1.0,1.0,-0.52599037,-0.46218526,-0.1221119,0.0,1.0,-1.1393687,-1.5667205,-0.47809952,0.4744627,1.3959727,0.8136988,-0.3581993,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
40,-0.11031242,-0.5537998,0.0,0.0,0.1674056,-0.124989726,0.47954723,0.0,1.0,-1.1393687,-2.297818,-0.38488254,-0.6552104,0.98839426,0.8136988,-0.68138623,0.5471698,-0.20412415,0.33204943,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
41,-0.11031242,-0.7109116,0.0,1.0,1.2570279,-1.1365763,-1.9270893,4.0,2.0,-0.27461824,0.809346,-0.9441844,-0.6552104,-1.0494982,-1.2147299,-1.5460204,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
42,-0.11031242,-0.8319825,0.0,1.0,1.2570279,2.90977,2.2845247,4.0,2.0,-0.99524355,0.07824865,-0.8820397,-0.6552104,-1.0494982,-1.2147299,2.9044733,0.5471698,-0.20412415,-0.6989027,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
43,-0.11031242,0.71477157,1.0,0.0,-2.011839,-0.46218526,-0.72377104,0.0,2.0,-0.13049318,0.26102298,-0.8820397,-0.6552104,-1.0494982,-1.2147299,0.5090637,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
44,-0.11031242,-0.32587072,0.0,0.0,0.26646218,-0.124989726,-0.1221119,0.0,1.0,-0.70699346,-1.3839461,-0.9131121,0.4744627,0.98839426,0.8136988,-0.9733976,0.5471698,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
45,-0.11031242,-0.29559675,1.0,0.0,-0.92221665,-2.4853585,-2.5287485,0.11092836,2.0,-0.23837414,-0.37427795,0.17441931,0.4744627,0.98839426,1.8279132,-2.098768,-1.3396226,-0.20412415,-1.3862041,2.1191657,-0.17751957,-0.10050378,-0.14430223,9.947124,-0.18313746,0.10050378,-0.14349826
46,-0.11031242,-0.64018446,1.0,0.0,-0.030707536,-0.7993808,-0.72377104,2.32991,2.0,0.30188203,-0.010593725,0.57835954,-0.6552104,0.98839426,0.8136988,-0.6225854,1.490566,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
47,-0.11031242,0.21852852,0.0,1.0,0.76174504,0.54940134,0.47954723,1.0,1.0,-0.046739597,0.45395216,-0.2605022,-0.6552104,1.3959727,1.8279132,0.257795,0.5471698,-0.20412415,1.0193509,-0.35196054,5.685494,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
48,-0.11031242,-0.79291344,1.0,1.0,-1.0212733,1.2237924,1.0812063,0.0,1.0,-1.1393687,-1.0183975,-1.1306183,-0.6552104,-0.64191973,0.8136988,0.94073856,0.5471698,-0.20412415,0.6757001,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
49,-0.11031242,-0.2002913,1.0,1.0,-0.12976411,1.560988,0.47954723,0.0,1.0,1.0225073,0.07824865,-0.5713165,0.4744627,0.98839426,0.8136988,1.5856264,0.5471698,-0.20412415,0.6757001,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
50,-0.11031242,-0.4890516,0.0,0.0,0.36551875,0.88659686,1.0812063,0.0,2.0,0.15322173,0.276504,0.57835954,1.6041358,-0.64191973,0.8136988,0.5918124,0.5471698,-0.20412415,1.0193509,3.3547287,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
51,-0.11031242,0.05332869,0.0,0.0,1.0589148,-0.124989726,-0.1221119,0.0,2.0,-0.4187433,0.809346,-0.6334612,-0.6552104,0.17323728,0.8136988,-0.4185214,-1.3396226,-0.20412415,-1.3862041,2.1191657,-0.17751957,-0.10050378,-0.14430223,-0.10286311,5.670237,0.10050378,-0.14349826
52,-0.11031242,-0.32635838,0.0,1.0,0.26646218,0.54940134,0.47954723,0.0,2.0,0.02433031,0.412902,-0.29166555,0.4744627,1.3959727,0.8136988,0.27463096,0.5471698,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
53,-0.11031242,-0.60966295,0.0,1.0,0.1674056,0.074569024,0.1767035,1.0,0.0,0.14035009,0.6192844,-0.4470272,-0.6552104,-1.0494982,-1.2147299,0.16128989,0.5471698,-0.20412415,-0.355252,0.88360256,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
54,-0.11031242,-0.12223215,0.0,1.0,-1.2193863,-0.124989726,-0.1221119,0.0,0.0,0.4460071,0.809346,-0.9131121,-0.6552104,-1.0494982,-1.2147299,0.35885605,0.5471698,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,6.9992914,-0.10286311,-0.18313746,0.10050378,-0.14349826
55,-0.11031242,0.07085132,0.0,0.0,0.76174504,1.560988,1.0812063,1.0,1.0,-0.4187433,0.809346,-0.29166555,1.6041358,1.3959727,0.8136988,1.060839,1.490566,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
56,-0.11031242,-0.08217884,0.0,1.0,-0.030707536,1.2237924,1.6828655,4.0,1.0,-0.27461824,0.07824865,-0.6023888,-0.6552104,0.3161916,0.8136988,1.1062893,0.5471698,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
57,-0.11031242,0.017618615,0.0,0.0,1.0589148,-0.124989726,-0.1221119,1.0,2.0,-0.056779966,0.13222174,-0.5713165,1.6041358,1.3959727,0.8136988,-0.58475304,0.5471698,-0.20412415,1.0193509,0.26015025,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
58,-0.11031242,-0.3786001,0.0,1.0,1.8513674,0.88659686,-0.1221119,0.0,2.0,-0.27461824,0.07824865,-0.043086965,-0.6552104,-0.23434122,0.8136988,-0.1809139,-1.3396226,4.8989797,0.4062498,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
59,-0.11031242,-0.26373446,0.0,0.6438653,0.1674056,-0.46218526,-0.72377104,1.0,0.0,0.87838227,1.3576691,-1.0995461,-0.6552104,-1.0494982,-1.2147299,-0.2628266,0.5471698,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
60,-0.11031242,-0.39473078,1.0,0.0,-0.42693383,0.21220581,-0.1221119,4.0,0.0,0.4460071,0.07824865,-0.50917184,-0.6552104,-1.0494982,-1.2147299,0.43824142,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
61,-0.11031242,-0.26238608,1.0,0.66444397,-0.22882068,0.88659686,0.47954723,1.0,0.0,-0.005530527,0.12725502,0.12605435,-0.6552104,-1.0494982,-1.2147299,0.9110769,0.5471698,-0.20412415,0.6757001,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
62,-0.11031242,-0.4542341,0.0,1.0,1.5541975,0.026405608,-0.12147966,0.0,2.0,0.4460071,0.07824865,-0.26059324,-0.6552104,-1.0494982,-1.2147299,-0.45819873,-1.3396226,-0.20412415,-1.3862041,0.88360256,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
63,-0.11031242,-0.84044677,1.0,1.0,-0.52599037,-0.124989726,-0.1221119,1.0,1.0,-0.70699346,0.809346,-1.1616907,2.733809,-0.23434122,0.8136988,0.27998567,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
64,-0.11031242,-0.03526971,0.0,1.0,-1.0212733,-0.124989726,-0.1221119,0.0,0.0,-0.99524355,-0.8356231,0.13967167,-0.6552104,-1.0494982,-1.2147299,0.12134539,0.5471698,-0.20412415,-0.6989027,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
65,-0.11031242,-0.28024638,1.0,0.6725466,-0.62504697,-0.124989726,-0.1221119,0.0,0.0,1.1666324,1.5404434,0.11227466,1.6041358,-1.0494982,-1.2147299,0.26198128,-1.3396226,-0.20412415,-1.3862041,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
66,-0.11031242,-0.7998077,1.0,1.0,0.26646218,0.21220581,0.47954723,0.0,2.0,1.1666324,-1.2011718,0.45407024,1.6041358,0.98839426,0.8136988,0.17153528,0.5471698,-0.20412415,0.33204943,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
67,-0.11031242,0.08542217,1.0,0.0,0.06834903,-0.46218526,0.47954723,0.0,2.0,-0.56286836,0.07824865,0.3919256,0.4744627,-0.23434122,0.8136988,-0.35624868,0.5471698,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
68,-0.11031242,-0.4940559,1.0,1.0,-0.7241035,0.54940134,0.47954723,0.0,2.0,1.1666324,1.1748947,-0.47809952,0.4744627,0.12611955,0.2552711,0.9801506,1.490566,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
69,-0.11031242,-0.08834202,1.0,1.0,-0.32787725,0.21220581,0.47954723,1.0,2.0,-0.56286836,0.62657166,0.050130013,-0.6552104,-0.64191973,-0.20051555,-0.9733976,0.5471698,-0.20412415,-0.6989027,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
70,-0.11031242,0.19805776,1.0,1.0,-1.8137258,0.21220581,0.47954723,4.0,2.0,0.15775695,0.07824865,0.032059547,-0.6552104,-1.0494982,-1.2147299,0.7920594,0.5471698,-0.20412415,0.33204943,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
71,-0.11031242,-0.055758864,0.0,0.0,0.1674056,-0.7993808,-0.72377104,0.0,2.0,0.87838227,-0.4700744,2.131976,0.4744627,-0.64191973,0.8136988,-1.2116622,0.5471698,-0.20412415,0.6757001,0.88360256,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
72,-0.11031242,0.37159917,0.0,1.0,0.46457532,0.21220581,0.47954723,4.0,1.0,-0.99524355,-0.28730005,-0.6956058,-0.6552104,-0.64191973,0.8136988,0.0035307796,-1.3396226,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
73,-0.11031242,-0.6325842,1.0,1.0,1.0589148,-1.8109673,-1.9270893,4.0,2.0,-2.7247443,0.62657166,-0.6645335,2.733809,1.3959727,0.8136988,-1.5540056,0.5471698,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
74,-0.11031242,0.059858702,0.0,0.0,0.36551875,0.21220581,-0.1221119,1.0,1.0,-0.70699346,0.07824865,-0.72667813,0.4744627,-0.64191973,0.8136988,0.12879042,0.5471698,-0.20412415,0.6757001,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,6.999862
75,-0.11031242,-0.39995408,1.0,1.0,-0.22882068,-0.124989726,-0.1221119,1.0,0.0,-0.8511185,-2.8461409,-0.4470272,-0.6552104,-1.0494982,-1.2147299,-0.30594712,1.490566,-0.20412415,0.7298293,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
76,-0.11031242,-0.47861764,0.0,1.0,1.7523108,0.54940134,0.47954723,0.0,0.0,-0.56286836,0.809346,0.5162149,-0.6552104,-1.0494982,-1.2147299,-0.058442965,0.5471698,-0.20412415,0.21096954,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
77,-0.11031242,-0.3551379,0.0,0.0,-0.030707536,-2.4853585,-2.5287485,0.0,2.0,0.1198567,0.03443231,0.7167383,-0.6552104,-1.0494982,-1.2147299,-2.3787706,0.5471698,-0.20412415,0.23224522,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
78,-0.11031242,-0.24208413,0.0,1.0,0.5636319,0.21220581,-0.1221119,0.0,2.0,3.0402582,1.9059922,0.050130013,-0.6552104,0.98839426,0.8136988,0.2119178,-1.3396226,4.8989797,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
79,-0.11031242,-0.08655719,0.0,1.0,-1.2193863,0.88659686,-0.1221119,1.0,2.0,-0.27461824,-2.297818,2.3805544,-0.6552104,1.3959727,0.8136988,2.2830591,0.5471698,-0.20412415,1.0193509,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
80,-0.11031242,-0.60311466,1.0,0.0,-1.9127824,0.21220581,-0.1221119,0.0,0.995978,1.0225073,1.3576691,0.081202336,-0.6552104,-0.333891,-0.14000207,0.7646105,1.490566,-0.20412415,-0.355252,-0.35196054,-0.17751957,-0.10050378,-0.14430223,-0.10286311,-0.18313746,0.10050378,-0.14349826
