,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.105473965,-0.082747824,1.0,1.0,-0.045712817,-0.59329027,-0.8272027,0.0,1.0,0.19893922,-0.3101965,-1.4240828,0.54944515,1.4134387,0.61877453,-0.3800502,-1.4736383,-0.14365941,-1.2723109,-0.32053614,-0.10050378,-0.10042293,-0.10050378,-0.17708744,-0.17238526,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.37018394,-0.102479674,-0.10042891,-0.29767856,2.9938922,-0.14421229,-0.10202715,-0.14353016,-0.092368014,-0.26712194,-0.25248438,-0.10196582,-0.20470864,-0.09892135,-0.10050378,-0.10050378,0.16336001,-0.021250961,0.9073986,-0.14285715,-0.23510231,-0.16843629,-0.024381474,-0.48489118,-0.13811673,-0.19272044,-0.104856655,2.3717678,-0.18978642,-0.11283426,-0.17928946,-0.14485112,-0.12206291,0.03374579,-0.09933868,-0.113457344,-0.101654,-0.12640521,-0.14557931,-0.22479637,-0.10412393,-0.10625851,-0.11611783,-0.15015276,-0.2862052,-0.17672537,-0.10050378,-0.15018544,-0.10050378,-0.10050378,-0.10050378,-0.100904696,-0.11669838,-0.21908696,-0.96721447,-0.17219302,0.12343994,-0.63229895,0.3810139,1.4490565,-0.3404192,-0.15366317,1.0502179,0.6838993,-0.9766799,-0.3344298,0.7890151,-0.28855976
1,-0.105473965,0.11924084,1.0,0.0,0.04392016,-0.59329027,-0.17603292,0.0,1.1527356,-0.37758398,-0.35739657,-0.7579892,-0.6737914,1.4134387,0.61877453,-0.16540238,0.52647,-0.14365941,-0.55832183,-0.32053614,-0.10050378,-0.10042293,-0.10050378,-0.17708744,-0.17238526,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.37018394,-0.102479674,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10202715,-0.14353016,1.2523857,0.69021493,-0.25248438,-0.10196582,-0.20470864,-0.09892135,-0.10050378,-0.10050378,0.16336001,2.0418627,2.2110667,-0.14285715,-0.23510231,6.9501786,-0.024381474,-0.48489118,-0.13811673,-0.19272044,-0.104856655,-0.4421596,-0.18978642,-0.11283426,-0.17928946,-0.14485112,-0.12206291,0.03374579,-0.09933868,-0.113457344,-0.101654,-0.12640521,6.99779,-0.22479637,-0.10412393,-0.10625851,-0.11611783,-0.15015276,-0.2862052,-0.17672537,-0.10050378,-0.15018544,-0.10050378,-0.10050378,-0.10050378,-0.100904696,1.3006561,-0.16061984,1.0393245,1.4012998,-0.118206225,-0.63229895,-1.0628455,-0.48604608,2.218104,-0.15366317,1.0502179,0.6838993,1.4428123,-0.3344298,-0.67212397,2.2271366
2,-0.105473965,-0.5531085,1.0,0.0,1.3884149,0.1687194,-0.025589611,0.0,2.0,1.0533642,-0.7013902,-0.24328059,-0.6737914,1.4134387,0.61877453,-0.40835398,0.52647,-0.14365941,1.2266506,-0.32053614,-0.10050378,-0.10042293,-0.10050378,-0.17708744,5.683208,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,2.7079248,-0.102479674,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10202715,-0.14353016,0.23385014,-0.010803813,-0.25248438,-0.10196582,4.796799,-0.09892135,-0.10050378,-0.10050378,-0.8983469,-0.021250961,-0.39626965,-0.14285715,4.881683,-0.16843629,-0.024381474,-0.48489118,-0.13811673,-0.19272044,-0.104856655,-0.4421596,-0.18978642,-0.11283426,5.6840916,-0.14485112,-0.12206291,0.03374579,-0.09933868,-0.113457344,-0.101654,-0.12640521,-0.14557931,-0.22479637,-0.10412393,-0.10625851,-0.11611783,-0.15015276,-0.2862052,-0.17672537,-0.10050378,-0.15018544,-0.10050378,-0.10050378,-0.10050378,-0.100904696,-0.927444,-0.16061984,-0.56590664,-0.65108216,-1.0560015,-0.9325083,-1.0628455,-0.48604608,-0.3404192,-0.15366317,1.0502179,-2.3389854,-0.9766799,-0.3344298,0.7890151,-0.28855976
3,-0.105473965,0.2062801,1.0,1.0,-0.9420426,0.49344522,-0.17603292,4.0,0.0,1.3713527,1.1905748,1.5127841,-0.6737914,-1.0232708,-1.1600533,0.86547196,-1.4736383,6.9997835,1.2266506,-0.32053614,-0.10050378,-0.10042293,-0.10050378,-0.17708744,-0.17238526,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.37018394,-0.102479674,-0.10042891,3.3899722,-0.33978096,-0.14421229,-0.10202715,-0.14353016,-0.048743185,0.025330521,-0.25248438,-0.10196582,-0.20470864,-0.09892135,-0.10050378,-0.10050378,0.16336001,-0.7089555,-0.39626965,-0.14285715,-0.23510231,-0.16843629,-0.024381474,-0.48489118,-0.13811673,-0.19272044,-0.104856655,-0.4421596,-0.18978642,-0.11283426,-0.17928946,-0.14485112,-0.12206291,0.03374579,-0.09933868,-0.113457344,-0.101654,-0.12640521,-0.14557931,-0.22479637,-0.10412393,-0.10625851,-0.11611783,-0.15015276,-0.2862052,-0.17672537,-0.10050378,-0.15018544,-0.10050378,-0.10050378,-0.10050378,-0.100904696,-0.927444,-0.16061984,-0.137845,-1.1299713,-0.4242243,-0.9325083,-1.4238102,1.4490565,-0.3404192,-0.15366317,1.0502179,0.6838993,1.4428123,-0.3344298,0.7890151,-0.28855976
4,-0.105473965,-0.29348937,0.0,1.0,-0.045712817,-0.7744129,-0.8272027,4.0,0.0,-1.8085321,-0.5293934,0.24115105,-0.6737914,-1.0232708,-1.1600533,-0.6733683,-1.4736383,-0.14365941,-1.2723109,-0.32053614,-0.10050378,-0.10042293,-0.10050378,-0.17708744,-0.17238526,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.37018394,-0.102479674,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10202715,-0.14353016,-0.25600013,-0.31408468,-0.25248438,-0.10196582,-0.20470864,-0.09892135,-0.10050378,-0.10050378,3.3484807,0.6664536,-0.39626965,-0.14285715,-0.23510231,-0.16843629,-0.024381474,-0.48489118,-0.13811673,-0.19272044,9.947805,-0.4421596,-0.18978642,-0.11283426,-0.17928946,-0.14485112,-0.12206291,0.03374579,-0.09933868,-0.113457344,-0.101654,-0.12640521,-0.14557931,-0.22479637,-0.10412393,-0.10625851,-0.11611783,-0.15015276,-0.2862052,-0.17672537,-0.10050378,-0.15018544,-0.10050378,-0.10050378,-0.10050378,-0.100904696,1.3006561,-0.16061984,-0.16459885,1.880189,1.0391294,0.96881735,1.4639084,-0.48604608,-0.3404192,-0.15366317,-1.3048213,0.6838993,1.4428123,-0.3344298,-0.67212397,-0.28855976
5,-0.105473965,-0.8176992,0.0,1.0,0.9402499,-2.4045162,-2.780712,0.0,0.0,-1.6495379,-0.0134029435,2.6027553,-0.6737914,-1.0232708,-1.1600533,-2.74102,-1.4736383,-0.14365941,-1.2723109,-0.32053614,-0.10050378,-0.10042293,-0.10050378,-0.17708744,-0.17238526,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.37018394,-0.102479674,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10202715,-0.14353016,-2.3815377,-1.8441669,-0.25248438,-0.10196582,-0.20470864,-0.09892135,-0.10050378,-0.10050378,0.16336001,0.6664536,-0.39626965,-0.14285715,-0.23510231,-0.16843629,-0.024381474,-0.48489118,-0.13811673,-0.19272044,-0.104856655,-0.4421596,-0.18978642,-0.11283426,-0.17928946,-0.14485112,-0.12206291,0.03374579,-0.09933868,-0.113457344,-0.101654,-0.12640521,-0.14557931,-0.22479637,-0.10412393,-0.10625851,-0.11611783,-0.15015276,-0.2862052,-0.17672537,-0.10050378,-0.15018544,-0.10050378,-0.10050378,-0.10050378,-0.100904696,1.3006561,-0.16061984,4.249787,0.7855852,2.2995772,0.668608,-1.0628455,-0.48604608,-0.3404192,-0.15366317,0.5751428,-0.21166235,0.0034357125,-0.3344298,0.7890151,-0.28855976
6,-0.105473965,-0.3966009,1.0,1.0,-0.4938777,0.13120006,-0.17603292,1.0,2.0,0.7353757,2.3945525,-0.5157734,0.54944515,0.19508393,0.61877453,0.88179654,0.52647,-0.14365941,0.37500003,-0.32053614,-0.10050378,-0.10042293,-0.10050378,-0.17708744,-0.17238526,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.37018394,-0.102479674,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10202715,-0.14353016,0.84861654,0.69021493,-0.25248438,-0.10196582,-0.20470864,-0.09892135,-0.10050378,-0.10050378,0.16336001,-0.7089555,-0.39626965,-0.14285715,-0.23510231,-0.16843629,-0.024381474,-0.48489118,-0.13811673,-0.19272044,-0.104856655,-0.4421596,-0.18978642,-0.11283426,-0.17928946,-0.14485112,-0.12206291,0.03374579,-0.09933868,-0.113457344,-0.101654,-0.12640521,-0.14557931,-0.22479637,-0.10412393,-0.10625851,-0.11611783,-0.15015276,-0.2862052,-0.17672537,-0.10050378,-0.15018544,-0.10050378,-0.10050378,-0.10050378,-0.100904696,-0.927444,6.984633,-0.96721447,-0.44584396,-0.8924645,-1.1326479,0.7419787,-0.48604608,2.218104,-0.15366317,-0.1893201,-0.31590718,-0.17757797,-0.3344298,-0.67212397,2.2271366
7,-0.105473965,0.16356963,0.0,1.0,0.22318612,-0.108651735,-0.04055538,0.0,2.0,0.23609592,0.40443432,-0.3933399,-0.6737914,-1.0232708,-1.1600533,-0.08703599,-1.4736383,-0.14365941,-1.2723109,1.0243137,-0.10050378,-0.10042293,-0.10050378,-0.17708744,-0.17238526,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.37018394,-0.102479674,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10202715,-0.14353016,-0.057730448,-0.06018542,-0.25248438,-0.10196582,-0.20470864,-0.09892135,-0.10050378,-0.10050378,-0.8983469,0.6664536,-0.39626965,-0.14285715,-0.23510231,-0.16843629,-0.024381474,-0.48489118,-0.13811673,-0.19272044,-0.104856655,-0.4421596,-0.18978642,-0.11283426,-0.17928946,-0.14485112,-0.12206291,0.03374579,-0.09933868,-0.113457344,-0.101654,-0.12640521,-0.14557931,-0.22479637,-0.10412393,-0.10625851,-0.11611783,-0.15015276,-0.2862052,-0.17672537,-0.10050378,-0.15018544,-0.10050378,-0.10050378,-0.10050378,-0.100904696,-0.44346344,0.1464573,0.02530461,0.004460912,-0.01478181,0.29574,1.4639084,-0.48604608,-0.3404192,-0.15366317,-1.3048213,-2.3389854,1.4428123,-0.3344298,-0.67212397,-0.28855976
8,-0.105473965,0.043863576,0.0,1.0,0.671351,1.2179356,1.1263065,4.0,2.0,-1.0135609,0.6745843,1.1191834,-0.6737914,1.4134387,0.61877453,0.6785874,0.52647,-0.14365941,0.86965615,-0.32053614,-0.10050378,-0.10042293,-0.10050378,-0.17708744,-0.17238526,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,2.7079248,-0.102479674,-0.10042891,-0.29767856,-0.33978096,-0.14421229,-0.10202715,-0.14353016,0.24471551,0.26670018,-0.25248438,-0.10196582,-0.20470864,-0.09892135,-0.10050378,-0.10050378,2.286774,-0.7089555,-0.39626965,7.0,-0.23510231,-0.16843629,-0.024381474,-0.48489118,-0.13811673,-0.19272044,-0.104856655,-0.4421596,-0.18978642,-0.11283426,-0.17928946,-0.14485112,-0.12206291,0.03374579,-0.09933868,-0.113457344,-0.101654,-0.12640521,-0.14557931,-0.22479637,-0.10412393,-0.10625851,-0.11611783,-0.15015276,-0.2862052,-0.17672537,-0.10050378,-0.15018544,-0.10050378,-0.10050378,-0.10050378,-0.100904696,1.3006561,-0.16061984,1.1730938,-0.17219302,-0.34605375,1.3690964,-0.34091577,-0.48604608,-0.3404192,-0.15366317,1.0502179,-2.3389854,-0.9766799,-0.3344298,-0.67212397,-0.28855976
9,-0.105473965,-0.6212341,0.0,0.0,-0.5835107,-0.4121677,-0.17603292,4.0,2.0,-0.21858974,-0.35739657,2.935802,-0.6737914,1.4134387,0.61877453,-0.20748086,1.5265242,-0.14365941,0.51266164,-0.32053614,-0.10050378,-0.10042293,-0.10050378,-0.17708744,-0.17238526,-0.10050378,-0.10050378,0.10050378,-0.10050378,-0.10050378,0.10050378,0.10050378,-0.10050378,-0.101096496,-0.37018394,-0.102479674,9.949872,-0.29767856,-0.33978096,-0.14421229,-0.10202715,-0.14353016,-0.38203704,-0.20130476,3.9581096,-0.10196582,-0.20470864,-0.09892135,-0.10050378,-0.10050378,0.16336001,-0.7089555,-0.39626965,-0.14285715,-0.23510231,-0.16843629,-0.024381474,2.421138,-0.13811673,-0.19272044,-0.104856655,2.3717678,-0.18978642,-0.11283426,-0.17928946,-0.14485112,-0.12206291,0.03374579,-0.09933868,-0.113457344,-0.101654,-0.12640521,-0.14557931,-0.22479637,-0.10412393,-0.10625851,-0.11611783,-0.15015276,-0.2862052,-0.17672537,-0.10050378,-0.15018544,-0.10050378,-0.10050378,-0.10050378,-0.100904696,-0.927444,-0.16061984,-0.16459885,-0.17219302,0.6957255,-0.33208966,-0.2638356,-0.48604608,-0.3404192,-0.15366317,0.5313825,-0.26037025,0.26506388,2.9998512,-0.67212397,-0.28855976
