,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
10,-0.11723782,-0.47380692,1.0,0.0,-1.5651013,-0.46271378,-0.11782789,1.0,1.0,-0.23237349,-0.4583089,-1.426459,0.54386824,-0.081279315,1.7057964,0.13083221,1.5146979,-0.10050378,-0.19518816,-0.32950544,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,-0.33989424,-0.072867274,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,0.38637367,-0.8539669,-0.31438383,-0.17586312,-0.28992823,-0.14274573,0.14549136,1.9653498,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,0.5158752,0.17674662,0.86154294,1.0513031,0.5956864,-0.5615365,0.72553927,1.4966826,-0.4000602,-0.18906125,1.1253837,0.89920515,-1.0071423,-0.35156152,0.8795075,-0.34960788
11,-0.11723782,-0.6873974,1.0,1.0,-2.037086,-0.75625134,-0.11782789,2.0,2.0,1.3900853,-0.20122737,0.5490829,0.54386824,-0.5140199,0.74474216,-0.047532897,-1.3432227,-0.10050378,-1.1943645,-0.32950544,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,-0.8425053,-0.25512183,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,-0.9418908,-0.8539669,-0.31438383,-0.17586312,-0.28992823,-0.14274573,0.14549136,-0.57801276,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,3.950085,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.9042037,-0.42386073,-0.6302849,0.58913344,1.0327663,-0.7762352,-0.9939754,-0.42214125,-0.4000602,-0.3431785,-0.08133681,0.11256582,-0.01849777,-0.35156152,0.8795075,-0.34960788
12,-0.11723782,0.13713044,0.0,0.0,1.3612038,1.8855865,1.6421132,1.0,1.0,-0.6344264,-0.20122737,0.29417425,3.073488,-0.5140199,0.74474216,1.1820065,0.56205773,-0.10050378,0.8039882,3.0620823,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,3.6424713,-0.32156643,-0.10340255,-0.10050378,-0.10180756,0.60815215,0.6737385,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,-0.9418908,-0.8539669,-0.31438383,-0.17586312,-0.28992823,-0.14274573,0.14549136,1.9653498,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,1.4305606,-0.42386073,-0.862347,-0.91291815,-1.8699297,0.099292636,-1.3378783,-0.42214125,-0.4000602,-0.3431785,0.39604926,0.1996042,0.16127102,-0.35156152,-0.5165361,-0.34960788
13,-0.11723782,-0.22720465,1.0,1.0,-0.2435441,-0.46271378,-0.11782789,0.0,1.0,-1.1405543,-0.58149576,-0.5661423,0.54386824,1.6496831,0.74474216,-0.34883046,-1.3432227,-0.10050378,-1.1943645,-0.32950544,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,-0.369304,-0.2111676,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,-0.9418908,0.7809151,1.334295,-0.17586312,-0.28992823,-0.14274573,0.14549136,-0.57801276,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,1.4305606,-0.42386073,1.3588189,1.9178714,0.18444504,-0.85650516,-0.65007246,-0.42214125,-0.4000602,-0.3431785,0.5499298,0.20987922,0.16416694,-0.35156152,0.8795075,-0.34960788
14,-0.11723782,0.2957105,0.0,1.0,-0.14914715,0.124361284,-0.99779844,0.0,2.0,0.37782946,0.5593094,-0.017979916,1.8086782,1.6496831,0.74474216,0.4275228,0.56205773,-0.10050378,0.8039882,-0.32950544,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,2.9863472,-0.17874147,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,0.90842026,0.6504207,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,0.38637367,-0.036525905,-0.31438383,-0.17586312,-0.28992823,-0.14274573,0.14549136,-0.57801276,-0.16984054,-0.19839555,-0.10542983,2.6940513,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.9042037,-0.42386073,-0.13300896,-0.04634992,0.0233948,-0.050900083,-0.9939754,-0.42214125,-0.4000602,-0.3431785,1.1253837,0.89920515,-1.0071423,-0.35156152,0.8795075,-0.34960788
15,-0.11723782,0.026183097,0.0,1.0,1.0780131,-1.0497888,-1.4377837,4.0,2.0,-0.29700777,0.5593094,-1.0122324,-0.72094166,-0.94676054,-1.1773661,-1.4743868,-1.3432227,-0.10050378,-1.1943645,-0.32950544,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,3.1716971,-0.10340255,-0.10050378,-0.10180756,-1.2959572,-0.9626473,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,0.38637367,-0.8539669,-0.31438383,-0.17586312,-0.28992823,-0.14274573,0.14549136,-0.57801276,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,4.895444,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.9042037,-0.42386073,-0.13300896,0.18473494,1.3655813,1.9046885,-0.9939754,-0.42214125,-0.4000602,-0.3431785,1.1253837,0.89920515,1.6312695,-0.35156152,-0.5165361,-0.34960788
16,8.966929,9.024462,1.0,0.0,-0.054750223,-3.9851642,-3.63771,0.0,1.6929642,0.36870885,-0.38653913,0.9053455,1.8086782,0.41474777,0.6293342,-3.571754,0.56205773,-0.10050378,0.35447538,6.45367,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,9.94535,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,3.1716971,-0.10340255,-0.10050378,-0.10180756,-1.2725513,-1.5599929,-0.31789142,4.8988075,-0.27370998,0.13572292,-0.11735176,9.948344,-0.9418908,0.7809151,-0.31438383,-0.17586312,-0.28992823,-0.14274573,0.14549136,1.9653498,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,0.066711135,0.80897844,0.82969266,0.25174975,3.3502095,-0.25052416,-1.3378783,-0.42214125,0.19551189,0.39073628,0.21766588,0.07094116,-0.6022295,2.8444524,-0.5165361,0.5952362
17,-0.11723782,0.8545882,1.0,1.0,0.70042527,-0.0429635,-0.05495546,0.0,2.0,0.15498868,0.0113373,0.35790142,-0.72094166,-0.94676054,-1.1773661,-0.33126295,-1.3432227,-0.10050378,-1.1943645,-0.32950544,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,-0.061726075,-0.108947754,-0.17467266,-0.15475444,-0.33162996,-4.4437838,9.782603,0.05500319,-0.9418908,1.5983561,-0.31438383,-0.17586312,-0.28992823,-0.14274573,0.14549136,-0.57801276,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.35360515,2.1176782,0.15321036,-0.025139583,0.68333334,2.1170878,1.4133452,-0.42214125,-0.4000602,-0.3431785,-0.93350726,-0.16526258,-0.5058432,-0.35156152,-0.5165361,-0.34960788
18,-0.11723782,0.1567632,0.0,0.0,1.6443946,2.4726615,1.2021279,0.0,1.0,-0.12829846,-0.96176416,2.3015797,-0.72094166,1.6496831,0.74474216,-0.9376518,0.56205773,-0.10050378,0.8039882,1.3662884,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,-1.2959572,-0.9626473,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,-0.9418908,-0.036525905,-0.31438383,-0.17586312,-0.28992823,-0.14274573,0.14549136,1.9653498,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.9042037,-0.42386073,2.8837984,-0.68183327,-1.5896081,0.4178919,-0.9939754,-0.42214125,-0.4000602,-0.3431785,1.1253837,0.89920515,1.6312695,2.8444524,0.8795075,-0.34960788
19,-0.11723782,-0.12933677,1.0,1.0,-2.7922614,-0.16917625,-0.11782789,1.0,2.0,-1.6466823,-0.20122737,-0.43868804,-0.72094166,-0.94676054,-1.1773661,0.46456656,-1.3432227,-0.10050378,-1.1943645,-0.32950544,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,-1.2959572,-0.9626473,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,1.7146381,-0.8539669,-0.31438383,-0.17586312,-0.28992823,-0.14274573,0.14549136,-0.57801276,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,3.950085,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,1.4305606,-0.42386073,0.06590142,0.18473494,1.5897967,0.73649114,-0.30616954,-0.42214125,-0.4000602,-0.3431785,-0.5036266,-0.2206678,-0.21951014,-0.35156152,-0.5165361,-0.34960788
20,-0.11723782,-0.5620112,0.0,1.0,0.22844058,-0.022407481,-0.11782789,0.0,2.0,2.2336318,0.5593094,-0.59800595,-0.72094166,-0.94676054,-1.1773661,-0.00016112311,0.56205773,-0.10050378,0.50152564,-0.32950544,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,3.1716971,-0.10340255,-0.10050378,-0.10180756,0.067849435,0.011616744,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,-0.9418908,-0.036525905,-0.31438383,-0.17586312,-0.28992823,-0.14274573,0.14549136,-0.57801276,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.9042037,-0.42386073,0.056419563,-0.09144137,-0.1686493,-0.00690712,0.38163635,-0.42214125,-0.4000602,-0.3431785,-0.4848768,-0.065229915,-0.28995457,-0.35156152,-0.5165361,-0.34960788
21,-0.11723782,0.42087954,1.0,0.64706725,0.32283753,-0.46271378,-0.55781317,0.0,0.0,0.37782946,0.5593094,1.0907637,-0.72094166,-0.94676054,-1.1773661,-0.8218774,0.56205773,-0.10050378,1.1370469,-0.32950544,-0.17751361,0.10050378,-0.10050378,4.8984456,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,-1.7368327,-1.7691814,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,-0.9418908,2.4157972,-0.31438383,-0.17586312,0.035070352,-0.028131196,1.612552,-0.037150715,0.10131038,0.09949454,-0.02236352,-0.052807093,-0.0249984,0.5141164,-0.32959092,-0.37960815,0.80776054,4.0466847,-3.0432317,0.21901673,2.3249745,-0.014201275,0.1297578,0.27458733,0.22007616,-0.12014216,0.027759276,2.807521,0.051883943,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.9042037,-0.42386073,-0.13300896,3.9976351,0.21803193,-0.7503054,0.72553927,-0.42214125,-0.4000602,-0.3431785,-1.3236493,0.89920515,1.6312695,-0.35156152,-0.5165361,-0.34960788
22,-0.11723782,0.31337646,0.0,1.0,-0.054750223,-0.16917625,-0.11782789,2.1104815,2.0,0.07016424,0.17685606,3.0663056,-0.72094166,1.6496831,0.74474216,-0.26884332,0.56205773,-0.10050378,1.1370469,-0.32950544,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,5.6850996,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,-0.28177968,-0.17466204,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,0.7443594,0.26313525,0.29564518,-0.17586312,-0.28992823,-0.14274573,0.14549136,-0.57801276,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.53315884,0.89133984,-0.6302849,-0.04634992,1.2794856,1.7984887,-1.3378783,-0.42214125,3.8584883,1.0505372,-1.3236493,-1.8868023,-1.0071423,-0.35156152,3.6715949,-0.34960788
23,-0.11723782,-0.60856956,0.0,1.0,-0.054750223,0.41789883,0.32215738,0.0,2.0,-0.29700777,-0.20122737,-0.72546023,-0.72094166,1.2169424,0.74474216,0.45899874,0.56205773,-0.10050378,0.13787062,-0.32950544,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,0.46754476,0.6504207,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,0.38637367,-0.036525905,-0.31438383,-0.17586312,-0.28992823,-0.14274573,0.14549136,-0.57801276,-0.16984054,-0.19839555,-0.10542983,2.6940513,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.9042037,-0.42386073,-0.6302849,-0.91291815,0.14948227,1.0550904,0.03773341,-0.42214125,-0.4000602,-0.3431785,-1.3236493,-1.8868023,-1.0071423,-0.35156152,-0.5165361,-0.34960788
24,-0.11723782,-0.18286341,1.0,1.0,-0.7155288,0.124361284,-0.11782789,4.0,0.0,-0.12829846,-1.7223009,-0.98036885,-0.72094166,-0.94676054,-1.1773661,0.2122463,-1.3432227,-0.10050378,-1.1943645,-0.32950544,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,-0.07786294,-0.05516908,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,0.38637367,-0.8539669,-0.31438383,-0.17586312,-0.28992823,-0.14274573,0.14549136,-0.57801276,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.9042037,-0.42386073,0.0029155838,-0.04406231,-0.009536963,-0.43170613,-0.9939754,-0.42214125,-0.4000602,-0.3431785,-1.3236493,0.89920515,-1.0071423,-0.35156152,-0.5165361,-0.34960788
25,-0.11723782,-0.009742342,0.0,1.0,0.88921916,0.11460732,-0.0026300768,2.0,2.0,1.2213761,0.5593094,-0.21564299,-0.72094166,-0.94676054,-1.1773661,-0.13291417,-1.3432227,9.949874,0.8039882,1.3662884,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,0.13467874,0.029665673,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,0.38637367,-0.8539669,-0.31438383,-0.17586312,-0.28992823,-0.14274573,0.14549136,-0.57801276,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.9042037,-0.42386073,0.3974187,-0.68183327,-0.26791978,0.52409166,0.11602217,-0.42214125,-0.4000602,-0.3431785,-0.49675804,-0.08510353,-0.12798233,-0.35156152,-0.5165361,-0.34960788
26,-0.11723782,-0.857996,1.0,0.0,1.3612038,0.124361284,-0.11782789,0.0,1.0,2.73976,0.9395778,0.039265633,-0.72094166,1.2169424,0.74474216,-0.13793838,0.56205773,-0.10050378,0.46087942,-0.32950544,5.685499,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,0.22022916,-0.029699588,-0.31789142,-0.20535085,3.644897,0.13572292,-0.11735176,-0.102891035,-0.9418908,-0.036525905,-0.31438383,-0.17586312,3.9092748,-0.14274573,0.14549136,-0.57801276,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,4.3406153,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.9042037,-0.42386073,-1.1275609,-0.21966356,-1.1169912,-1.1751044,0.72553927,-0.42214125,-0.4000602,-0.3431785,-1.3236493,0.89920515,-1.0071423,-0.35156152,-0.5165361,-0.34960788
27,-0.11723782,-0.2429356,1.0,0.0,-1.0931165,-0.109688945,0.06384201,0.0,2.0,0.37782946,1.3198462,-0.6298695,0.54386824,-0.94676054,-1.1773661,0.4353876,0.56205773,-0.10050378,-0.52824694,-0.32950544,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,-0.26864293,0.016451614,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,-0.9418908,1.5983561,-0.31438383,-0.17586312,-0.28992823,-0.14274573,0.14549136,-0.57801276,6.980857,-0.19839555,-0.10542983,2.6940513,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.9042037,-0.42386073,0.3974187,0.18473494,0.2017106,-0.21930663,1.4133452,-0.42214125,-0.4000602,-0.3431785,1.1253837,0.89920515,-1.0071423,-0.35156152,-0.5165361,-0.34960788
28,-0.11723782,0.5151223,1.0,1.0,-0.054750223,-0.31594503,-0.11782789,2.0,2.0,0.040410843,-0.20122737,-0.41310972,-0.72094166,-0.081279315,0.74474216,-0.21313661,0.56205773,-0.10050378,-0.8613057,1.3662884,-0.17751361,0.10050378,-0.10050378,-0.20564759,-0.15418462,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,2.9863472,-0.17874147,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,-0.14989752,-0.10641145,-0.31789142,-0.20535085,-0.27370998,0.13572292,-0.11735176,-0.102891035,-0.9418908,-0.8539669,-0.31438383,-0.17586312,-0.28992823,-0.14274573,0.14549136,-0.57801276,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,-0.2468872,-0.10403247,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,-0.9042037,-0.42386073,-0.02739119,-0.2920627,0.175977,-0.011866643,1.4133452,1.4966826,-0.4000602,-0.3431785,-1.3236493,-1.8868023,-1.0071423,-0.35156152,-0.5165361,-0.34960788
29,-0.11723782,-0.84715617,1.0,0.0,-0.054750223,-0.46271378,-0.55781317,0.0,1.0,-2.9963567,-0.58149576,-0.53427875,1.8086782,1.6496831,0.74474216,-0.48526162,0.56205773,-0.10050378,1.1370469,-0.32950544,-0.17751361,0.10050378,-0.10050378,-0.20564759,6.9489007,-0.10050378,-0.10351938,0.10050378,-0.10050378,0.10050378,0.10050378,-0.10038543,-0.10050378,-0.10050378,-0.34662214,-0.17874147,-0.13077924,-0.27815676,-0.32156643,-0.10340255,-0.10050378,-0.10180756,-0.4142062,-0.15611331,-0.31789142,-0.20535085,3.644897,0.13572292,-0.11735176,-0.102891035,-0.9418908,0.7809151,1.334295,-0.17586312,3.9092748,-0.14274573,0.14549136,-0.57801276,-0.16984054,-0.19839555,-0.10542983,-0.4000955,-0.16264993,-0.2468872,9.939772,-0.18100446,-0.08421443,-0.17674199,-0.16052938,-0.12089705,-0.23773077,-0.10249401,-0.1817243,-0.16053064,-0.25476688,-0.14636801,-0.12028609,-0.3002354,-0.27042896,-0.10050378,-0.14332956,-0.20795435,-0.10050378,-0.10050378,-0.10050378,0.10050378,1.4305606,-0.42386073,0.86154294,0.18473494,0.6197569,-0.00690712,-1.3378783,-0.42214125,-0.4000602,-0.3431785,1.1253837,0.89920515,-1.0071423,-0.35156152,-0.5165361,1.8820391
