,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.80988324,-1.1348326,1.0,1.0,-0.2698238,0.2047315,-1.2717134,1.0,2.0,0.5871644,-2.057793,-0.4946271,1.703732,-1.0023822,-1.1930344,0.08489425,0.5738288,-0.18550894,0.5036522,-0.3152522,-0.16866946,-0.063888,-0.08700923,-0.15202287,-0.14036255,0.0066907406,-0.057786893,-0.031591322,-0.05532982,-0.090708874,-0.031855717,-0.03234274,-0.045064546,-0.08842666,-0.39641154,-0.14806172,-0.09034629,3.218325,-0.28772238,-0.13671811,-0.064284965,-0.09049526,0.4435714,-0.15208863,-0.25831077,-0.17379278,-0.28155786,-0.0702969,-0.055481266,-0.09091333,0.18932225,-0.7522682,-0.3808682,-0.18208058,-0.27665272,-0.12910627,0.01699947,-0.58094764,-0.17246416,-0.20929037,-0.08810918,-0.406828,-0.21174353,-0.23571606,-0.15015829,-0.045595087,-0.0332762,-0.04602296,-0.046116352,-0.1499327,-0.06568973,-0.13396533,-0.14688173,-0.27773482,-0.05137423,-0.07115726,-0.13593751,-0.14054286,-0.22690684,-0.09035824,-0.10127541,-0.18391843,-0.03225381,-0.07850595,-0.06382172,-0.045002073,-0.9130209,-0.16395079,-0.9313596,0.60811013,-0.026893489,-0.35850185,-0.6311658,-0.5021757,-0.35763705,-0.2774733,-1.431287,0.8841219,-0.9787586,-0.36192927,-0.62786967,-0.2821244
1,0.6625191,1.0063416,1.0,0.680942,0.5322365,0.88084716,0.45431805,1.3180771,2.0,-0.45150337,1.6540576,-0.1460787,1.703732,1.5308065,0.77687836,0.7168651,0.5738288,-0.18550894,1.1838835,4.150625,-0.16866946,-0.063888,-0.08700923,-0.15202287,7.171187,0.0066907406,-0.057786893,-0.031591322,-0.05532982,-0.090708874,-0.031855717,-0.03234274,-0.045064546,-0.08842666,-0.39641154,-0.14806172,-0.09034629,-0.31255546,-0.28772238,-0.13671811,-0.064284965,-0.09049526,0.33119154,0.2087158,-0.25831077,-0.17379278,3.562712,-0.0702969,-0.055481266,-0.09091333,0.009157914,-0.20759983,-0.14243823,-0.18208058,0.951528,-1.6744452,-1.8135427,-0.08492723,0.014191483,0.08263399,-0.11011462,-0.16109282,-0.061659962,-0.98361975,4.0980816,-0.23291974,-0.07490991,0.00063488464,-0.02084824,0.04707671,-0.043061357,-0.48784274,-0.5512373,0.017586187,-0.09032691,-0.023116918,0.0072164154,0.046050284,-0.078150176,-0.09035824,-0.10127541,-0.18391843,-0.03225381,-0.07850595,-0.06382172,-0.045002073,1.3724974,-0.16395079,-0.49405763,0.21993585,-1.225779,-0.8523016,-0.98929024,1.1287727,-0.35763705,-0.2774733,1.0563129,0.8841219,1.669091,-0.36192927,0.7052329,-0.2821244
2,-0.14395906,-0.16425867,1.0,1.0,-0.62629503,-0.05783314,-0.012944556,0.0,2.0,0.14202106,0.5935289,0.23415588,-0.6554747,-0.15798596,0.77687836,0.30077082,-1.2888764,-0.18550894,-1.1969261,-0.3152522,-0.16866946,-0.063888,-0.08700923,-0.15202287,-0.14036255,0.0066907406,-0.057786893,-0.031591322,-0.05532982,-0.090708874,-0.031855717,-0.03234274,-0.045064546,-0.08842666,-0.39641154,-0.14806172,-0.09034629,-0.31255546,-0.28772238,-0.13671811,-0.064284965,-0.09049526,-0.15161812,-0.06994648,-0.25831077,-0.17379278,-0.28155786,-0.0702969,-0.055481266,-0.09091333,-0.99507153,-0.7522682,1.1330627,-0.18208058,-0.27665272,-0.12910627,0.01699947,-0.58094764,-0.17246416,-0.20929037,-0.08810918,-0.406828,-0.21174353,-0.23571606,-0.15015829,-0.045595087,-0.0332762,-0.04602296,-0.046116352,-0.1499327,-0.06568973,-0.13396533,-0.14688173,-0.27773482,-0.05137423,-0.07115726,-0.13593751,-0.14054286,-0.22690684,-0.09035824,-0.10127541,-0.18391843,-0.03225381,-0.07850595,-0.06382172,-0.045002073,-0.9130209,-0.16395079,0.14731857,0.82992405,-0.3014918,-1.0498215,0.801332,-0.5021757,-0.35763705,3.0022879,-1.431287,-1.9281628,-0.9787586,-0.36192927,0.7052329,-0.2821244
3,0.05497083,0.26106024,1.0,0.6560138,0.17576528,0.04170705,-0.015814608,0.0,1.0,0.4387833,-0.113490246,0.9946251,-0.6554747,0.46562076,0.77687836,-0.065229364,0.5738288,-0.18550894,0.37069678,-0.3152522,-0.16866946,-0.063888,-0.08700923,-0.15202287,-0.14036255,0.0066907406,-0.057786893,-0.031591322,-0.05532982,-0.090708874,-0.031855717,-0.03234274,-0.045064546,-0.08842666,-0.39641154,-0.14806172,-0.09034629,-0.31255546,-0.28772238,-0.13671811,-0.064284965,-0.09049526,-0.046692025,-0.042200413,-0.25831077,-0.17379278,-0.28155786,-0.0702969,-0.055481266,-0.09091333,-0.99507153,2.1382768,-0.3808682,-0.18208058,-0.049148712,0.11280393,0.777699,-0.04022642,0.047124278,0.06160544,-0.023174802,-0.12877724,0.016702082,-0.16193688,0.12057704,-0.024773981,0.03298765,0.013042493,-0.05105434,0.038435683,-0.027916959,2.7679725,0.23651242,-0.08171587,0.028527468,0.0426862,0.05092138,0.00414508,0.025294917,-0.09035824,-0.10127541,-0.18391843,-0.03225381,-0.07850595,-0.06382172,-0.045002073,-0.9130209,-0.16395079,2.5962095,1.4399122,-0.11640341,-0.35850185,-0.27304134,-0.5021757,-0.35763705,-0.2774733,0.3203432,0.06271296,0.35327685,-0.36192927,-0.62786967,-0.2821244
4,-1.5338415,-0.92028767,1.0,0.0,1.0669434,-2.1616735,-1.8470571,4.0,2.0,1.9225943,-1.174019,1.8184667,1.703732,1.1086085,0.77687836,-2.2619293,0.5738288,-0.18550894,1.1838835,-0.3152522,-0.16866946,-0.063888,-0.08700923,6.666245,-0.14036255,0.0066907406,-0.057786893,-0.031591322,-0.05532982,11.134159,-0.031855717,-0.03234274,-0.045064546,-0.08842666,-0.39641154,-0.14806172,-0.09034629,-0.31255546,-0.28772238,-0.13671811,-0.064284965,-0.09049526,-0.4723306,-0.69093454,3.8888087,-0.17379278,-0.28155786,-0.0702969,-0.055481266,-0.09091333,0.18932225,-0.7522682,-0.3808682,-0.18208058,-0.27665272,-0.12910627,0.01699947,1.8913134,-0.17246416,-0.20929037,-0.08810918,2.5972884,-0.21174353,-0.23571606,-0.15015829,-0.045595087,-0.0332762,-0.04602296,-0.046116352,-0.1499327,-0.06568973,-0.13396533,-0.14688173,-0.27773482,-0.05137423,-0.07115726,8.092932,-0.14054286,-0.22690684,-0.09035824,-0.10127541,-0.18391843,-0.03225381,-0.07850595,-0.06382172,-0.045002073,-0.9130209,-0.16395079,-0.9313596,-0.44550583,1.3775057,0.036537994,-0.41065586,-0.5021757,-0.35763705,-0.2774733,1.0563129,-1.9281628,-0.9787586,2.773484,0.7052329,-0.2821244
5,1.0464201,1.2892404,0.0,0.0,0.62135434,0.88084716,1.0296619,4.0,0.0,-0.45150337,0.5935289,2.2303874,-0.6554747,-1.0023822,-1.1930344,0.28996944,0.5738288,-0.18550894,1.1838835,-0.3152522,-0.16866946,-0.063888,-0.08700923,-0.15202287,-0.14036255,0.0066907406,-0.057786893,-0.031591322,-0.05532982,-0.090708874,-0.031855717,-0.03234274,-0.045064546,-0.08842666,-0.39641154,-0.14806172,11.135151,-0.31255546,-0.28772238,-0.13671811,-0.064284965,-0.09049526,0.1371932,-0.1250331,3.8888087,-0.17379278,-0.28155786,-0.0702969,-0.055481266,-0.09091333,0.18932225,-0.7522682,-0.3808682,-0.18208058,-0.27665272,-0.12910627,0.01699947,1.8913134,-0.17246416,-0.20929037,-0.08810918,-0.406828,5.0246124,-0.23571606,-0.15015829,-0.045595087,-0.0332762,-0.04602296,-0.046116352,-0.1499327,-0.06568973,-0.13396533,-0.14688173,-0.27773482,-0.05137423,-0.07115726,-0.13593751,-0.14054286,-0.22690684,-0.09035824,-0.10127541,-0.18391843,-0.03225381,-0.07850595,-0.06382172,-0.045002073,1.3724974,-0.16395079,-0.9313596,0.60811013,0.17420061,2.011737,-0.6311658,-0.5021757,-0.35763705,-0.2774733,1.0563129,0.8841219,-0.9787586,-0.36192927,-0.62786967,-0.2821244
6,-1.849413,-1.2335392,1.0,1.0,0.5322365,-1.4855578,-2.422401,1.5928924,0.0,0.010566601,0.058583293,-0.27282357,-0.6554747,-1.0023822,-1.1930344,-1.2944345,-1.2888764,-0.18550894,-1.1969261,-0.090887606,-0.16866946,-0.063888,-0.08700923,-0.15202287,-0.14036255,0.0066907406,-0.057786893,-0.031591322,-0.05532982,-0.090708874,-0.031855717,-0.03234274,-0.045064546,-0.08842666,-0.39641154,-0.14806172,-0.09034629,-0.31255546,-0.28772238,-0.13671811,-0.064284965,-0.09049526,-0.75848407,-0.1250331,-0.25831077,-0.17379278,-0.28155786,-0.0702969,-0.055481266,-0.09091333,-0.12626782,0.16710937,0.0927913,-0.18208058,-0.27665272,-0.12910627,0.01699947,-0.58094764,-0.17246416,-0.20929037,-0.08810918,-0.406828,-0.21174353,-0.23571606,-0.15015829,-0.045595087,-0.0332762,-0.04602296,-0.046116352,-0.1499327,-0.06568973,-0.13396533,-0.14688173,-0.27773482,-0.05137423,-0.07115726,-0.13593751,-0.14054286,-0.22690684,-0.09035824,-0.10127541,-0.18391843,-0.03225381,-0.07850595,-0.06382172,-0.045002073,-0.13874519,0.26387715,0.18448173,0.27783453,0.40283397,-1.0498215,-0.98929024,1.1287727,-0.0070645516,-0.14032447,-1.431287,0.8841219,1.669091,-0.36192927,0.7052329,0.28968823
7,-1.1068918,-0.71405935,1.0,0.0,-2.2304156,-0.80944204,-0.6963695,4.0,0.0,-1.4901711,-1.174019,-0.46294087,-0.6554747,-1.0023822,-1.1930344,-0.10974098,-1.2888764,-0.18550894,-1.1969261,-0.3152522,-0.16866946,-0.063888,-0.08700923,-0.15202287,-0.14036255,0.0066907406,-0.057786893,-0.031591322,-0.05532982,-0.090708874,-0.031855717,-0.03234274,-0.045064546,-0.08842666,-0.39641154,-0.14806172,-0.09034629,3.218325,-0.28772238,-0.13671811,-0.064284965,-0.09049526,-0.4879679,-0.31547356,-0.25831077,-0.17379278,-0.28155786,-0.0702969,-0.055481266,-0.09091333,3.7425034,-0.7522682,-0.3808682,-0.18208058,-0.27665272,-0.12910627,0.01699947,1.8913134,-0.17246416,-0.20929037,-0.08810918,-0.406828,-0.21174353,-0.23571606,-0.15015829,-0.045595087,-0.0332762,-0.04602296,-0.046116352,-0.1499327,-0.06568973,-0.13396533,-0.14688173,-0.27773482,-0.05137423,-0.07115726,-0.13593751,-0.14054286,-0.22690684,-0.09035824,-0.10127541,-0.18391843,-0.03225381,-0.07850595,-0.06382172,-0.045002073,1.3724974,-0.16395079,-0.056755677,0.21993585,2.6846988,2.604297,1.5175809,-0.5021757,2.0245893,3.0022879,-1.431287,-1.9281628,-0.9787586,-0.36192927,-0.62786967,-0.2821244
8,-0.64281595,0.031670857,1.0,1.0,-0.35894158,-0.4713842,-0.6963695,0.0,0.0,0.14031221,-0.17432971,-0.87486166,-0.6554747,-1.0023822,-1.1930344,-0.24504569,-1.2888764,-0.18550894,-1.1969261,-0.3152522,-0.16866946,-0.063888,-0.08700923,-0.15202287,-0.14036255,0.0066907406,-0.057786893,-0.031591322,-0.05532982,-0.090708874,-0.031855717,-0.03234274,-0.045064546,-0.08842666,-0.39641154,-0.14806172,-0.09034629,3.218325,-0.28772238,-0.13671811,-0.064284965,-0.09049526,-0.13227671,-0.22407871,-0.25831077,-0.17379278,-0.28155786,-0.0702969,-0.055481266,-0.09091333,-0.99507153,-0.7522682,4.160925,-0.18208058,-0.27665272,-0.12910627,0.01699947,-0.58094764,-0.17246416,-0.20929037,-0.08810918,-0.406828,-0.21174353,-0.23571606,-0.15015829,-0.045595087,-0.0332762,-0.04602296,-0.046116352,-0.1499327,-0.06568973,-0.13396533,-0.14688173,-0.27773482,-0.05137423,-0.07115726,-0.13593751,-0.14054286,4.7079544,-0.09035824,-0.10127541,-0.18391843,-0.03225381,-0.07850595,-0.06382172,-0.045002073,0.21238504,0.061223537,0.032536756,0.15070908,0.13241504,-0.55602175,-0.27304134,-0.5021757,-0.35763705,-0.2774733,1.0563129,0.8841219,-0.9787586,-0.36192927,-0.62786967,-0.2821244
9,-0.32724437,-0.80408204,1.0,1.0,-1.071884,-0.13332635,-0.12102575,0.0,2.0,-1.1934088,0.5935289,0.10741102,-0.6554747,-1.0023822,-1.1930344,0.32481632,-1.2888764,-0.18550894,-1.1969261,-0.3152522,-0.16866946,-0.063888,-0.08700923,-0.15202287,-0.14036255,0.0066907406,-0.057786893,-0.031591322,-0.05532982,-0.090708874,-0.031855717,-0.03234274,-0.045064546,-0.08842666,-0.39641154,-0.14806172,-0.09034629,-0.31255546,-0.28772238,-0.13671811,-0.064284965,-0.09049526,-0.30860552,-0.08540203,-0.25831077,-0.17379278,-0.28155786,-0.0702969,-0.055481266,-0.09091333,-0.99507153,-0.02963194,-0.3808682,-0.18208058,-0.27665272,-0.12910627,0.01699947,-0.58094764,-0.17246416,-0.20929037,-0.08810918,-0.406828,-0.21174353,-0.23571606,-0.15015829,-0.045595087,-0.0332762,-0.04602296,-0.046116352,-0.1499327,-0.06568973,-0.13396533,-0.14688173,-0.27773482,-0.05137423,-0.07115726,-0.13593751,-0.14054286,-0.22690684,-0.09035824,-0.10127541,-0.18391843,-0.03225381,-0.07850595,-0.06382172,-0.045002073,1.3724974,-0.16395079,-0.9313596,1.4399122,0.15397967,-0.6547817,-0.6311658,-0.5021757,-0.35763705,-0.2774733,1.0563129,0.8841219,-0.9787586,-0.36192927,-0.62786967,-0.2821244
