,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-1.160588,-0.95521027,1.0,1.0,0.05197752,-1.2050601,-1.4210348,0.0,1.0,-0.06033145,-0.17159534,0.38274717,-0.5897436,1.4562236,0.8341434,-1.4530565,-1.2791419,-0.25264558,-1.1954246,-0.26981044,-0.17991571,-0.10939447,-0.14106241,-0.106476165,-0.045000542,0.080065675,-0.13970467
1,1.4698523,1.1739666,0.0,1.0,0.42927048,1.4082266,1.4859003,4.0,2.0,-1.4755509,-1.0361294,0.5157167,-0.5897436,-0.9677303,-1.1254364,0.76400405,0.64437973,-0.25264558,1.187414,-0.26981044,-0.17991571,-0.10939447,-0.14106241,-0.106476165,-0.045000542,0.080065675,-0.13970467
2,-0.23582384,-0.13055287,1.0,1.0,-0.41963866,-0.45840678,-0.12906364,2.0,2.0,0.7296071,1.1639577,1.3032366,-0.5897436,-0.9677303,-1.1254364,-0.13016002,1.6061405,-0.25264558,1.187414,-0.26981044,5.683934,-0.10939447,-0.14106241,-0.106476165,-0.045000542,0.080065675,-0.13970467
3,-2.8457139,-3.5841994,0.0,0.0,1.7497958,-2.6983669,-4.004977,0.0,1.4102807,0.07342718,0.56393397,-0.9093194,0.6923077,0.20729423,0.2373633,-2.6096537,0.64437973,-0.25264558,0.59042275,0.8374917,0.05716639,0.81274873,5.7947316,0.2577308,-4.5060563,1.9329107,8.322817
4,0.3806856,0.7077118,1.0,1.0,1.4668261,0.2882466,-0.12906364,0.0,0.0,0.16981523,-0.29899195,-1.171826,-0.5897436,-0.9677303,-1.1254364,-0.28036448,0.64437973,-0.25264558,0.21001521,-0.26981044,-0.17991571,-0.10939447,-0.14106241,-0.106476165,-0.045000542,0.080065675,-0.13970467
5,-0.61948144,-1.2858812,1.0,0.669185,-2.2117803,-0.45840678,-0.12906364,0.0,1.0,-1.6476597,-0.8361214,1.4907414,0.6923077,1.4562236,0.8341434,0.2542307,-1.2791419,-0.25264558,-1.1954246,-0.26981044,-0.17991571,-0.10939447,-0.14106241,-0.106476165,-0.045000542,0.080065675,-0.13970467
6,-1.0167358,-1.0145096,1.0,0.0,1.5611494,-1.9517136,-1.4210348,4.0,2.0,1.6224053,0.16391815,0.6480719,-0.5897436,-0.9677303,-1.1254364,-2.0785196,-1.2791419,-0.25264558,-1.1954246,3.7372642,-0.17991571,-0.10939447,-0.14106241,-0.106476165,-0.045000542,0.080065675,-0.13970467
7,0.5245378,0.4723331,1.0,1.0,0.7122402,-0.085080095,0.51692194,0.0,0.0,0.07342718,-0.23609766,0.40321386,-0.5897436,-0.9677303,-1.1254364,-0.37068903,-1.2791419,-0.25264558,-1.1954246,-0.26981044,-0.17991571,-0.10939447,-0.14106241,-0.106476165,-0.045000542,0.080065675,-0.13970467
8,0.12484851,-0.22555546,1.0,1.0,-0.6082851,0.2409114,0.19989361,1.0,2.0,0.41764453,0.7639419,-0.16806741,-0.5897436,1.4562236,2.7937233,0.5139803,0.64437973,-0.25264558,1.187414,-0.26981044,-0.17991571,-0.10939447,-0.14106241,-0.106476165,-0.045000542,0.080065675,-0.13970467
9,-1.1194874,0.12750088,1.0,1.0,0.7122402,-1.5783869,-1.4210348,4.0,0.0,-0.0986815,0.56393397,0.17820814,-0.5897436,-0.9677303,-1.1254364,-1.3633822,-1.2791419,-0.25264558,-1.1954246,-0.26981044,-0.17991571,-0.10939447,-0.14106241,-0.106476165,-0.045000542,0.080065675,-0.13970467
