,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.045851253,0.19178715,0.0,1.0,0.25217757,0.53156984,0.43805042,0.0,2.0,0.026146436,0.18093953,-0.30671173,0.5060951,1.519522,0.76732975,0.22114645,0.5371419,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
11,0.045851253,1.5192298,0.0,1.0,0.43028477,-0.49607837,0.43805042,4.0,1.0,0.31654942,-0.13132496,2.999724,0.5060951,1.519522,0.76732975,-0.62126595,0.5371419,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
12,0.045851253,0.8168869,0.0,1.0,0.34123117,2.2443168,1.0131035,1.0,1.0,-0.73903924,-1.32515,-0.58744687,-0.6667167,-0.9999449,-1.1855365,1.8427174,0.5371419,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
13,0.045851253,0.16912474,0.0,1.0,0.25217757,-0.49607837,-0.13700257,0.0,1.0,-0.58824086,1.0625001,0.66026473,2.8517187,1.519522,-0.20910336,-0.5050581,0.5371419,-0.17724134,0.804332,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
14,0.045851253,0.4955456,1.0,1.0,-0.1930904,1.9017675,1.5881565,1.0,2.0,0.014952659,0.55086076,-0.7434108,0.5060951,-0.16012265,0.76732975,1.7124206,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
15,0.045851253,0.38390914,0.0,0.0,0.51933837,0.18902044,1.0131035,1.0,2.0,1.0705413,0.039221466,-0.61863965,0.5060951,1.519522,0.76732975,0.0046048625,0.5371419,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,6.375863,-0.14322165,-0.03215162,-0.04887847
16,0.045851253,1.5595583,1.0,1.0,-0.46025115,-1.1811771,-0.71205556,4.0,2.0,-0.08945488,0.03442423,0.11341258,0.5060951,0.25978848,0.76732975,-1.1639525,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
17,0.045851253,-0.1620022,1.0,0.0,-1.7070014,-0.49607837,-0.71205556,4.0,0.0,1.372138,-0.64296424,-0.58744687,-0.6667167,-0.9999449,-1.1855365,0.21158844,0.5371419,-0.17724134,0.20409243,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
18,0.045851253,0.36303177,1.0,1.0,-0.7274119,-0.15352896,0.43805042,1.0,1.0,-0.73903924,-1.1546036,0.69145757,0.5060951,-0.5800338,0.76732975,-0.082171574,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
19,0.045851253,-0.8194649,1.0,1.0,-0.9055191,1.2166686,1.0131035,0.0,1.0,-1.1914344,-1.1546036,-1.1489171,-0.6667167,-0.5800338,0.76732975,0.8782741,0.5371419,-0.17724134,0.804332,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
20,0.045851253,-2.5406778,0.0,0.0,0.07407039,3.6145146,1.5881565,4.0,2.0,0.4673478,-0.13132496,-0.4002901,-0.6667167,0.11125285,0.083524555,2.7683423,1.4733194,-0.17724134,0.804332,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
21,0.045851253,0.70805657,1.0,1.0,-1.6179478,-0.14675924,0.07714545,0.0,1.0,-0.22886428,-0.05648241,-0.6810252,-0.6667167,-0.16012265,0.76732975,0.4864022,-0.39903563,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
22,0.045851253,0.92164373,1.0,1.0,-1.1726799,-0.49607837,-0.13700257,4.0,2.0,-0.116456926,-0.09160768,0.009306872,1.6789069,1.519522,0.76732975,0.34213156,0.5371419,-0.17724134,0.42292282,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
23,0.045851253,-0.70606375,1.0,0.0,0.43028477,-0.83862776,-0.13700257,0.0,2.0,1.8245332,-0.47241783,0.50430083,-0.6667167,-0.5800338,0.76732975,-0.88027096,1.4733194,-0.17724134,-0.56672406,-0.31883478,-0.16574086,-0.045348573,9.946317,-0.15905891,-0.14322165,-0.03215162,-0.04887847
24,0.045851253,2.3454242,0.0,1.0,0.78649914,-0.15352896,-0.13700257,1.0,0.0,-0.2866441,1.5741394,-0.15074779,-0.6667167,-0.9999449,-1.1855365,-0.19994994,0.5371419,-0.17724134,0.63529044,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
25,0.045851253,-1.4276206,0.0,1.0,0.34123117,0.017745739,-0.13700257,0.0,2.0,1.9753315,0.55086076,-0.556254,-0.6667167,-0.9999449,-1.1855365,-0.023366503,0.5371419,-0.17724134,0.4930558,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
26,0.045851253,0.09221091,1.0,1.0,-0.28214398,0.18902044,0.43805042,4.0,2.0,-0.39205343,-0.36145297,0.2859513,-0.6667167,1.519522,0.76732975,0.36880773,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
27,0.045851253,-0.14379166,1.0,0.0,0.34123117,0.18902044,-0.13700257,1.0,1.0,-1.1914344,0.2097679,1.4712774,0.5060951,-0.5800338,0.76732975,0.027338164,0.5371419,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
28,0.045851253,1.5987669,1.0,0.66727895,-0.9945727,0.18902044,0.43805042,1.0,0.0,0.76894456,-1.1546036,0.25475848,-0.6667167,-0.9999449,-1.1855365,0.38480577,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
29,0.045851253,1.5345132,0.0,1.0,0.60839194,0.53156984,0.43805042,1.0,0.0,0.76894456,2.7679644,0.7538431,-0.6667167,-0.9999449,-1.1855365,0.54336035,0.5371419,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
30,0.045851253,0.20283425,0.0,1.0,0.6974455,0.18902044,-0.71205556,1.0,2.0,-1.7946279,1.2330465,-0.7746036,-0.6667167,1.519522,0.76732975,0.041694786,0.5371419,-0.17724134,0.804332,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
31,0.045851253,0.42898175,1.0,1.0,-0.9945727,-0.49607837,-0.13700257,1.0,1.0,0.16575104,0.2097679,-1.2736882,-0.6667167,-0.16012265,0.76732975,0.030289087,0.5371419,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
32,0.045851253,-0.8535975,0.0,1.0,1.5879815,1.2166686,1.0131035,0.0,1.0,-0.58824086,0.55086076,-1.2736882,-0.6667167,1.519522,0.76732975,0.56784356,0.5371419,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
33,0.045851253,-1.9609673,1.0,1.0,-1.1726799,-0.49607837,-0.13700257,2.0,2.0,-0.13584572,0.38031432,-0.8057964,0.5060951,1.519522,0.76732975,-1.0100571,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
34,0.045851253,-0.30663148,1.0,1.0,-0.9055191,0.12505339,0.18646313,1.0,2.0,0.3189088,0.117546484,-0.6498324,0.5060951,-0.9999449,-1.1855365,0.36518472,0.5371419,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
35,0.045851253,0.20425421,0.0,0.0,1.5879815,-0.15352896,-0.13700257,0.0,1.1128047,-1.6438296,-0.13132496,1.4400845,-0.6667167,0.27599928,0.27080166,-0.6516732,1.4733194,-0.17724134,0.804332,1.1072447,-0.16574086,-0.045348573,-0.10326742,-0.15905891,7.084028,-0.03215162,-0.04887847
36,0.045851253,1.2923045,0.0,1.0,-0.81646556,0.8741193,-0.13700257,0.0,0.0,1.372138,1.0625001,0.005216165,-0.6667167,-0.9999449,-1.1855365,2.2024984,0.5371419,-0.17724134,-0.9094881,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
37,0.045851253,1.264027,1.0,0.66987526,-0.9055191,0.8741193,1.0131035,0.0,2.0,-1.0406361,-0.13132496,-0.15074779,0.5060951,-0.9999449,-1.1855365,1.0448407,0.5371419,-0.17724134,0.804332,-0.31883478,-0.16574086,-0.045348573,-0.10326742,6.375863,-0.14322165,-0.03215162,-0.04887847
38,0.045851253,-0.34656394,0.0,1.0,0.34123117,1.2166686,1.5881565,4.0,2.0,-0.43744248,-0.13132496,-0.4314829,-0.6667167,-0.9999449,-1.1855365,0.91565764,1.4733194,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
39,0.045851253,-0.26042292,1.0,0.65989244,-0.28214398,-1.0099025,-0.71205556,1.4908559,0.0,0.40550214,0.047966994,0.15830728,1.6789069,-0.9999449,-1.1855365,-1.0631677,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
40,0.045851253,-1.0164768,1.0,1.0,-0.46025115,-0.11885246,0.022886613,4.0,2.0,0.76894456,-0.13132496,0.37952965,-0.6667167,-0.9999449,-1.1855365,0.057566304,0.5371419,-0.17724134,-0.56672406,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
41,0.045851253,-1.3928217,1.0,1.0,0.6974455,2.2443168,1.0131035,1.0,1.0,0.13382368,0.16445735,0.2235657,-0.6667167,0.6796996,0.76732975,1.550028,0.5371419,-0.17724134,-0.22396006,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
42,0.045851253,-1.6828345,1.0,1.0,0.6974455,1.559218,-0.13700257,0.0,1.0,1.2213397,1.0625001,-0.61863965,0.5060951,1.0996108,-0.20910336,1.16352,0.5371419,-0.17724134,0.7463089,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
43,0.045851253,2.0222545,1.0,1.0,0.07407039,-0.49607837,-0.71205556,0.0,1.0,-0.8898376,-1.4956964,-1.1489171,0.5060951,-0.16012265,0.76732975,-0.5527873,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
44,0.045851253,-0.47049633,1.0,0.0,-0.46025115,-0.15352896,0.43805042,1.0,2.0,0.34992126,0.22812742,-0.0883622,-0.6667167,-0.9999449,-1.1855365,0.5415456,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
45,0.045851253,-0.39797813,0.0,0.0,0.60839194,-0.49607837,-1.2871085,2.0,2.0,0.4673478,0.38031432,-0.712218,-0.6667167,-0.5800338,0.76732975,-0.6604219,0.5371419,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
46,0.045851253,-1.2234023,0.0,0.0,0.6974455,0.53156984,0.43805042,1.0,0.0,0.014952659,0.039221466,-0.8057964,-0.6667167,-0.9999449,-1.1855365,0.2392263,-1.3352132,5.684523,0.804332,-0.31883478,-0.16574086,-0.045348573,-0.10326742,6.375863,-0.14322165,-0.03215162,-0.04887847
47,0.045851253,0.83355564,1.0,0.0,-0.9055191,-1.866276,-1.2871085,4.0,2.0,-0.42206123,-0.18659145,2.3446755,-0.6667167,1.0996108,0.76732975,-1.1937708,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
48,0.045851253,-1.5892487,0.0,1.0,-0.9055191,-0.09015947,0.032819286,1.0,2.0,0.4673478,0.55086076,-0.83698916,-0.6667167,-0.9999449,-1.1855365,0.28993216,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
49,0.045851253,-0.16968383,1.0,0.0,-0.1040368,-0.49607837,-0.13700257,4.0,2.0,-0.13584572,0.55086076,1.5648557,2.8517187,1.519522,0.76732975,-0.3276995,0.5371419,-0.17724134,0.6385764,5.8654127,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
50,0.045851253,-0.8613792,1.0,1.0,0.60839194,0.11970599,0.11672349,1.8938719,1.0,0.014952659,-1.1546036,-0.49386847,0.5060951,-0.16012265,0.76732975,-0.25833675,0.5371419,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
51,0.045851253,0.43783656,0.0,1.0,1.4098743,0.18902044,-0.13700257,0.0,1.0,0.5331204,0.02502483,-0.7746036,0.5060951,-0.16012265,0.76732975,-0.64811134,0.5371419,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
52,0.045851253,-0.47166443,1.0,1.0,0.6974455,-0.83862776,-0.71205556,3.0,1.0,0.4673478,-1.4956964,0.37952965,-0.6667167,-0.5800338,0.76732975,-1.0654161,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
53,0.045851253,-1.1502911,0.0,1.0,0.07407039,-0.004459156,0.027539294,1.0,1.0,0.31654942,0.55086076,-0.4145795,1.6789069,0.25978848,0.76732975,0.077200405,0.5371419,-0.17724134,-0.56672406,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
54,0.045851253,0.01729879,1.0,0.0,0.25217757,1.9017675,1.0131035,1.0,1.0,-1.1914344,-0.13132496,2.4382539,0.5060951,1.0996108,0.76732975,1.3200446,0.5371419,-0.17724134,0.461568,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
55,0.045851253,0.4798102,1.0,1.0,-1.5288943,-0.83862776,-0.71205556,1.0,2.0,-0.73903924,-1.1546036,1.1593494,0.5060951,-0.5800338,2.720196,-0.26236847,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
56,0.045851253,0.11324233,1.0,1.0,-1.7960551,-1.5237266,-1.2871085,4.0,0.0,0.014952659,1.7446858,-0.556254,-0.6667167,-0.9999449,-1.1855365,-0.7461289,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
57,0.045851253,0.35229677,1.0,1.0,0.6974455,0.36029515,-0.13700257,1.0,1.0,-0.58824086,-0.47241783,-0.3379045,-0.6667167,1.519522,0.76732975,-1.0100571,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
58,0.045851253,-0.596804,0.0,1.0,-0.28214398,-0.15352896,-0.13700257,0.0,0.0,0.91974294,0.55086076,0.5354936,-0.6667167,-0.9999449,-1.1855365,0.054118328,1.4733194,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
59,0.045851253,-0.3216553,1.0,1.0,-1.5288943,-0.15352896,0.43805042,0.0,0.0,-0.001442738,-0.23520248,0.5978792,-0.6667167,-0.9999449,-1.1855365,2.2024984,0.5371419,-0.17724134,0.1897765,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
60,0.045851253,-0.63544345,1.0,0.0,1.1427135,-1.5237266,-1.2871085,0.0,1.230833,2.7293234,1.0625001,-0.4314829,0.31004202,0.2286231,0.016517138,-1.4458423,-0.28067696,-0.15306109,-0.10031225,0.12030403,0.06572544,0.07024318,0.062262047,0.01744771,-0.020328721,-0.0665101,0.106338285
61,0.045851253,-0.31842542,1.0,1.0,-0.9945727,-0.16547804,-0.16729407,0.0,2.0,-1.6438296,-3.3717072,0.66026473,-0.6667167,-0.9999449,-1.1855365,-0.6107853,0.5371419,-0.17724134,0.804332,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
62,0.045851253,-0.77797747,1.0,1.0,-1.5288943,0.18902044,0.43805042,0.0,0.0,-0.8898376,-0.8135107,-0.86818194,-0.6667167,-0.9999449,-1.1855365,0.5226757,0.5371419,-0.17724134,0.804332,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
63,0.045851253,-1.7031099,1.0,0.0,-1.1726799,0.18902044,0.43805042,4.0,1.0,0.91974294,1.0625001,-1.1489171,-0.6667167,0.4254362,0.76732975,0.6494347,0.5371419,-0.17724134,0.2607054,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
64,0.045851253,0.22560827,1.0,1.0,0.34123117,-0.15352896,-0.13700257,4.0,2.0,-0.8898376,-0.3018714,1.5648557,-0.6667167,-0.9999449,-1.1855365,-0.3492677,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
65,0.045851253,-0.36120796,0.0,1.0,-0.014983206,1.9017675,-0.13700257,1.0,1.0,-0.13584572,-1.1546036,-0.58744687,-0.6667167,1.519522,0.76732975,1.4139428,1.4733194,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
66,0.045851253,-1.6057633,1.0,1.0,-0.5493048,-0.15352896,-0.13700257,4.0,1.0,-0.58824086,-0.13132496,-1.0553387,0.5060951,-0.16012265,0.76732975,0.13295504,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
67,0.045851253,0.51471317,1.0,0.0,0.60839194,0.24492131,0.0046914252,0.0,2.0,1.372138,-0.13132496,-1.0553387,2.8517187,1.519522,1.7437629,0.11509502,0.5371419,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
68,0.045851253,-0.8733665,1.0,0.0,-2.241323,1.559218,2.1632094,1.0,0.0,-0.58824086,-0.64296424,-1.024146,-0.6667167,-0.9999449,-1.1855365,2.1452289,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
69,0.045851253,0.09847906,1.0,1.0,1.1427135,-0.15352896,-1.2871085,0.0,1.0,0.06764003,-0.02699737,0.011095964,-0.6667167,1.519522,0.76732975,-0.52932113,0.5371419,-0.17724134,-0.56672406,-0.007753408,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
70,0.045851253,0.78452003,0.0,0.0,0.25217757,-1.1811771,-1.2871085,0.0,1.4473367,-0.13584572,0.89195365,-0.3379045,0.5060951,0.17708695,0.36984536,-0.60673684,0.5371419,-0.17724134,0.52499,0.19017987,8.994741e-05,0.051592194,-0.02522206,0.0091416435,-0.27053604,-0.13433182,0.031426404
71,0.045851253,0.17652863,1.0,0.0,0.9646063,-0.15352896,-0.13700257,4.0,0.0,-1.6438296,-2.0073357,0.2235657,-0.6667167,-0.9999449,-1.1855365,-0.46263024,1.4733194,-0.17724134,0.804332,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
72,0.045851253,1.2002205,1.0,1.0,0.43028477,-0.15352896,-0.13700257,0.0,0.0,0.91974294,-0.13132496,2.5318322,-0.6667167,-0.9999449,-1.1855365,-0.44130862,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
73,0.045851253,-1.2051967,1.0,1.0,0.07407039,-1.1811771,-1.2871085,0.0,2.0,2.2769284,-0.13132496,0.036408953,-0.6667167,1.519522,0.76732975,-0.88995796,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
74,0.045851253,0.45347854,1.0,1.0,-1.4398407,-0.83862776,-0.71205556,3.0,2.0,-0.58824086,-0.64296424,-1.8351585,0.5060951,-0.9999449,-1.1855365,-0.19470273,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
75,0.045851253,-0.6479553,1.0,0.0,0.78649914,-0.15352896,-0.13700257,0.0,2.0,-0.2866441,0.2097679,-0.119555,-0.6667167,-0.9999449,-1.1855365,-0.36003363,0.5371419,-0.17724134,0.11880396,1.2272271,-0.16574086,-0.045348573,-0.10326742,-0.15905891,7.084028,-0.03215162,-0.04887847
76,0.045851253,-0.8363857,1.0,1.0,-2.1522694,-0.15352896,0.43805042,4.0,2.0,0.014952659,-0.47241783,0.005216165,-0.6667167,-0.9999449,-1.1855365,2.2024984,0.5371419,-0.17724134,-0.9094881,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
77,0.045851253,-0.54060286,1.0,0.65154386,-0.63835835,0.8741193,0.43805042,0.0,1.0,0.6181462,2.256325,0.37952965,0.5060951,-0.16012265,0.76732975,0.60002124,0.5371419,-0.17724134,-0.56672406,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
78,0.045851253,-0.2697942,1.0,1.0,1.4098743,-0.83862776,-0.71205556,4.0,1.0,2.578525,-1.1546036,-0.119555,0.5060951,-0.5800338,0.76732975,-1.2967286,0.5371419,-0.17724134,0.19385813,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
79,0.045851253,0.10275445,0.0,0.6658293,0.78649914,0.18902044,0.43805042,0.0,1.0,0.022000749,-0.104283094,-0.49386847,1.6789069,1.519522,1.7437629,-0.05580403,0.5371419,-0.17724134,1.147096,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
80,0.045851253,-1.1346054,1.0,1.0,-0.28214398,-1.5237266,-1.2871085,4.0,2.0,0.007690057,-0.042658404,-1.4296522,1.6789069,-0.9999449,-1.1855365,-1.0100571,-1.3352132,-0.17724134,-1.2522521,-0.31883478,-0.16574086,-0.045348573,-0.10326742,-0.15905891,-0.14322165,-0.03215162,-0.04887847
