,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,1.4607022,1.5021622,1.0,1.0,-1.0125097,0.94037265,2.2250302,3.0,0.0,-2.1800573,-2.2891622,2.2951074,-0.66804767,-0.96254456,-1.1498327,1.1662335,1.4985343,-0.17050247,0.873567,1.1450055,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,2.1895652,0.77743065,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,2.2976186,2.1609697,-0.3676187,6.120583,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,9.949507,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,1.4969033,-0.1825713,2.8373346,0.5795066,-0.93099034,-1.1136416,-0.95298445,2.523062,-0.3607199,2.6898181,1.088184,0.90988743,-1.0145394,-0.3288487,3.425887,-0.2813084
1,0.1284112,0.6244895,1.0,1.0,0.80413574,0.21033704,-0.164521,4.0,1.0,-0.4869947,-0.09214264,2.647857,-0.66804767,-0.10624755,0.811601,0.006659591,-1.2969096,-0.17050247,-1.1801242,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,3.8182077,-0.120586,-0.06473263,-0.11962706,1.1915001,0.77743065,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,-0.72011375,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,1.4969033,-0.1825713,-0.7084225,-0.45785648,-0.21174556,0.5557755,-0.23115456,-0.5195011,-0.3607199,-0.27722237,1.088184,0.90988743,1.5661793,3.0620334,-0.61327887,-0.2813084
2,0.69502854,-0.19003049,0.0,0.6546098,0.80413574,0.94037265,0.4328668,1.0,1.0,0.07735945,1.0908679,0.119817585,-0.66804767,1.178198,0.811601,0.53104615,1.4985343,-0.17050247,1.2158488,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,6.120005,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,0.41132787,0.26870507,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,2.1609697,-0.3676187,-0.16338313,0.0073384726,0.086525396,12.33351,-0.097948276,0.052072752,0.18631557,-0.024007235,-0.18732743,-0.10995897,-0.37475133,0.13804336,-0.01657875,-2.6776917,6.143813,-0.044273015,0.024216026,-0.033210166,-0.007197336,0.34882963,-0.031331297,-0.080753885,-0.060842168,0.07559617,0.018081237,-0.120919004,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,-0.2559859,-0.34908026,-0.8286665,0.22086269,-0.95298445,-0.5195011,-0.3607199,-0.27722237,0.39842665,0.07009498,0.10104693,-0.3288487,-0.61327887,-0.2813084
3,-0.30956632,-0.93977684,1.0,1.0,-1.7045652,-0.107080296,0.15403306,0.0,2.0,0.07735945,-0.59914714,-0.96782726,-0.66804767,-0.96254456,-1.1498327,0.538412,0.5667197,-0.17050247,-0.8378423,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,-0.24044693,0.090846635,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,-0.9874085,0.00015713852,1.4114256,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,22.3325,-0.078087434,-0.059712607,-0.8478405,-0.1825713,-0.51451385,0.19732021,0.83435297,0.16297151,0.49067533,-0.5195011,-0.3607199,-0.27722237,1.088184,0.90988743,1.5661793,-0.3288487,2.0794985,-0.2813084
4,-0.31568578,-1.3596312,1.0,1.0,-0.75298893,-0.15468077,-0.164521,0.0,2.0,0.6417136,-2.1201608,-0.2913508,-0.66804767,-0.96254456,-1.1498327,-0.035400912,-1.2969096,-0.17050247,-1.1801242,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,3.4856844,-0.26565892,-0.120586,-0.06473263,-0.11962706,-0.06814042,-0.032246854,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,1.4406989,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,0.27847487,0.3402848,0.573063,0.0997009,1.5734202,-0.5195011,-0.3607199,-0.27722237,-0.5375111,-0.01599299,-0.03901603,-0.3288487,-0.61327887,-0.2813084
5,0.86213666,1.9576057,1.0,1.0,-0.66648203,1.3053905,1.0302546,1.0,2.0,-0.063729085,0.24586037,-0.556286,-0.66804767,-0.96254456,-1.1498327,1.3860307,0.5667197,-0.17050247,0.873567,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,0.37892592,0.4931047,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,0.00015713852,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,0.34422415,-0.021072017,-1.1720097,-0.8190386,-0.5920695,-0.5195011,-0.3607199,-0.27722237,-0.3832947,-1.8050818,-0.04393994,-0.3288487,-0.61327887,-0.2813084
6,-1.8217537,-1.0363094,1.0,1.0,-2.3101137,-1.614752,-1.3592966,0.0,1.0,-1.615703,-1.1061517,0.0022343558,0.5524703,1.178198,0.811601,-0.6499782,0.5667197,-0.17050247,0.1253873,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,-1.3036627,-0.93182737,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,-0.9874085,0.720428,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,4.0993133,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,1.4969033,-0.1825713,1.1475598,-0.23946424,2.1138904,-0.8190386,-1.3138994,-0.5195011,-0.3607199,-0.27722237,-1.3715402,0.90988743,1.5661793,-0.3288487,0.7331098,-0.2813084
7,-0.37361148,0.6285417,0.0,1.0,-0.49346817,-0.51969856,-0.164521,1.0,1.0,2.052599,1.0908679,-1.0560147,-0.66804767,0.37933272,0.811601,-0.002338863,0.5667197,-0.17050247,-0.8378423,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,-0.24808422,-0.03570981,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,0.00015713852,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,0.2448143,0.14496061,-0.04519291,-0.8190386,0.49067533,-0.5195011,-0.3607199,2.6898181,1.088184,-0.005400079,-0.23496518,-0.3288487,-0.61327887,-0.2813084
8,0.08020274,0.44151765,1.0,1.0,-0.09931993,0.12016326,0.10974556,0.0,2.0,0.6417136,0.9218664,0.44317147,-0.66804767,0.32190096,0.811601,0.25669393,0.5667197,-0.17050247,1.2158488,1.1450055,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,6.120005,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,0.102935076,0.15244098,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,-0.9874085,0.720428,3.19047,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.8478405,-0.1825713,-0.51451385,-1.0584351,0.1476176,0.35937354,0.49067533,2.523062,2.0181253,-0.27722237,-1.3715402,0.90988743,-1.0145394,-0.3288487,2.0794985,2.661006
9,0.9586795,1.4025437,0.0,1.0,0.28509417,0.94037265,1.0302546,1.0,0.0,0.057054404,0.2797011,-0.87963986,-0.66804767,-0.96254456,-1.1498327,0.791921,0.5667197,-0.17050247,1.2158488,-0.3033417,-0.16535293,-0.051473465,-0.12964888,-0.112713985,-0.13841131,-0.035401475,-0.048540846,0.031153625,-0.045213897,-0.07835328,-0.04483394,-0.077769354,-0.04508233,-0.07626837,-0.369194,-0.16461563,-0.08991388,-0.28883013,-0.26565892,-0.120586,-0.06473263,-0.11962706,0.5372209,0.51118124,-0.23906396,-0.17193237,-0.2305248,-0.10046124,-0.04509006,-0.09030821,0.10760054,-0.72011375,-0.3676187,-0.16338313,-0.2558943,-0.12564084,0.0016495554,-0.5941667,-0.1851685,-0.1780866,-0.06930005,-0.43347228,-0.2287292,-0.21186487,-0.1520082,-0.07563329,-0.044083487,-0.17244056,-0.064804964,-0.16798292,-0.04883891,-0.047012165,-0.13137689,-0.27236572,-0.093691885,-0.10596006,-0.1263311,-0.13933192,-0.25935894,-0.090583034,-0.10114799,-0.19648188,-0.045476466,-0.046411145,-0.078087434,-0.059712607,-0.07712603,0.073046654,0.92594993,1.016291,-1.4493246,-0.7208376,1.5734202,-0.5195011,-0.3607199,-0.27722237,-0.5966501,-0.10692916,-0.20984672,-0.3288487,-0.61327887,-0.2813084
