,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.07085426,0.75830156,1.0,1.0,-0.48691228,0.0014742754,-0.03568131,1.0,2.0,3.4709542,0.3054825,-0.5482945,1.6292361,1.4635255,0.69286066,0.29928505,0.5000263,-0.22941573,1.1320072,1.1515756,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,0.0026878444,-0.03802382,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,0.0881334,-0.7141768,-0.3219016,-0.17586312,-0.21347973,-0.09361195,-0.0707557,-0.5596752,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,-1.1163818,-0.13764554,-0.67042506,-0.5248549,-0.1625597,-0.71340764,1.5911124,-0.5092004,-0.33078444,-0.27426592,-1.3921918,-2.1478832,-1.0476608,-0.35204065,-0.58341813,-0.2753109,-0.24197572,-0.561219,-0.29251412,-0.25260928,-0.62062126,-0.32516685,0.69107205,-1.6138754,0.51803356,-0.16327834,-0.43469852,-1.169782,-1.5919173,-0.15105678,0.8668407,-0.31852308,0.0012927658,-1.5471678,0.032794684,1.6192387,1.2522532,0.9007982,-1.1162452,1.3499694,1.2091901,-1.1459501,0.3892322,-1.761819,-1.2682137,-0.542182,-1.2845935,0.9597158,1.1506075,-0.49932525,-0.66569203,-1.2628256,-1.4935757,0.62706256,0.38284674,-1.3862475,-0.118031524,-0.24685058,1.1227663,0.63916314,0.456837,0.27163368,1.5787727,1.481551,-0.5896315,-0.8936901,1.0781977,-1.511994,-0.3489379,-1.4944474,-0.53868806,-1.4522147,-0.8049443,1.06586,1.3723552,0.91769964,0.29941517,0.40917242,-0.44026804,-1.0852004,-0.27570683,0.6739957,-1.5576797,-1.6401451,1.0202286,-0.62737226,0.63763034,0.81747895,1.4632769,-0.2798831,-0.5538142,0.95140016,0.8749395,0.5889007,1.1085538,0.44755417,1.5852247,-0.64284146,0.8836185,1.5637001,-0.6735579,0.37356898,-0.41441655,-0.12961103,-1.504918,-1.4914807,1.0025067,-0.29028592,0.29510972,0.75645316,-0.2076874,-0.43531308,-1.0208609,0.9540136,1.1099639,0.80085295
1,-0.07085426,-0.20643884,1.0,0.0,-2.2368217,0.082161896,0.8781161,4.0,0.0,0.6766749,1.3237374,-0.04673465,-0.6414762,-1.0352262,-1.266145,1.0391048,0.5000263,-0.22941573,-0.6022046,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,-0.011539765,-0.2643971,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,0.0881334,-0.7141768,-0.3219016,-0.17586312,-0.21347973,-0.09361195,-0.0707557,1.9454298,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,5.2422466,-0.071699955,-0.10050306,-0.080218405,-0.08008295,-1.1163818,-0.13764554,4.1862736,3.1498017,0.2751439,-0.71340764,-1.3191963,-0.5092004,-0.33078444,-0.27426592,1.032791,0.7851414,1.4961711,-0.35204065,-0.58341813,-0.2753109,-0.24197572,-0.561219,-0.29251412,-0.25260928,-0.62062126,-0.32516685,-1.4770974,0.63582873,0.51803356,-0.16327834,-0.43469852,1.2659633,0.5282744,0.6706636,-0.9512381,0.88342196,-0.4946456,-0.12602215,-0.5459489,0.24034064,0.5736316,0.36300656,-0.43912125,-0.954378,1.1671507,-0.6848611,-0.30076277,-1.5035009,-0.6649351,-1.3893301,-0.60675246,0.7874937,1.7062839,0.45915365,-0.8331665,0.62092614,0.44087696,1.0336032,0.15891159,1.5487955,-0.3328054,-0.6961973,-0.05398054,1.3343378,0.8810888,0.06264792,-0.027641635,0.35150746,-0.19014847,0.13622652,1.6834791,1.5544198,1.2419893,-1.2948487,0.30059585,-0.4529759,1.2993913,-0.59920865,1.4600819,-0.96281886,-0.20077424,1.6113137,0.38778082,1.3840634,0.067771405,-1.018307,0.70331067,0.16271514,0.08250661,-1.2040448,-1.3211967,1.4882184,1.5463935,1.6190851,-0.5560212,-1.6095524,0.18249178,0.89999855,0.53032416,-1.6210724,-0.8528553,0.7379415,-1.5951264,1.2089175,1.6034437,-0.88068396,-1.4680097,1.6770996,0.9288418,-0.02020986,-0.0015817786,1.3002416,-0.60311013,-1.7118529,0.49754187,-0.63041705,0.6961305,1.4691815,-0.4178019,-0.97582746
2,-0.07085426,-0.3005144,1.0,0.0,0.038060527,0.082161896,0.8781161,4.0,0.0,-1.1861778,-3.0887003,0.4861727,-0.6414762,-1.0352262,-1.266145,-0.3761553,1.4175057,-0.22941573,1.1320072,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,-0.07442121,0.120860755,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,2.3564699,-0.7141768,-0.3219016,-0.17586312,-0.21347973,-0.09361195,-0.0707557,1.9454298,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,1.1070976,-0.13764554,-0.3115557,-0.4009901,0.30509013,0.50154537,0.49974665,-0.5092004,-0.33078444,-0.27426592,0.23201753,-0.18555728,0.19448866,-0.35204065,-0.58341813,-0.2753109,-0.24197572,-0.561219,-0.29251412,-0.25260928,-0.62062126,-0.32516685,0.69107205,-1.6138754,-1.9885263,-0.16327834,2.3710277,-1.6159729,1.1475652,-1.5091543,1.6435483,0.6707132,1.3975946,1.1323563,-0.9860949,-1.2082162,1.6429325,-0.62797076,1.088162,-1.115342,-0.7113396,0.5641648,-0.97542906,0.9017512,1.228565,-0.5274731,-0.77094173,-1.5753177,-0.26136568,-1.4529454,0.20003794,0.72885203,0.23180233,0.23465897,0.38320965,1.5197203,0.053110234,1.5396124,-0.6514773,-1.3220731,-0.866911,1.1326497,-0.9802818,0.76552284,1.466758,0.11550562,-1.184472,0.46401113,-0.29920682,1.4401817,-0.87747306,-0.8989834,-0.1545553,0.029445333,-1.1095792,-0.50144035,0.6755523,-0.09936799,-1.5080963,-0.28784105,-0.34409955,-0.28220582,-1.6934897,-0.72849494,1.6565078,1.4294996,1.4811918,0.9008232,-0.3277119,1.5236444,-0.75038666,0.23313533,0.29268077,-0.19859715,-0.8810999,-0.64675826,0.5268786,-0.8278794,-0.5388857,-0.48160994,-0.70680004,1.1212902,0.19468358,-1.6748701,0.83870226,0.14209682,1.0711739,-0.14659698,-0.7544675,1.113477,-1.093502,-0.75181735,0.034797285,1.1746845,-1.2112374,-0.641469
3,-0.07085426,-1.3283973,0.0,1.0,-0.6619032,-0.31111047,-0.15922894,4.0,1.0,-0.007294074,0.20186134,-0.95581186,-0.6414762,1.4635255,0.69286066,0.049186833,-1.3349326,-0.22941573,-1.2958894,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,-0.3077252,-0.22417602,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,0.0881334,-0.7141768,-0.3219016,-0.17586312,-0.21347973,-0.09361195,-0.0707557,-0.5596752,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,-0.028306669,0.12893187,2.3919268,1.0028113,0.2466929,-0.4096694,0.49974665,-0.5092004,-0.33078444,-0.27426592,-0.10832107,-0.19671799,0.17287369,-0.22962447,-0.58341813,-0.2753109,-0.24197572,-0.561219,-0.29251412,-0.25260928,1.6226106,0.4716434,-0.30126825,0.104366906,0.08796093,-0.0104928985,0.091691844,0.06371406,0.6304525,-1.4145266,0.97057545,0.15445726,0.10522688,-0.31683952,-0.56045383,1.429849,1.7573488,-1.0313795,-0.7840211,0.5765016,0.8905449,1.0669556,-0.78338885,-1.0749102,-1.4128368,-0.32195982,0.1913715,1.353438,-1.6519251,-1.3702528,0.46561754,0.6714279,-1.350451,-1.591867,-1.5608907,0.64854336,-0.78593606,-0.8712688,0.4666279,-1.3887546,0.2282518,-1.3777081,-1.5634148,0.41775155,1.0617944,-0.15611902,-0.28758526,0.739518,-1.3132936,-0.76550204,1.5348061,1.5132319,-1.6576985,-1.6847911,0.89675635,-0.23835716,1.0089204,0.5034183,-0.13423787,0.6653839,0.28762075,-1.7301121,-0.15521802,1.4601481,1.0546718,0.62489504,0.35736826,1.0994337,-0.8397933,-0.30077732,0.3723462,0.999842,-0.58222085,-1.2106613,-0.8034156,-0.26589805,-1.3051654,0.45010504,1.4577166,-0.5224825,1.4897106,-0.28833324,0.16072585,1.6667701,0.72779256,0.15339553,0.984339,-0.21965845,0.6272779,-1.1038467,-1.4417694,0.38495114,0.16724458,-0.16001496,-1.2039119,1.531381
4,-0.07085426,-0.07478077,0.0,0.0,0.47553787,-2.805416,-2.685353,0.0,0.0,-1.1861778,-0.7127723,-0.5482945,-0.6414762,-1.0352262,-1.266145,-2.8545954,-1.3349326,4.358899,0.27200288,-0.2870065,6.2446976,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,2.999309,-0.24416645,-0.16061345,-0.07150816,-0.07334245,-2.1397033,-1.9143176,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,-1.0460348,2.1536415,1.1773669,-0.17586312,-0.21347973,-0.09361195,-0.0707557,-0.5596752,5.6805787,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,1.1070976,-0.13764554,-0.86182207,-0.5248549,1.8398933,-0.6121616,-0.95540774,-0.5092004,-0.33078444,-0.27426592,-1.3921918,0.7851414,1.4961711,-0.35204065,-0.58341813,-0.2753109,-0.24197572,1.0046122,-0.29251412,-0.25260928,-0.62062126,-0.32516685,-1.4770974,0.63582873,0.51803356,-0.16327834,-0.43469852,-1.4099528,1.6056329,-0.66311324,-0.6476807,1.4796988,1.5583615,0.7520519,1.6397429,-1.2116325,1.2729067,0.5115212,-0.51227397,0.3358001,-1.3645159,0.96276164,0.4231548,-1.4465932,-0.93120927,-0.6326212,-0.13247743,-0.8719414,-0.7078554,0.20726451,-1.247047,0.9548241,-0.18760619,-0.47320133,0.2942118,-1.0362488,1.2573556,-1.3602598,0.04657341,1.4787233,-1.1548094,0.7949897,1.6715891,1.5121635,-0.5543748,0.3851972,1.5837212,0.46768668,1.3493755,0.7020928,-1.5383366,-0.52351767,1.2385558,-0.057067845,-0.2580836,-0.73694956,-1.1226325,0.59390885,-0.32045937,1.2221824,-1.591419,1.1484547,-1.4551411,1.2496159,-0.08534455,0.92562455,-0.24372305,-1.1648725,1.5181469,0.5331161,-1.0424515,0.24423966,-0.9497454,-0.34288222,0.3428522,0.33540744,-1.2732841,-1.1673303,-0.1323254,0.07476976,1.1449361,0.25325683,1.0933201,-0.44981724,-1.1085922,-0.6106282,-1.6190194,-0.5949155,0.33772027,1.1231227,-0.8716197,0.7626314,0.9335823,0.6107856,1.5314428,0.23807149
5,-0.07085426,-0.22234386,0.0,0.0,1.1755016,0.44310912,0.28420457,0.0,2.0,-0.38781238,-0.20364492,-0.86176944,1.6292361,0.21414967,0.69286066,-0.016236942,0.5000263,-0.22941573,-0.25536224,1.1515756,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,2.585828,-0.19132486,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,0.41409296,0.5605631,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,-1.0460348,0.002777774,-0.3219016,-0.17586312,-0.21347973,-0.09361195,-0.0707557,1.9454298,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,1.1070976,-0.13764554,0.023389,-0.69000804,-0.8550424,-0.004685055,-0.22783056,-0.5092004,-0.33078444,3.4562585,1.032791,0.7851414,-1.0476608,2.8443375,0.5570781,-0.2753109,-0.24197572,-0.561219,-0.29251412,-0.25260928,-0.62062126,-0.32516685,-1.4770974,0.63582873,0.51803356,-0.16327834,2.3710277,-0.24708337,0.15300456,-1.7689524,-1.5879922,-0.06460232,-0.35534462,-1.1387172,-0.4243032,0.510441,0.093526624,-0.26097417,1.0216646,-1.5157169,1.3089434,0.58314353,-0.36735335,0.68274826,1.4249849,0.7008595,0.577567,0.7625199,1.4982568,1.3612735,-0.7991291,-1.571225,-0.80299366,-0.62827325,-0.81450784,-0.008255704,1.4125612,-1.0719388,-0.54585356,1.0305537,-1.1831123,-0.44322574,0.16229543,0.75490695,1.3174963,-0.8403145,1.6182711,-0.20186134,-1.1297312,-1.1830868,-0.1210877,1.0504112,-1.5541353,-0.93533087,1.0138444,1.0220062,-0.98014313,-1.5473858,0.59495497,0.93698645,-1.5693988,-0.030752443,-1.2831253,0.44813177,-1.3078716,-1.220624,0.07202517,1.5480549,-1.7829628,-1.2902266,-1.0861962,0.97875804,-0.8489318,-0.82578295,-0.24580105,1.2008646,-0.69340897,-0.13120142,-0.07167006,0.01787765,-0.2858038,1.0404863,-0.9750192,0.019814841,-1.3079437,1.3911408,-0.19176336,1.5839239,0.43117246,-1.169518,1.6200652,-0.69754875,0.5515478,0.85810906,-1.2497773,-1.2050877
6,-0.07085426,-0.32519028,1.0,1.0,0.12555599,-1.7225744,-1.49753,0.0,1.0,-0.6539342,-1.2218997,-0.9244644,2.7645922,0.577595,0.69286066,-1.5178901,-1.3349326,-0.22941573,-1.2958894,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,2.999309,-0.24416645,-0.16061345,-0.07150816,-0.07334245,-0.51445544,-0.6062122,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,-1.0460348,2.1536415,-0.3219016,-0.17586312,-0.21347973,-0.09361195,-0.0707557,-0.5596752,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,1.1070976,-0.13764554,-0.5029527,-0.23583698,0.9644708,-0.71340764,-0.95540774,3.7830918,-0.33078444,-0.27426592,1.032791,0.7851414,-1.0476608,-0.35204065,2.8380706,4.9346504,-0.24197572,1.0046122,-0.29251412,-0.25260928,1.6226106,-0.32516685,0.69107205,-1.6138754,0.51803356,-0.16327834,-0.43469852,-0.30623093,-0.44814467,-0.6710015,-0.6874153,-0.52484876,1.6271166,-0.05752562,-0.06851664,-0.9328093,-1.0832031,-0.7450065,1.3953947,1.3238448,-1.1530175,-0.36714178,0.20475434,0.17929105,-0.9909486,-1.4773443,1.0455937,-1.2213655,-0.35114166,0.9273378,0.57442325,-0.2374382,1.0546758,1.6369827,-0.02384274,1.4590584,0.019242596,-0.2989444,1.6290864,0.8231291,-1.1678501,0.23130955,-0.44841704,-0.16081664,0.9309728,-0.57027966,0.40154582,-0.8958866,-0.086431,1.3728287,0.93893033,-0.46488917,-0.84570086,0.41192836,-0.11612503,1.5790292,-0.6404223,1.4744558,-0.8894946,0.9609754,1.1608224,-1.1494731,-0.23272619,0.84457934,-0.24811892,-1.306513,0.871414,-0.035972822,-1.223349,-1.4516973,-0.0018198115,-0.77990013,1.0354296,-1.2513044,-1.7115276,1.3794247,-0.23087874,1.2864381,0.27421495,1.3269974,1.426983,-1.4441849,-0.7073613,-1.1002969,1.5947694,0.7936016,1.5949327,1.540002,0.86346483,1.238807,1.6776786,0.42109597,1.1588296,1.5579345,-0.05921322,-1.0862206
7,-0.07085426,0.07863115,0.0,0.0,0.3880424,0.082161896,-0.30970696,1.0,1.0,-0.5208733,0.13577338,-0.6736845,0.4938799,-0.61876756,0.69286066,-0.03287036,0.5000263,-0.22941573,0.7851649,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,14.106706,-0.07088812,14.106699,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,5.250462,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,0.0917447,-0.08891617,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,0.0881334,-0.7141768,1.1773669,-0.17586312,-0.21347973,-0.09361195,-0.0707557,1.9454298,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,4.5961394,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,1.1070976,-0.13764554,-0.14408337,-0.23583698,-0.77512336,-1.0171459,-0.22783056,-0.5092004,-0.33078444,-0.27426592,1.032791,-2.1478832,-1.0476608,-0.35204065,-0.58341813,-0.2753109,-0.24197572,-0.561219,-0.29251412,-0.25260928,-0.62062126,-0.32516685,-1.4770974,0.63582873,0.51803356,-0.16327834,-0.43469852,0.53036964,-1.4706684,-0.6938395,-0.3232406,1.0123639,-1.5108829,-0.5145125,-0.5878802,0.58831686,1.3388853,0.031830702,1.2606326,-0.2583351,-0.011672498,-0.62117684,-1.161318,1.4066414,0.32189363,-0.71899813,0.10470537,-0.26795414,-1.6383629,0.703495,1.1923261,0.45512143,-1.2664932,-0.42859775,-0.9636134,-0.992869,-0.73777866,1.6739475,1.1049979,0.8966571,1.5919338,-1.3171867,-1.0183289,-1.6726193,-1.805386,0.43637955,-0.26549584,0.25944716,1.3358815,-0.7363252,-0.80328274,1.0823869,-1.7036308,1.5407453,-0.558862,-1.6580747,-0.9205711,-1.4612089,1.2699353,-1.4516422,-1.557141,0.27889377,-1.0461124,-0.5104591,1.0760206,-0.18479106,0.73699445,-0.7406485,-1.4150882,-1.3955587,1.0792248,-1.3529233,-1.3808459,-1.2531142,0.081280194,0.60958314,0.02610175,0.42222697,0.009001827,0.85828376,0.26257545,-1.1284686,-0.5148138,1.7245162,-0.19115981,0.73520666,-1.0928569,0.47639662,0.5479668,-1.3272582,1.6797339,-0.34077892,-0.42756099,0.56637055,1.3918875,1.180175
8,-0.07085426,0.12870315,1.0,1.0,-1.011885,-0.42542523,-0.14748815,4.0,2.0,-0.25475147,-2.4098637,-0.76772696,-0.6414762,-1.0352262,-1.266145,-0.23671313,-1.3349326,-0.22941573,-1.2958894,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,2.999309,-0.24416645,-0.16061345,-0.07150816,-0.07334245,-0.43717247,-0.2643971,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,0.0881334,-0.7141768,-0.3219016,-0.17586312,-0.21347973,-0.09361195,-0.0707557,-0.5596752,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,-0.2329863,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,1.1070976,-0.13764554,2.0330575,0.094469234,0.7026432,-0.10593114,1.2273239,-0.5092004,1.916373,-0.27426592,1.032791,0.7851414,1.4961711,-0.35204065,-0.58341813,2.3296697,-0.24197572,1.0046122,2.5115273,2.7103496,-0.62062126,-0.32516685,0.69107205,0.63582873,0.51803356,-0.16327834,-0.43469852,0.16814552,-1.4743288,-0.07112648,0.51081455,1.1220783,-0.92692184,-0.03325856,0.56089824,0.6830359,-1.5895284,1.40914,-1.1003677,1.2143046,1.2319185,0.35950017,0.064790465,-0.56320685,-0.37782753,1.6804087,0.539038,-0.060011327,-0.48951876,1.72267,1.4219471,1.5448556,1.5047526,-0.6544638,1.179801,0.7845426,1.3288683,1.0506477,1.0693945,0.9190234,0.37517285,0.786901,-1.5283312,-0.5315331,1.1094553,-1.380658,-0.5371828,0.47387773,-0.063125454,-1.4863327,-1.0635668,0.5583507,0.06784584,0.36122352,1.3771919,1.3937433,-0.647949,1.3490928,0.13249046,0.4484602,-1.3976471,-0.4367034,1.5233512,1.666083,-0.23650555,-0.81704855,1.5489179,0.015307237,1.516153,-1.5055392,0.24823986,-0.814926,-1.6262567,-0.021688184,1.595916,-0.19658354,-0.91793674,0.7125574,1.3824139,0.91107404,-0.96647197,0.94791925,0.9789808,-0.13384093,0.8856502,-1.4332078,-0.9747575,-0.51471007,1.3187367,0.5979092,0.6947762,1.1785381,0.83254826,-1.4907613,1.3012545,0.90376526
9,-0.07085426,-0.5758979,1.0,1.0,-1.011885,-0.37310737,-0.21702302,4.0,1.0,-0.92005605,-1.2218997,-0.42290455,-0.6414762,-0.61876756,-0.28664216,-1.1753203,0.5000263,-0.22941573,-0.25536224,-0.2870065,-0.16083343,-0.07088812,-0.07088812,-0.16094725,-0.12403762,0.07088812,-0.07103461,-0.07088812,-0.0707241,-0.10074187,0.07088812,-0.071306854,0.07088812,-0.07114316,-0.38878793,-0.19132486,-0.1433731,-0.33563462,-0.24416645,-0.16061345,-0.07150816,-0.07334245,-1.2884378,-1.0893574,-0.27435163,-0.10050378,-0.25258186,-0.07088812,-0.10050378,-0.07088812,0.0881334,-0.7141768,-0.3219016,-0.17586312,-0.21347973,-0.09361195,-0.0707557,-0.5596752,-0.1890404,-0.1595864,-0.075035684,-0.33457112,-0.20449889,-0.1507812,-0.1199291,-0.06532171,-0.072623245,-0.07170298,-0.07241684,-0.13409388,-0.07449927,-0.13463768,-0.106012285,-0.31121984,-0.24694297,-0.077742614,-0.115580946,-0.16741478,4.5961394,-0.100461796,-0.073341906,-0.19595848,-0.071699955,-0.10050306,-0.080218405,-0.08008295,1.1070976,-0.13764554,2.0330575,0.094469234,0.696735,-0.5038817,-1.3191963,-0.5092004,-0.33078444,-0.27426592,-1.3921918,0.7851414,1.4961711,-0.35204065,-0.58341813,-0.2753109,-0.24197572,-0.561219,-0.29251412,-0.25260928,-0.62062126,-0.32516685,0.69107205,0.63582873,0.51803356,-0.16327834,-0.43469852,-1.04611,0.34865907,-0.1910813,-1.5117284,1.0027461,-0.4615368,0.5077901,1.1776313,1.57798,0.10683993,-0.07975357,-1.4362584,-1.3121997,0.7587386,-1.0857553,0.015091039,-1.2306501,0.94806385,-0.931773,0.9512442,-0.13036841,0.9040758,-0.45007747,1.5206653,0.0886147,-0.34583727,-0.44527164,-0.6214967,0.72846216,-1.1402289,-1.2089796,1.5367013,-1.0867238,1.1826761,-1.4061286,0.31734374,-1.4650067,-0.5080628,-0.58058727,0.4425519,-1.7225565,-0.6422607,0.9254696,1.0166188,0.9756231,0.16541328,0.9405772,-0.25517976,-0.7016634,1.1832718,-0.3565356,-1.250485,1.4586855,-1.3056123,0.78808683,-1.0503501,1.3752048,0.50228417,1.644213,0.29367632,1.1873128,-0.10584956,1.3648236,-0.38242584,1.3613615,0.48639843,1.584396,-1.6174823,-0.52579373,1.3976313,-0.88799965,0.1772759,-0.25706035,-1.8016526,-1.5924819,0.006888999,-0.41972342,1.3524078,-0.44979894,-1.1451263,-1.4348892,-0.41685402,1.6364683,1.5211768,0.15852351,0.15321295,0.37613833,0.8192608,-1.672077
