,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.23624042,0.5512562,1.0,0.6563145,0.2479974,-0.30960053,-0.33681464,2.0558226,0.0,-0.7736833,-2.8362625,-0.23774049,-0.59595275,-0.9438039,-1.1919868,-1.3086144,-1.1953063,-0.20434299,-1.1296432,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,6.9985285,-0.10053409,3.6425307,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.2872873,-0.4716322,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
1,-0.48347867,-0.700526,1.0,1.0,-1.363538,-0.2851582,-0.056465898,0.0,0.0,0.14119998,-0.44650242,-0.20324068,-0.59595275,-0.9438039,-1.1919868,0.23145723,0.6004398,-0.20434299,-0.8009664,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.57439935,-0.28188106,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,-1.0262439,0.9069513
2,-1.1427078,-1.1274192,1.0,1.0,-0.82635957,-0.6949831,-1.1456274,4.0,2.0,1.0560833,-0.10510812,-0.065241404,0.7333247,-0.9438039,-1.1919868,-0.24772707,0.6004398,-0.20434299,0.3095054,-0.3225552,-0.25426567,-0.101026766,5.6859784,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,5.685961,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.41581815,-0.56306,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,1.3626814,-0.6996331
3,1.4189678,1.6088009,0.0,1.0,0.15846765,2.2424107,1.129231,0.0,1.0,0.16805491,0.5110363,-0.4447394,0.7333247,1.6559585,0.80694604,2.121774,-1.1953063,4.8989687,1.1710945,-0.3225552,3.9576428,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,2.4914875,2.2256892,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
4,-0.11803752,-0.48554108,0.0,1.0,0.96423537,-0.3278089,-0.38734126,1.0,1.0,-0.16376112,1.6018634,-0.19214772,-0.59595275,1.6559585,0.80694604,-0.20985337,-1.1953063,-0.20434299,-1.1296432,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,1.0389051,0.8483025,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
5,-0.44406897,-0.44310677,1.0,1.0,0.068937905,-0.6949831,-0.38734126,4.0,1.0,-1.3836055,-2.6655655,-0.99673647,0.7333247,1.6559585,0.80694604,-1.0379828,1.4983128,-0.20434299,1.1710945,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-1.2852267,-0.52908427,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
6,-0.44799832,-0.44841307,0.0,1.0,-0.9158893,-0.25988394,-0.16340788,1.0,2.0,0.44616106,0.57768047,-0.85873723,-0.59595275,-0.9438039,-1.1919868,0.13234834,-1.1953063,-0.20434299,-1.1296432,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.47336027,-0.3511071,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
7,1.931303,1.1139008,1.0,0.0,-0.7368298,2.9767592,1.8875172,1.922734,2.0,2.2759278,0.06558903,-1.5832334,-0.59595275,-0.077216424,0.80694604,2.6223457,-1.1953063,4.8989687,1.1710945,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,3.3884673,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,0.9734282,0.8527671,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.34151933,0.4348213
8,0.75138205,1.225437,1.0,0.6665653,1.0537652,0.77371377,0.3709449,1.0,1.0,1.3610444,0.9190748,0.41775605,-0.59595275,0.789371,0.80694604,0.3194749,0.6004398,-0.20434299,-0.14361274,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,3.6425307,-0.3377662,-0.17801091,-0.10050378,-0.1432257,0.24365719,-0.032313272,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
9,-1.0495559,-0.76982605,1.0,1.0,-1.8111868,-1.0621574,-0.38734126,2.0,2.0,1.2085638,-0.10510812,0.6937546,0.7333247,-0.51051015,0.80694604,-0.27018958,-1.1953063,-0.20434299,-1.1296432,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-1.2686522,-0.6981695,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,-1.0262439,-0.6996331
10,-0.5864485,-0.8777917,1.0,1.0,-1.4530678,-0.39305046,-0.13048851,4.0,2.0,-0.62120277,0.57768047,-0.19299005,2.062602,-0.077216424,0.80694604,0.3126519,0.6004398,-0.20434299,-0.8009664,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.6634475,-0.35941032,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
11,0.743617,0.6637048,0.0,1.0,0.69564617,1.140888,0.3709449,1.0,1.0,0.29368052,-0.6171996,-1.4107343,-0.59595275,1.6559585,0.80694604,0.54883987,1.4983128,-0.20434299,1.1710945,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,0.58978456,0.1724918,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
12,-0.2577653,-0.02238198,1.0,1.0,0.33752716,-0.3278089,-0.38734126,0.0,2.0,-1.3836055,0.7483776,1.3147514,-0.59595275,1.6559585,0.80694604,-0.36523423,0.6004398,-0.20434299,1.1710945,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.30479646,-0.4023267,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
13,0.029548412,-0.092199095,0.0,0.662565,-0.7368298,0.039365333,0.3709449,3.0,2.0,0.3691976,0.2837769,1.1767521,-0.59595275,-0.51051015,0.80694604,0.7839843,-1.1953063,4.8989687,0.5174231,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,6.9985285,-0.10053409,-0.2781132,2.9973085,-0.17801091,-0.10050378,-0.1432257,1.6199381,2.2256892,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
14,-2.1593962,-2.2724757,0.0,0.6572532,0.69564617,-2.16368,-2.6621997,0.0,2.0,-2.2984889,-0.7878967,1.5907499,-0.59595275,1.6559585,0.80694604,-2.3472054,0.6004398,-0.20434299,1.1710945,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,2.9973085,-0.17801091,-0.10050378,-0.1432257,-0.8469225,-1.4112116,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,-1.0262439,1.7102436
15,-0.5504622,-1.2274247,1.0,1.0,-1.0949488,-0.47697854,-0.18022577,4.0,2.0,-0.46872222,-2.6655655,-0.85873723,-0.59595275,-0.9438039,-1.1919868,-0.31841943,-1.1953063,-0.20434299,-1.1296432,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,3.6425307,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.7041938,-0.52908427,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,-0.6996331
16,-0.70023656,-0.4418967,0.0,1.0,1.4118842,-1.0621574,-1.1456274,1.0,2.0,0.33585474,0.544834,-1.0312363,0.7333247,0.789371,0.80694604,-1.3485428,0.6004398,-0.20434299,-0.14361274,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,5.685961,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.7041938,-0.52908427,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,0.16821878,0.103659086
17,-0.6156322,-0.55792487,1.0,1.0,-1.2740083,-0.35008532,-0.27601296,0.0,1.0,-0.16376112,-1.4706854,-0.0019579588,0.7333247,-0.077216424,0.80694604,-0.043799605,-1.1953063,-0.20434299,-1.1296432,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,-0.7498851,-0.5279818,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,-1.0262439,1.7102436
18,0.09155412,0.21940562,1.0,1.0,-0.5577703,0.039365333,0.3709449,0.0,0.0,-0.46872222,0.23628618,0.3142566,-0.59595275,-0.9438039,-1.1919868,0.5456801,-1.1953063,-0.20434299,-1.1296432,1.3783758,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,9.949732,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,1.0389051,2.2256892,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,-1.0262439,2.5135357
19,1.0230725,0.31197253,1.0,1.0,-0.5577703,1.5080622,1.129231,1.0,1.0,0.44616106,-0.10510812,-0.20324068,-0.59595275,0.3560773,0.80694604,1.4903833,0.6004398,-0.20434299,0.44899514,-0.3225552,-0.25426567,-0.101026766,-0.17685054,-0.10050378,-0.102215536,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.17688297,-0.10050378,-0.10104605,-0.10050378,-0.10050378,-0.29900786,-0.14493017,-0.10053409,-0.2781132,-0.3377662,-0.17801091,-0.10050378,-0.1432257,0.38605356,0.39553675,-0.25444356,-0.10050378,-0.20333284,0.10050378,-0.10050378,-0.102086194,3.7516067,-0.6996331
