,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.049574994,-0.761296,0.0,1.0,-0.08404559,-0.30092016,-0.21870242,4.0,0.0,0.31355345,0.51023877,-0.8650026,-0.6482388,-0.9577937,-1.0978442,2.2520797,-1.5188063,-0.19223368,-1.3856713,1.3141855,-0.147018,-0.11251777,-0.10314142,5.684926,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.2050458,-0.09113595,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,2.5811155,-0.74085355
1,0.049574994,0.90754145,0.0,0.0,-0.08404559,0.05990235,0.33377,3.0,1.0,-0.050970368,-0.840222,0.8989544,0.688336,-0.13394685,0.86183,1.5568749,0.43744254,-0.19223368,0.8598149,6.191583,6.996881,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,4.606758,-0.16012815,-0.10050378,-0.10050378,4.036421,5.3073235,-0.27443805,-0.10440347,3.391134,-0.06871364,-0.116693735,-0.12014302,1.3806913,-0.74085355
2,0.049574994,-0.0010801544,0.0,1.0,0.704578,2.3174994,0.33377,1.0,0.0,1.285617,0.51023877,0.18768142,-0.6482388,-0.9577937,-1.0978442,1.6879832,0.43744254,-0.19223368,1.1581674,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.8386036,0.5250732,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.18026707,-0.05087492
3,0.049574994,0.5638455,0.0,0.6644939,1.4932016,0.05990235,-0.3648046,1.0,1.0,-0.41549417,1.0166615,-1.0926099,0.688336,1.5137469,0.86183,-0.25062865,-1.5188063,-0.19223368,-1.3856713,-0.31161374,-0.147018,-0.11251777,-0.10314142,5.684926,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.15591204,-0.09637288,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.18026707,-0.74085355
4,0.049574994,1.5806226,1.0,1.0,-0.18262354,-0.24407446,-0.18818095,4.0,2.0,2.6222043,2.873545,-0.40978786,-0.6482388,-0.9577937,-1.0978442,0.2427321,-1.5188063,-0.19223368,-1.3856713,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.29594317,-0.10665591,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,3.7815397,-0.74085355
5,0.049574994,0.65550286,1.0,1.0,0.5074221,-0.31636384,-0.3648046,2.05238,1.0137541,-0.6585101,0.17262356,-0.6089443,-0.6482388,-0.027155304,-0.0025102983,-0.43446645,-0.312481,0.23352413,-0.27473393,0.18929885,0.05316493,1.3188311,0.012593256,-0.050405804,-0.2869918,-6.605538,-0.03661606,4.962881,5.066967,0.018709628,6.9576645,5.800379,5.6077967,7.080051,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.36057776,-0.15810546,3.644386,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,-0.0031478533,0.31542486
6,0.049574994,1.5864118,1.0,0.0,0.3102662,1.1887009,0.33377,4.0,2.0,-0.78001803,-1.6842599,1.1550126,0.688336,0.24760644,0.59435326,-0.26878884,0.43744254,-0.19223368,0.49065804,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-2.7589405,-2.2076414,-0.27443805,-0.10440347,3.391134,-0.06871364,-0.116693735,-0.12014302,0.18026707,-0.74085355
7,0.049574994,1.0298395,1.0,1.0,-2.844228,-0.31636384,-0.3648046,1.0,2.0,-1.2660497,-0.16499162,-0.43823877,-0.6482388,-0.9577937,-1.0978442,0.40872476,-1.5188063,-0.19223368,-1.3856713,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-1.160032,-0.8412841,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,1.3806913,-0.74085355
8,0.049574994,1.732673,0.0,0.0,1.3946236,0.43616855,0.33377,1.0,2.0,-0.41549417,0.0038159708,-1.1495117,0.688336,-0.13394685,0.86183,0.026860666,0.43744254,-0.19223368,0.4313563,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,0.38186264,0.14425842,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.18026707,-0.74085355
9,0.049574994,-1.1403142,0.0,1.0,-0.37977943,-0.19857703,-0.088937305,4.0,0.0,1.7716488,2.1983147,-1.1779627,-0.6482388,0.68990004,0.86183,0.24655059,0.43744254,-0.19223368,-1.0222657,-0.31161374,-0.147018,-0.11251777,-0.10314142,-0.17886856,-0.12083701,0.07604798,-0.073003605,-0.12636149,-0.11012103,-0.07519313,-0.029543234,-0.14511362,-0.14361273,-0.11952559,-0.38479602,-0.102001496,-0.16054572,-0.26366404,-0.21707238,-0.16012815,-0.10050378,-0.10050378,-0.21578838,-0.07224198,-0.27443805,-0.10440347,-0.29533213,-0.06871364,-0.116693735,-0.12014302,0.18026707,-0.74085355
