,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.034153704,0.024771426,1.0,1.0,-0.98397535,-0.088065915,-0.050291862,0.0,0.0,0.9768496,0.46940753,0.86499524,-0.6334956,-1.0121685,-1.219498,0.31325442,0.5936758,-0.2209646,-0.8725662,-0.29344183,-0.15871003,-0.04031062,-0.12083025,-0.1373877,-0.15651605,-0.04440902,-0.047747187,0.014793943,-0.04520488,-0.09030274,0.025706463,-0.09007606,-0.044826776,-0.0756434,-0.43436572,-0.1827789,-0.06419691,3.0686588,-0.32210675,-0.16338313,-0.063372426,-0.12751535,-0.26474342,-0.028538706,-0.31559497,-0.14893459,-0.29840812,0.038182866,-0.023294598,0.15808791,-0.99323106,-0.7422337,1.2665282,-0.16972503,-0.2903568,-0.14326295,-0.009995371,-0.5389485,-0.20211206,-0.21859567,-0.068138264,-0.38172573,-0.2072954,-0.251127,-0.16559614,-0.064906724,-0.099241816,-0.06930136,-0.04603754,-0.15027238,-0.047431055,-0.045868043,-0.1455911,-0.28695244,-0.2224025,-0.055144466,-0.15880528,-0.11141576,-0.24554138,-0.07851157,-0.10152843,-0.22240308,-0.06360639,-0.064685404,-0.07836025,-0.05744114,-0.9127972,-0.16544974,0.19894272,0.016909352,0.037668437,-0.86812115,-1.3789617,-0.5041773,-0.3511912,-0.27951702,1.1280068,0.932288,1.6418608,-0.38920316,-0.5819727,-0.29213044
1,-0.034153704,-0.7380724,0.0,1.0,-0.98397535,0.1145594,0.15234737,1.0,0.0,0.08456536,0.20160533,-0.09855749,-0.6334956,-1.0121685,-1.219498,0.5133654,0.5936758,-0.2209646,1.1884334,-0.29344183,-0.15871003,-0.04031062,-0.12083025,-0.1373877,-0.15651605,-0.04440902,-0.047747187,0.014793943,-0.04520488,-0.09030274,0.025706463,-0.09007606,-0.044826776,-0.0756434,-0.43436572,-0.1827789,-0.06419691,-0.32587528,-0.32210675,-0.16338313,-0.063372426,-0.12751535,0.11233345,0.18781061,-0.28270552,-0.19222446,-0.2912386,-0.09037132,-0.06316157,-0.063946374,0.17206697,-0.7422337,-0.39505336,-0.16972503,-0.2903568,-0.14326295,-0.009995371,-0.5389485,-0.20211206,-0.21859567,-0.068138264,-0.38172573,-0.2072954,-0.251127,-0.16559614,-0.064906724,-0.099241816,-0.06930136,-0.04603754,-0.15027238,-0.047431055,-0.045868043,-0.1455911,-0.28695244,-0.2224025,-0.055144466,-0.15880528,-0.11141576,-0.24554138,-0.07851157,-0.10152843,-0.22240308,-0.06360639,-0.064685404,-0.07836025,-0.05744114,-0.11608713,0.09453275,0.070458375,0.17045097,0.11938126,-0.10635569,1.491273,-0.5041773,-0.3511912,-0.27951702,-0.47928637,-0.19443953,-0.32832253,-0.38920316,-0.5819727,-0.29213044
2,-0.034153704,-0.30792826,0.0,0.0,1.6297733,-0.83764094,-0.16815409,0.0,0.0,-0.3020365,0.6440632,2.1332943,-0.6334956,-1.0121685,-1.219498,-1.3731375,0.5936758,-0.2209646,0.5795812,0.5314455,0.022867398,21.411728,0.049593758,0.03949285,0.6836674,-0.2017646,0.14989726,0.014793943,-0.04520488,-0.09030274,0.025706463,-0.09007606,-0.044826776,-0.0756434,-0.43436572,-0.1827789,-0.06419691,-0.32587528,-0.32210675,-0.16338313,-0.063372426,-0.12751535,-1.6540992,-0.08108869,-0.28270552,-0.19222446,3.4379983,-0.09037132,-0.06316157,-0.063946374,-0.99323106,1.3861336,-0.39505336,-0.16972503,3.640304,-0.14326295,-0.009995371,-0.5389485,-0.20211206,-0.21859567,-0.068138264,-0.38172573,-0.2072954,4.208284,-0.16559614,-0.064906724,-0.099241816,-0.06930136,-0.04603754,-0.15027238,-0.047431055,-0.045868043,-0.1455911,-0.28695244,-0.2224025,-0.055144466,-0.15880528,-0.11141576,4.2643814,-0.07851157,-0.10152843,-0.22240308,-0.06360639,-0.064685404,-0.07836025,-0.05744114,-0.9127972,-0.16544974,0.39626503,4.469396,-0.0027225034,-0.38273942,-0.47766468,-0.5041773,-0.3511912,-0.27951702,1.1280068,0.932288,1.6418608,-0.38920316,-0.5819727,-0.29213044
3,-0.034153704,-0.003606108,0.0,1.0,1.2692562,0.18887527,-0.16815409,0.0,1.0,1.8294404,-1.1024932,2.1896632,0.5296503,-0.5988944,0.76855975,-0.5499744,1.5170343,-0.2209646,1.1884334,0.7983018,-0.15871003,-0.04031062,-0.12083025,-0.1373877,-0.15651605,-0.04440902,-0.047747187,0.014793943,-0.04520488,-0.09030274,0.025706463,-0.09007606,-0.044826776,-0.0756434,2.3234134,-0.1827789,-0.06419691,-0.32587528,-0.32210675,-0.16338313,-0.063372426,-0.12751535,-0.2593436,0.74996173,-0.28270552,-0.19222446,-0.2912386,-0.09037132,-0.06316157,-0.063946374,-0.99323106,0.6766778,-0.39505336,-0.16972503,-0.2903568,-0.14326295,-0.009995371,-0.5389485,-0.20211206,-0.21859567,-0.068138264,-0.38172573,-0.2072954,-0.251127,-0.16559614,-0.064906724,-0.099241816,-0.06930136,-0.04603754,-0.15027238,-0.047431055,-0.045868043,-0.1455911,-0.28695244,-0.2224025,-0.055144466,-0.15880528,-0.11141576,4.2643814,-0.07851157,-0.10152843,-0.22240308,-0.06360639,-0.064685404,-0.07836025,-0.05744114,-0.9127972,-0.16544974,2.6369076,3.099299,1.0994195,2.7237034,0.056155685,-0.5041773,-0.3511912,-0.27951702,-1.4081196,-1.8592622,-1.0379748,-0.38920316,-0.5819727,-0.29213044
4,-0.034153704,-0.6031449,0.0,0.0,1.9902903,0.18887527,0.98586476,0.0,0.0,-0.7510835,-0.10145817,0.4704133,-0.6334956,-1.0121685,-1.219498,-0.49870935,0.5936758,-0.2209646,0.66121954,0.30010647,-0.15871003,-0.04031062,-0.12083025,-0.1373877,-0.15651605,-0.04440902,-0.047747187,0.014793943,-0.04520488,-0.09030274,0.025706463,-0.09007606,-0.044826776,-0.0756434,-0.43436572,-0.1827789,-0.06419691,-0.32587528,-0.32210675,6.120583,-0.063372426,-0.12751535,0.20277646,0.2951182,-0.28270552,-0.19222446,3.4379983,-0.09037132,-0.06316157,-0.063946374,-0.99323106,2.0955894,1.2665282,-0.16972503,3.640304,-0.14326295,-0.009995371,-0.5389485,-0.20211206,-0.21859567,-0.068138264,-0.38172573,-0.2072954,4.208284,-0.16559614,-0.064906724,-0.099241816,-0.06930136,-0.04603754,-0.15027238,-0.047431055,-0.045868043,-0.1455911,-0.28695244,-0.2224025,-0.055144466,-0.15880528,-0.11141576,-0.24554138,-0.07851157,-0.10152843,-0.22240308,-0.06360639,-0.064685404,-0.07836025,-0.05744114,0.7782225,-0.04712975,-0.15757398,0.06658677,-1.5416219,-1.0622737,-0.30262366,3.9014049,-0.3511912,-0.27951702,1.1280068,0.28923526,0.33607873,2.5826955,-0.5819727,-0.29213044
5,-0.034153704,-0.320317,0.0,0.0,0.45809287,-0.15329678,-0.16815409,0.0,1.0,-0.44413495,-1.1024932,1.9078189,-0.6334956,1.4674762,0.76855975,-0.52637357,0.5936758,-0.2209646,0.5301725,-0.29344183,-0.15871003,-0.04031062,-0.12083025,-0.1373877,-0.15651605,-0.04440902,-0.047747187,0.014793943,-0.04520488,-0.09030274,0.025706463,-0.09007606,-0.044826776,-0.0756434,2.3234134,-0.1827789,-0.06419691,-0.32587528,-0.32210675,-0.16338313,-0.063372426,-0.12751535,-0.7242621,-0.08108869,-0.28270552,-0.19222446,-0.2912386,-0.09037132,-0.06316157,-0.063946374,-0.99323106,1.3861336,-0.39505336,-0.16972503,-0.2903568,-0.14326295,-0.009995371,2.0481231,-0.20211206,-0.21859567,15.775249,-0.38172573,-0.2072954,-0.251127,-0.16559614,-0.064906724,-0.099241816,-0.06930136,-0.04603754,-0.15027238,-0.047431055,-0.045868043,-0.1455911,-0.28695244,-0.2224025,-0.055144466,-0.15880528,-0.11141576,-0.24554138,-0.07851157,-0.10152843,-0.22240308,-0.06360639,-0.064685404,-0.07836025,-0.05744114,1.3920735,-0.16544974,-0.9779957,-1.1355476,0.63275474,0.613448,1.491273,-0.5041773,-0.3511912,-0.27951702,-1.4081196,0.932288,-1.0379748,2.5826955,-0.5819727,-0.29213044
6,-0.034153704,-0.44354713,0.0,1.0,0.72848064,-2.8906734,-4.7842293,0.0,1.0,-0.11125877,-0.11772756,0.58249384,-0.6334956,1.4674762,0.76855975,-2.5713716,0.5936758,-0.2209646,1.1884334,-0.29344183,-0.15871003,-0.04031062,-0.12083025,-0.1373877,-0.15651605,-0.04440902,-0.047747187,0.014793943,-0.04520488,-0.09030274,0.025706463,-0.09007606,-0.044826776,-0.0756434,-0.43436572,-0.1827789,-0.06419691,-0.32587528,3.1045609,-0.16338313,-0.063372426,-0.12751535,-0.18447042,-1.2621205,-0.28270552,5.1729302,-0.2912386,-0.09037132,-0.06316157,-0.063946374,-0.99323106,0.6766778,1.2665282,-0.16972503,-0.2903568,-0.14326295,-0.009995371,-0.5389485,-0.20211206,-0.21859567,-0.068138264,-0.38172573,-0.2072954,-0.251127,-0.16559614,-0.064906724,-0.099241816,-0.06930136,-0.04603754,-0.15027238,-0.047431055,-0.045868043,-0.1455911,-0.28695244,-0.2224025,-0.055144466,-0.15880528,-0.11141576,-0.24554138,-0.07851157,-0.10152843,-0.22240308,-0.06360639,-0.064685404,-0.07836025,-0.05744114,0.031743027,-0.173681,-0.23279338,-0.10257314,2.1343277,-0.012999838,-1.0201824,-0.5041773,0.05686407,0.12098656,1.1280068,0.15394036,-0.16393659,-0.38920316,-0.5819727,0.23979089
7,-0.034153704,0.19561279,0.0,1.0,-0.17281199,-1.521985,-1.3221729,0.0,1.0,-0.008344836,0.1747961,-0.43148828,-0.6334956,1.4674762,0.76855975,-1.0554781,-1.2530413,-0.2209646,-1.2160661,-0.29344183,-0.15871003,-0.04031062,-0.12083025,-0.1373877,-0.15651605,-0.04440902,-0.047747187,0.014793943,-0.04520488,-0.09030274,0.025706463,-0.09007606,-0.044826776,-0.0756434,-0.43436572,-0.1827789,-0.06419691,-0.32587528,-0.32210675,-0.16338313,-0.063372426,-0.12751535,-0.4249288,-0.47209424,-0.28270552,-0.19222446,-0.2912386,-0.09037132,-0.06316157,-0.063946374,-0.99323106,1.3861336,1.2665282,-0.16972503,-0.2903568,-0.14326295,-0.009995371,-0.5389485,-0.20211206,-0.21859567,-0.068138264,-0.38172573,-0.2072954,-0.251127,-0.16559614,-0.064906724,-0.099241816,-0.06930136,-0.04603754,-0.15027238,-0.047431055,-0.045868043,-0.1455911,-0.28695244,-0.2224025,-0.055144466,-0.15880528,-0.11141576,-0.24554138,-0.07851157,-0.10152843,-0.22240308,-0.06360639,-0.064685404,-0.07836025,-0.05744114,-0.022482594,0.016572425,0.31889632,0.33144638,0.8357219,-0.67396843,0.77371436,-0.5041773,-0.3511912,-0.27951702,0.09974574,0.05303886,-0.0931707,-0.38920316,-0.5819727,-0.29213044
8,-0.034153704,-0.39654902,1.0,1.0,-1.1642339,-0.49546885,-0.16815409,2.0,2.0,-0.15993804,0.46940753,-0.76970136,0.5296503,1.4674762,0.76855975,-0.9914865,-1.2530413,-0.2209646,-1.2160661,-0.29344183,-0.15871003,-0.04031062,-0.12083025,-0.1373877,-0.15651605,-0.04440902,-0.047747187,0.014793943,-0.04520488,-0.09030274,0.025706463,-0.09007606,-0.044826776,-0.0756434,-0.43436572,-0.1827789,-0.06419691,-0.32587528,-0.32210675,-0.16338313,-0.063372426,-0.12751535,-0.25538757,-0.09465397,-0.28270552,-0.19222446,-0.2912386,-0.09037132,-0.06316157,-0.063946374,0.17206697,-0.7422337,-0.39505336,-0.16972503,-0.2903568,-0.14326295,-0.009995371,-0.5389485,-0.20211206,-0.21859567,-0.068138264,-0.38172573,-0.2072954,-0.251127,-0.16559614,-0.064906724,-0.099241816,-0.06930136,-0.04603754,-0.15027238,-0.047431055,-0.045868043,-0.1455911,-0.28695244,-0.2224025,-0.055144466,-0.15880528,-0.11141576,-0.24554138,-0.07851157,-0.10152843,-0.22240308,-0.06360639,-0.064685404,-0.07836025,-0.05744114,-0.9127972,-0.16544974,-0.7389938,-0.886439,0.4610633,-0.47981578,1.491273,-0.5041773,-0.3511912,-0.27951702,-0.88681287,-0.14844209,-0.44239154,-0.38920316,-0.5819727,-0.29213044
9,-0.034153704,0.020532109,0.0,1.0,0.36796358,2.2419076,0.98586476,4.0,1.0,0.30658224,0.6742404,0.16038464,0.5296503,0.22765383,0.76855975,1.8302077,-1.2530413,4.552848,0.81972015,-0.29344183,-0.15871003,-0.04031062,-0.12083025,-0.1373877,-0.15651605,-0.04440902,-0.047747187,0.014793943,-0.04520488,-0.09030274,0.025706463,-0.09007606,-0.044826776,-0.0756434,2.3234134,5.4995837,-0.06419691,-0.32587528,-0.32210675,-0.16338313,-0.063372426,-0.12751535,0.9221656,0.55071175,-0.28270552,-0.19222446,-0.2912386,-0.09037132,-0.06316157,-0.063946374,0.17206697,-0.7422337,-0.39505336,-0.16972503,-0.2903568,-0.14326295,-0.009995371,-0.5389485,-0.20211206,-0.21859567,-0.068138264,-0.38172573,-0.2072954,-0.251127,-0.16559614,-0.064906724,-0.099241816,-0.06930136,-0.04603754,-0.15027238,-0.047431055,-0.045868043,-0.1455911,3.6942759,-0.2224025,-0.055144466,-0.15880528,-0.11141576,-0.24554138,-0.07851157,-0.10152843,-0.22240308,-0.06360639,-0.064685404,-0.07836025,-0.05744114,-0.25615823,0.22000198,-0.43535072,-0.69584894,-2.306343,-1.0622737,-0.09764714,-0.5041773,-0.3511912,-0.27951702,0.31731936,0.11177684,0.51592803,-0.38920316,0.6561233,-0.29213044
