,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.04478882,0.25369158,1.0,1.0,-0.25383312,0.88687515,0.42292422,4.0,2.0,0.01605428,0.20383374,0.25532162,0.5373942,0.2799011,0.775166,0.78947943,0.5506113,-0.19996996,0.31868368,-0.31068832,-0.1553142,-0.045216378,-0.092066765,-0.13351487,-0.13978791,-0.04292245,-0.057375707
1,0.04478882,-0.25617528,1.0,0.0,-0.073011816,1.5861913,1.0115372,0.0,2.0,-0.58318156,-0.39714697,-0.06851039,2.9253645,1.539899,1.7441934,1.2107044,1.462184,-0.19996996,1.1365014,2.7370703,-0.1553142,-0.045216378,-0.092066765,-0.13351487,7.175501,-0.04292245,-0.057375707
2,0.04478882,0.15186661,0.0,1.0,0.74068403,0.18755902,-0.1656887,1.0,2.0,-0.29690373,2.3181036,-1.3343992,0.5373942,-0.9800968,-1.162889,0.45479932,0.5506113,-0.19996996,0.79816794,-0.31068832,-0.1553142,-0.045216378,-0.092066765,-0.13351487,-0.13978791,-0.04292245,-0.057375707
3,0.04478882,-0.7063719,1.0,0.0,0.28863078,-1.9103894,-2.5201404,0.0,1.0,-1.728293,-1.5850691,0.3989521,0.5373942,1.539899,0.775166,-1.8436257,0.5506113,-0.19996996,1.1365014,-0.31068832,-0.1553142,-0.045216378,-0.092066765,-0.13351487,-0.13978791,-0.04292245,-0.057375707
4,0.04478882,0.377428,0.0,1.0,0.37904143,-0.16209906,-0.1656887,0.0,2.0,-0.7263205,0.28166565,1.1679392,-0.656591,0.2799011,1.7441934,-0.21266454,0.5506113,-0.19996996,1.1365014,-0.31068832,-0.1553142,-0.045216378,-0.092066765,-0.13351487,-0.13978791,-0.04292245,-0.057375707
5,0.04478882,-0.63304865,1.0,1.0,-0.25383312,-0.51175714,-0.1656887,4.0,1.0,1.7070411,2.3181036,0.38082755,0.5373942,1.1198997,0.775166,-0.34926108,0.5506113,-0.19996996,0.45983455,-0.31068832,-0.1553142,-0.045216378,-0.092066765,-0.13351487,-0.13978791,-0.04292245,-0.057375707
6,0.04478882,0.04705329,1.0,1.0,-2.2428675,-0.36221316,-0.20672563,0.0,0.0,-0.010625885,-1.0759596,1.1679392,-0.656591,-0.9800968,-1.162889,0.04207638,-1.272534,-0.19996996,-1.2318325,-0.31068832,-0.1553142,-0.045216378,-0.092066765,-0.13351487,-0.13978791,-0.04292245,-0.057375707
7,0.04478882,-0.00831191,1.0,1.0,0.017398834,-0.08969488,0.042135216,0.0,1.0,-1.0125983,-0.05774065,-0.9222493,0.5373942,-0.5600975,0.775166,0.09681594,0.5506113,-0.19996996,-0.5551657,-0.31068832,-0.1553142,-0.045216378,-0.092066765,-0.13351487,-0.13978791,-0.04292245,-0.057375707
8,0.04478882,-0.31162935,1.0,0.0,-1.6099929,1.5861913,1.0115372,1.0,2.0,-1.1557373,-0.05774065,-2.0115025,2.9253645,-0.1400982,0.775166,2.1417809,0.5506113,-0.19996996,-0.8934991,-0.31068832,-0.1553142,-0.045216378,-0.092066765,-0.13351487,-0.13978791,-0.04292245,-0.057375707
9,0.04478882,1.3131799,1.0,1.0,-0.16342247,-0.6865862,-0.1656887,1.0,2.0,-0.053232696,-0.021992035,-0.33346385,2.9253645,1.539899,0.775166,-0.4327915,0.5506113,-0.19996996,1.1365014,-0.31068832,-0.1553142,-0.045216378,-0.092066765,-0.13351487,-0.13978791,-0.04292245,-0.057375707
