,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.09592398,-0.10728269,1.0,1.0,0.5493067,-0.035241485,0.0019464127,0.0,1.0,0.24453448,0.1747792,-0.31086823,0.5232355,-0.17314416,0.7529632,-0.08901144,0.59195083,-0.17586312,1.2546836,-0.32879728,-0.16350263,0.0580602,-0.1279087,-0.12814479,-0.17322911,-0.07217739,-0.10501485,0.07468944,-0.071676224,-0.12537275,0.107338294,-0.038509004,-0.14916933,-0.07191304,-0.3464011,-0.12455446,-0.07116175,-0.3880983,-0.19563274,-0.12459602,-0.1016915,-0.12393981,0.1581464,0.64117306,-0.31571317,-0.22795121,-0.3244784,-0.07196955,-0.11412496,-0.12518284,-0.9080408,-0.06308766,-0.3741663,-0.23049553,-0.3109267,-0.16492486,0.040555127,-0.60741407,-0.18830861,-0.21013235,-0.07377315,-0.43431598,-0.24930277,-0.26100707,-0.16524586,-0.073133685,-0.07185865,-0.0774137,-0.13354473,-0.14860201,-0.1508568,-0.053738162,-0.17860466,-0.2529274,-0.19369963,-0.1032529,-0.22135147,-0.08011561,-0.23931825,-0.07178554,-0.16088192,-0.16268274,-0.07088812,-0.07190573,-0.07195621,-0.07088812,-0.28604856,0.017690016,-0.33279365,-0.17357227,-0.18241844,0.15348966,0.9504768,-0.5298371,-0.35862744,-0.34986165,-1.3714875,0.79796076,-0.93934566,-0.41181386,-0.6693909,-0.31221905
1,0.22286019,0.19542508,1.0,1.0,-1.0610238,0.2853,0.5062796,1.0,2.0,0.98767203,0.24492629,2.1329753,0.5232355,1.5404973,0.7529632,0.5582571,-1.1750352,-0.17586312,-1.0814502,-0.32879728,-0.16350263,0.0580602,-0.1279087,-0.12814479,-0.17322911,-0.07217739,-0.10501485,0.07468944,-0.071676224,-0.12537275,0.107338294,-0.038509004,-0.14916933,-0.07191304,-0.3464011,-0.12455446,-0.07116175,-0.3880983,-0.19563274,-0.12459602,-0.1016915,-0.12393981,0.1581464,0.003180016,-0.31571317,-0.22795121,-0.3244784,-0.07196955,-0.11412496,-0.12518284,0.26935917,-0.77950627,-0.3741663,-0.23049553,-0.3109267,-0.16492486,0.040555127,-0.60741407,-0.18830861,-0.21013235,-0.07377315,-0.43431598,-0.24930277,-0.26100707,-0.16524586,-0.073133685,-0.07185865,-0.0774137,-0.13354473,-0.14860201,-0.1508568,-0.053738162,-0.17860466,-0.2529274,-0.19369963,-0.1032529,-0.22135147,-0.08011561,-0.23931825,-0.07178554,-0.16088192,-0.16268274,-0.07088812,-0.07190573,-0.07195621,-0.07088812,-0.86532384,-0.1564253,-0.8286041,0.5694272,0.1161397,-0.43678674,-0.91146874,0.94854414,-0.35862744,-0.34986165,1.056569,0.79796076,-0.93934566,-0.41181386,-0.6693909,-0.31221905
2,0.7850062,-0.2565802,0.0,0.0,1.265009,0.60584146,0.5062796,1.0,2.0,-0.27303025,-0.08953406,-0.7520253,0.5232355,1.5404973,0.7529632,1.0020924,0.59195083,-0.17586312,1.2546836,-0.32879728,-0.16350263,0.0580602,-0.1279087,-0.12814479,-0.17322911,-0.07217739,-0.10501485,0.07468944,-0.071676224,-0.12537275,0.107338294,-0.038509004,-0.14916933,-0.07191304,-0.3464011,-0.12455446,-0.07116175,-0.3880983,-0.19563274,-0.12459602,-0.1016915,-0.12393981,5.1608,2.5551524,-0.31571317,-0.22795121,-0.3244784,-0.07196955,-0.11412496,-0.12518284,0.26935917,-0.77950627,-0.3741663,-0.23049553,-0.3109267,-0.16492486,0.040555127,1.76205,-0.18830861,-0.21013235,-0.07377315,2.3743136,-0.24930277,-0.26100707,-0.16524586,-0.073133685,-0.07185865,-0.0774137,-0.13354473,-0.14860201,-0.1508568,-0.053738162,-0.17860466,-0.2529274,-0.19369963,-0.1032529,-0.22135147,-0.08011561,-0.23931825,-0.07178554,-0.16088192,-0.16268274,-0.07088812,-0.07190573,-0.07195621,-0.07088812,-0.06112415,-0.4598103,-0.3514515,-0.4870051,-1.6098737,0.37796,1.695255,0.94854414,-0.35862744,-0.34986165,1.056569,0.79796076,-0.93934566,-0.41181386,0.5818071,-0.31221905
3,-2.00759,-1.2078116,0.0,0.0,0.012529859,-1.9584904,-2.0153863,4.0,0.0,-0.9531249,-0.09695224,0.56048566,-0.67627245,-1.0299649,-1.2052989,-1.6432788,0.59195083,-0.17586312,1.2546836,-0.32879728,-0.16350263,0.0580602,-0.1279087,-0.12814479,-0.17322911,-0.07217739,-0.10501485,0.07468944,-0.071676224,-0.12537275,0.107338294,-0.038509004,-0.14916933,-0.07191304,2.9150183,-0.12455446,-0.07116175,-0.3880983,-0.19563274,-0.12459602,-0.1016915,-0.12393981,-0.46128333,-0.48359472,-0.31571317,4.544202,-0.3244784,-0.07196955,-0.11412496,-0.12518284,0.26935917,-0.77950627,-0.3741663,-0.23049553,-0.3109267,-0.16492486,0.040555127,1.76205,-0.18830861,-0.21013235,-0.07377315,-0.43431598,-0.24930277,-0.26100707,-0.16524586,-0.073133685,-0.07185865,-0.0774137,-0.13354473,-0.14860201,-0.1508568,-0.053738162,-0.17860466,-0.2529274,-0.19369963,-0.1032529,-0.22135147,-0.08011561,4.3538227,-0.07178554,-0.16088192,-0.16268274,-0.07088812,-0.07190573,-0.07195621,-0.07088812,1.4014385,-0.1564253,-1.0830855,-0.6538102,2.393547,1.6261066,-1.2838578,-0.5298371,-0.093280934,-0.3258455,1.056569,0.79796076,-0.93934566,-0.41181386,-0.6693909,0.05781368
4,1.1114136,0.23695353,1.0,1.0,-2.0451145,1.5674659,1.5149459,0.0,0.0,0.10855152,0.032599438,-0.3830081,-0.67627245,-1.0299649,-1.2052989,1.9715608,-1.1750352,5.6862407,-0.74771684,-0.32879728,-0.16350263,0.0580602,-0.1279087,-0.12814479,-0.17322911,-0.07217739,-0.10501485,0.07468944,-0.071676224,-0.12537275,0.107338294,-0.038509004,-0.14916933,-0.07191304,-0.3464011,-0.12455446,-0.07116175,-0.3880983,-0.19563274,-0.12459602,-0.1016915,-0.12393981,0.991922,0.64117306,-0.31571317,-0.22795121,-0.3244784,-0.07196955,-0.11412496,-0.12518284,0.26935917,0.6533309,-0.3741663,-0.23049553,-0.3109267,-0.16492486,0.040555127,-0.60741407,-0.18830861,-0.21013235,-0.07377315,-0.43431598,-0.24930277,-0.26100707,-0.16524586,-0.073133685,-0.07185865,-0.0774137,-0.13354473,-0.14860201,-0.1508568,-0.053738162,-0.17860466,-0.2529274,-0.19369963,-0.1032529,-0.22135147,-0.08011561,-0.23931825,-0.07178554,-0.16088192,-0.16268274,-0.07088812,-0.07190573,-0.07195621,-0.07088812,0.008400262,0.08783197,-0.12878025,0.18021528,-1.082633,-0.97493285,-0.91146874,-0.5298371,-0.35862744,-0.34986165,-1.3714875,0.79796076,-0.93934566,-0.41181386,0.5818071,-0.31221905
5,0.06374656,-0.34668046,1.0,1.0,-1.0610238,0.21383539,0.3131275,0.0,0.0,0.091919616,1.0996226,-0.26864523,-0.67627245,-1.0299649,-1.2052989,0.61120886,0.59195083,-0.17586312,1.2546836,-0.32879728,-0.16350263,0.0580602,-0.1279087,-0.12814479,-0.17322911,-0.07217739,-0.10501485,0.07468944,-0.071676224,-0.12537275,0.107338294,-0.038509004,-0.14916933,-0.07191304,-0.3464011,-0.12455446,-0.07116175,2.5864391,-0.19563274,-0.12459602,-0.1016915,-0.12393981,0.03236428,0.21466163,-0.31571317,-0.22795121,-0.3244784,-0.07196955,-0.11412496,-0.12518284,-0.9080408,-0.06308766,-0.3741663,-0.23049553,-0.3109267,-0.16492486,0.040555127,-0.60741407,-0.18830861,-0.21013235,-0.07377315,2.3743136,-0.24930277,-0.26100707,-0.16524586,-0.073133685,-0.07185865,-0.0774137,-0.13354473,-0.14860201,-0.1508568,-0.053738162,-0.17860466,-0.2529274,-0.19369963,-0.1032529,-0.22135147,-0.08011561,-0.23931825,-0.07178554,-0.16088192,-0.16268274,-0.07088812,-0.07190573,-0.07195621,-0.07088812,-0.86532384,-0.1564253,0.13681264,-0.0843414,0.11819228,0.10135937,1.695255,-0.5298371,-0.35862744,-0.34986165,-0.54394907,-0.37588403,-0.24682364,-0.41181386,-0.6693909,-0.31221905
6,-0.4480883,-0.20288868,1.0,1.0,-1.6872634,-0.35578296,0.0019464127,1.3155925,2.0,0.0032649303,0.09486027,-0.29210082,0.5232355,-1.0299649,-1.2052989,0.27550086,-1.1750352,-0.17586312,-1.0814502,-0.32879728,-0.16350263,0.0580602,-0.1279087,-0.12814479,-0.17322911,-0.07217739,-0.10501485,0.07468944,-0.071676224,-0.12537275,0.107338294,-0.038509004,-0.14916933,-0.07191304,-0.3464011,-0.12455446,-0.07116175,-0.3880983,-0.19563274,-0.12459602,-0.1016915,-0.12393981,-0.3935807,0.007903978,-0.31571317,-0.22795121,-0.3244784,-0.07196955,-0.11412496,-0.12518284,0.06435547,-0.3674372,0.08546421,-0.23049553,-0.3109267,-0.16492486,0.040555127,-0.60741407,-0.18830861,-0.21013235,-0.07377315,-0.43431598,-0.24930277,-0.26100707,-0.16524586,-0.073133685,-0.07185865,-0.0774137,-0.13354473,-0.14860201,-0.1508568,-0.053738162,-0.17860466,-0.2529274,-0.19369963,-0.1032529,-0.22135147,-0.08011561,-0.23931825,-0.07178554,-0.16088192,-0.16268274,-0.07088812,-0.07190573,-0.07195621,-0.07088812,-0.2021188,0.21817124,0.24379425,0.03341199,0.6521985,-0.30164528,0.44878167,-0.5298371,-0.35862744,-0.34986165,-0.5952418,-0.17508923,-0.18291476,-0.41181386,-0.6693909,-0.31221905
7,-0.07051276,-0.67770195,1.0,1.0,-0.3066366,-0.08651446,0.031931177,4.0,2.0,-0.50524867,-0.9516486,1.0179372,-0.67627245,0.25526622,0.7529632,-0.09490822,-1.1750352,-0.17586312,-1.0814502,-0.32879728,-0.16350263,0.0580602,-0.1279087,-0.12814479,-0.17322911,-0.07217739,-0.10501485,0.07468944,-0.071676224,-0.12537275,0.107338294,-0.038509004,-0.14916933,-0.07191304,-0.3464011,-0.12455446,-0.07116175,-0.3880983,-0.19563274,-0.12459602,-0.1016915,-0.12393981,-0.28558794,-0.041011944,-0.31571317,-0.22795121,-0.3244784,-0.07196955,-0.11412496,-0.12518284,2.624159,0.6533309,-0.3741663,-0.23049553,-0.3109267,-0.16492486,0.040555127,-0.60741407,-0.18830861,-0.21013235,-0.07377315,-0.43431598,-0.24930277,-0.26100707,-0.16524586,-0.073133685,-0.07185865,-0.0774137,-0.13354473,-0.14860201,-0.1508568,-0.053738162,-0.17860466,-0.2529274,-0.19369963,-0.1032529,-0.22135147,-0.08011561,-0.23931825,-0.07178554,-0.16088192,-0.16268274,-0.07088812,-0.07190573,-0.07195621,-0.07088812,1.4014385,-0.1564253,-0.12878025,0.18021528,0.104851864,-0.43678674,-0.5390796,-0.5298371,-0.35862744,-0.34986165,1.056569,0.79796076,1.6017759,2.4282815,-0.6693909,-0.31221905
8,0.22286019,-0.29298604,1.0,0.0,-0.25585854,-0.35578296,0.5062796,0.0,1.0,0.98767203,2.8090153,0.78921145,-0.67627245,1.1120869,0.7529632,-0.075517476,0.59195083,-0.17586312,-0.41398343,3.6809976,-0.16350263,0.0580602,-0.1279087,-0.12814479,5.6630692,-0.07217739,-0.10501485,0.07468944,-0.071676224,-0.12537275,0.107338294,-0.038509004,-0.14916933,-0.07191304,-0.3464011,-0.12455446,-0.07116175,-0.3880983,-0.19563274,-0.12459602,-0.1016915,-0.12393981,-0.6756292,-0.6348131,-0.31571317,-0.22795121,3.0863435,-0.07196955,-0.11412496,-0.12518284,-0.9080408,-0.06308766,-0.3741663,-0.23049553,3.3823578,-0.16492486,0.040555127,-0.60741407,-0.18830861,-0.21013235,-0.07377315,-0.43431598,-0.24930277,-0.26100707,6.2395864,-0.073133685,-0.07185865,-0.0774137,-0.13354473,-0.14860201,-0.1508568,-0.053738162,-0.17860466,-0.2529274,-0.19369963,-0.1032529,-0.22135147,-0.08011561,-0.23931825,-0.07178554,-0.16088192,-0.16268274,-0.07088812,-0.07190573,-0.07195621,-0.07088812,-0.86532384,-0.1564253,-0.3514515,0.18021528,-0.03549338,-0.6161688,0.20569862,-0.5298371,-0.35862744,-0.34986165,1.056569,-2.0370748,-0.93934566,-0.41181386,-0.6693909,-0.31221905
9,0.5130001,0.06977766,1.0,1.0,-0.97156096,-0.035241485,1.0106127,2.0,2.0,1.1369641,0.07398703,-0.5831431,2.9222515,1.1120869,0.7529632,0.24642883,0.59195083,-0.17586312,0.3998308,-0.32879728,-0.16350263,0.0580602,-0.1279087,-0.12814479,-0.17322911,-0.07217739,-0.10501485,0.07468944,-0.071676224,-0.12537275,0.107338294,-0.038509004,-0.14916933,-0.07191304,-0.3464011,-0.12455446,-0.07116175,2.5864391,-0.19563274,-0.12459602,-0.1016915,-0.12393981,0.1581464,0.003180016,-0.31571317,-0.22795121,-0.3244784,-0.07196955,-0.11412496,-0.12518284,-0.9080408,-0.77950627,-0.3741663,-0.23049553,-0.3109267,-0.16492486,0.040555127,-0.60741407,-0.18830861,-0.21013235,-0.07377315,-0.43431598,-0.24930277,-0.26100707,-0.16524586,-0.073133685,-0.07185865,-0.0774137,-0.13354473,-0.14860201,-0.1508568,-0.053738162,-0.17860466,4.138539,-0.19369963,-0.1032529,-0.22135147,-0.08011561,-0.23931825,-0.07178554,-0.16088192,-0.16268274,-0.07088812,-0.07190573,-0.07195621,-0.07088812,-0.86532384,-0.1564253,2.765946,0.5694272,0.60515165,0.54981446,-0.91146874,-0.5298371,2.1551747,-0.34986165,-1.3714875,0.79796076,-0.93934566,-0.41181386,1.8330051,-0.31221905
