,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.0955041,0.49302608,1.0,1.0,1.7507634,-0.5646702,-0.15417045,1.0,1.0,-0.7545628,-0.13827087,-0.32851177,0.6489549,0.756901,0.7902477,-2.0713987,-1.2693876,-0.2429946,-1.274459,1.2209861,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
1,-0.0955041,0.22063252,0.0,1.0,-1.7907187,-0.006736286,0.13748126,2.0,2.0,-0.28168753,0.6202821,-0.08651107,-0.6111517,-1.0153912,-1.205127,0.76132333,0.5957591,-0.2429946,0.1990735,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
2,-0.0955041,-0.77853495,1.0,1.0,-0.33780292,-0.950135,-1.3668609,0.0,0.0,-0.19971217,-0.17126527,0.6210865,-0.6111517,0.31382793,0.7902477,-0.9709898,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
3,-0.0955041,-0.09920956,1.0,1.0,-1.8815259,0.20625928,0.7553474,1.0,2.0,0.8216881,0.24100563,-0.043632288,0.6489549,-1.0153912,-1.205127,0.96214634,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
4,-0.0955041,0.17911191,1.0,1.0,-0.6102246,-0.17920546,-0.15417045,4.0,2.0,-0.28168753,0.6202821,0.3678603,-0.6111517,-1.0153912,-1.205127,0.119740844,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
5,-0.0955041,-0.4137651,0.0,1.0,0.4794622,-0.5646702,-0.7605157,0.0,2.0,-0.43931264,1.7581116,0.047028348,-0.6111517,-1.0153912,-1.205127,-0.4750188,0.5957591,-0.2429946,-0.24608868,1.2209861,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
6,-0.0955041,0.02184583,1.0,1.0,-0.42861015,-0.10776644,-0.0067583234,0.0,2.0,0.25889105,0.13856421,-0.4005498,-0.6111517,-1.0153912,-1.205127,0.13125716,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
7,-0.0955041,-0.04752818,1.0,1.0,-0.9734535,0.20625928,0.45217475,0.0,0.0,-1.3850632,-3.1724827,-0.8982707,-0.6111517,-1.0153912,-1.205127,0.2220614,0.5957591,-0.2429946,-0.93166894,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
8,-0.0955041,-0.09360738,0.0,1.0,-1.518297,0.13175464,0.0153506175,1.0,2.0,2.0826888,0.6202821,0.9692725,-0.6111517,-1.0153912,-1.205127,-1.1060565,-1.2693876,4.143881,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
9,-0.0955041,-0.17267331,1.0,0.0,-1.6091042,-0.17920546,-0.15417045,4.0,1.4108691,-0.12406244,-0.13827087,-0.20189866,-0.6111517,0.756901,0.7902477,0.023317212,0.5957591,-0.2429946,1.1250718,-0.113051124,-0.16174127,-0.09779255,-0.07195624,6.999012,-0.123184435,0.08657769,-0.099896304
10,-0.0955041,0.09588338,0.0,0.0,1.4783418,-0.950135,-0.7605157,1.8385204,1.0,-1.7003133,-0.13827087,-0.36016503,1.9090616,-0.12924513,0.7902477,-1.2732855,0.5957591,-0.2429946,1.1250718,0.97647566,-0.16174127,-0.09779255,-0.07195624,-0.1445558,8.102615,0.08657769,-0.099896304
11,-0.0955041,0.43621036,0.0,0.0,0.20704049,-0.0872078,-0.035542533,1.0,2.0,-0.0424111,0.09341343,-1.3097633,-0.6111517,1.1999741,0.7902477,-0.12616809,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
12,-0.0955041,-0.5220406,1.0,1.0,-2.335562,-0.5646702,-0.15417045,4.0,2.0,-0.9121879,-0.13827087,0.2095939,0.6489549,-1.0153912,-1.205127,0.400787,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
13,-0.0955041,0.35896906,0.0,1.0,0.38865495,0.20625928,0.45217475,4.0,1.0,-1.069813,-0.51754737,-0.6766978,-0.6111517,-0.5723182,0.7902477,-0.045699436,-1.2693876,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
14,-0.0955041,0.005545087,1.0,1.0,0.20704049,1.3626535,1.05852,1.0,2.0,2.8708143,-0.7071856,-0.8982707,-0.6111517,0.756901,0.7902477,0.9893121,0.5957591,-0.2429946,0.4042594,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
15,-0.0955041,0.10123634,1.0,0.0,-0.06538121,1.7481183,1.05852,0.0,1.0,0.41211167,0.26900965,0.905966,-0.6111517,1.1999741,0.7902477,1.4476163,1.5283325,-0.2429946,1.1250718,2.7407985,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
16,-0.0955041,-0.59785575,1.0,1.0,-0.79183906,0.97718877,0.45217475,4.0,0.0,0.47016734,0.39411968,-0.45512486,-0.6111517,-1.0153912,-1.205127,1.0868359,0.5957591,-0.2429946,-0.93166894,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
17,-0.0955041,-0.03577675,1.0,1.0,-0.70103186,-0.0931256,-0.040265486,0.0,2.0,0.19118774,0.6202821,0.24124719,-0.6111517,-0.12924513,0.7902477,0.33512023,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
18,-0.0955041,0.5606266,1.0,1.0,0.11623326,0.034150727,0.09671329,1.0,1.0,-0.43931264,-0.3279091,-0.05991648,0.6489549,0.31382793,0.7902477,0.07805949,0.5957591,-0.2429946,0.78228164,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
19,-0.0955041,-0.57275265,0.0,1.0,0.025426025,1.7481183,1.05852,0.0,1.0,0.097425334,0.12737766,1.1275389,-0.6111517,1.1999741,0.7902477,1.2195028,0.5957591,-0.2429946,0.59264296,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
20,-0.0955041,-0.96961385,0.0,1.0,-0.70103186,-0.5646702,-0.15417045,1.0,1.0,2.397939,1.1891968,-1.0881903,-0.6111517,0.3732617,0.7902477,0.036486477,0.5957591,-0.2429946,-0.93166894,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
21,-0.0955041,-0.866034,1.0,1.0,0.025426025,-0.17920546,-0.15417045,4.0,1.0,-0.7545628,-0.13827087,-0.6450445,-0.6111517,-0.12924513,0.7902477,-0.17540075,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
22,-0.0955041,0.02209271,1.0,0.0,0.8426911,-0.5646702,-0.7605157,0.0,2.0,-0.5969377,-0.13827087,0.905966,0.6489549,1.1999741,0.7902477,-0.8148121,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
23,-0.0955041,0.9585958,1.0,1.0,0.4794622,-0.5646702,-0.7605157,0.0,2.0,1.4521885,3.0855794,1.1275389,0.6489549,-1.0153912,-1.205127,-0.4765363,0.5957591,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
24,-0.0955041,0.40114123,1.0,1.0,0.5702694,-0.15197314,-0.2455863,4.0,2.0,0.19859391,-0.2635762,1.3174585,-0.6111517,0.31382793,-0.20743966,-0.41862354,-1.2693876,-0.2429946,-1.274459,1.2209861,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
25,-0.0955041,0.6437559,1.0,1.0,-0.6102246,-0.105289035,-0.058414098,0.0,2.0,0.08314132,0.05145345,-0.2503385,-0.6111517,-1.0153912,-1.205127,0.15369903,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
26,-0.0955041,-0.051682454,1.0,1.0,0.8426911,-0.5646702,-0.15417045,1.0,1.0,0.078895055,0.16498613,-1.1198436,0.6489549,0.756901,0.7902477,-0.70597637,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
27,-0.0955041,0.52237767,0.0,1.0,0.7518839,-0.950135,-0.7605157,4.0,2.0,-1.2274381,-0.7071856,-1.1198436,-0.6111517,1.6430471,0.7902477,-1.0575391,0.5957591,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
28,-0.0955041,-0.21538937,0.0,0.0,0.9334984,-1.3355997,-1.3668609,4.0,1.0,-0.28168753,0.6202821,-0.20189866,-0.6111517,0.8252096,0.7902477,-1.1226585,0.5957591,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
29,-0.0955041,0.17551784,0.0,0.0,1.1151128,0.59172404,0.45217475,0.0,2.0,-0.5969377,-0.51754737,-0.8982707,1.9090616,0.31382793,0.7902477,0.10767488,0.5957591,-0.2429946,-0.24608868,1.2209861,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
30,-0.0955041,-0.21365206,1.0,1.0,-0.06538121,0.39899167,0.45217475,1.0,1.0,-1.069813,-0.3279091,-1.4047232,1.9090616,-0.12924513,0.7902477,0.40514758,0.5957591,-0.2429946,-0.24608868,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
31,-0.0955041,-0.33828586,0.0,0.0,0.11623326,0.97718877,-0.15417045,0.0,2.0,1.1369383,-0.13827087,-0.7083511,-0.6111517,-0.5723182,0.7902477,0.8411592,0.5957591,-0.2429946,0.4737774,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
32,-0.0955041,-0.036850125,1.0,1.0,-1.6999115,-0.5646702,-0.15417045,0.0,0.0,0.03356265,0.6202821,-1.1514969,-0.6111517,-1.0153912,-1.205127,0.32725698,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
33,-0.0955041,-0.30594775,1.0,1.0,-0.9734535,0.97718877,0.45217475,0.0,1.0,0.8216881,1.3788351,-0.83496416,-0.6111517,0.756901,0.7902477,1.6067684,-1.2693876,4.143881,0.78228164,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
34,-0.0955041,0.48281047,1.0,1.0,-0.79183906,0.12443908,0.15058811,1.0,2.0,-0.5969377,0.24100563,-0.8982707,-0.6111517,-1.0153912,-1.205127,0.44655284,1.5283325,-0.2429946,1.1250718,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
35,-0.0955041,-0.009312777,1.0,0.0,-0.5194174,-0.0023457145,0.08476431,1.0,2.0,1.4521885,0.24100563,-0.9932305,3.1691682,1.1999741,0.7902477,0.3597079,0.5957591,-0.2429946,0.4176093,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
36,-0.0955041,0.081379384,1.0,1.0,-1.155068,0.97718877,1.05852,0.0,1.0,0.8216881,-0.13827087,-0.6450445,-0.6111517,-0.12924513,0.7902477,1.1885393,-1.2693876,4.143881,-0.24608868,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
37,-0.0955041,-0.24472971,1.0,1.0,-1.8815259,-0.950135,-0.15417045,2.0,2.0,1.2945634,-0.13827087,0.6210865,0.6489549,-0.5723182,0.7902477,-0.075323634,-1.2693876,-0.2429946,-1.274459,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
38,-0.0955041,0.45982733,0.0,1.0,1.569149,-1.3355997,-1.3668609,0.0,2.0,-0.43931264,0.6202821,0.4944734,-0.6111517,-1.0153912,-1.205127,-2.159978,0.5957591,-0.2429946,0.78228164,-0.29882613,-0.16174127,-0.09779255,-0.07195624,-0.1445558,-0.123184435,0.08657769,-0.099896304
