,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.02539074,-0.3528314,0.0,0.0,1.0637648,0.8445539,0.9913302,2.0,0.0,1.5023303,0.69003963,-0.50626314,-0.7205351,-0.99413764,-1.2038893,0.27723435,0.5537269,-0.21082278,0.44703886,-0.28389665,-0.12899259,-0.04454186,-0.11198411,-0.15125445,-0.11782055,-0.008358618,-0.047812257,-0.044623885,-0.045327447,-0.07847324,-0.044729643,-0.089930385,-0.035329275,-0.06389796,-0.40036458,6.999238,-0.06377122,-0.24926268,-0.28464255,-0.16995339,-0.07823168,-0.11075054,0.37635532,0.3122415,-0.27428144,-0.15811312,-0.26624513,-0.07782047,-0.063641675,-0.07818616,0.06841034,-0.6823397,-0.35038725,-0.16338313,-0.25964338,-0.09573369,-0.0024108337,-0.60042983,8.368078,-0.17804676,-0.06945623,-0.38962317,-0.22416572,-0.22643283,-0.13576163,-0.0642868,-0.04755856,-0.097033694,-0.045642573,-0.15365624,-0.04726333,-0.04633365,-0.09921322,-0.31484625,-0.051591333,-0.08477923,-0.17366898,-0.15319084,-0.2259954,-0.0779982,-0.090106584,-0.19945955,-0.06351118,-0.06378006,-0.044766147,-0.06341179,-0.9204041,-0.19812079,-0.28742692,-0.58485043,-0.1460276,2.1135693,0.3131581,-0.5188156,-0.33974412,-0.28279144,-0.47984815,-0.14660159,-0.3258973,-0.34447333,-0.6278346,-0.28181237
1,-0.02539074,0.3210677,0.0,0.6590742,-1.0035763,0.15716772,0.39390126,1.0,1.0,0.9076638,1.0310693,-0.19087441,2.9451785,1.579428,0.7674962,-0.04334955,-1.3260025,4.7746835,1.1307641,-0.28389665,7.841088,-0.04454186,-0.11198411,-0.15125445,-0.11782055,-0.008358618,-0.047812257,-0.044623885,-0.045327447,-0.07847324,-0.044729643,-0.089930385,-0.035329275,-0.06389796,-0.40036458,-0.14417133,-0.06377122,-0.24926268,-0.28464255,-0.16995339,-0.07823168,-0.11075054,-2.0040848,-2.3128784,-0.27428144,-0.15811312,-0.26624513,-0.07782047,-0.063641675,-0.07818616,0.06841034,-0.6823397,-0.35038725,-0.16338313,-0.024489567,0.09934453,-0.6734455,-0.013952903,0.15561716,-0.052339535,-0.07665973,-0.07993874,-0.22040133,0.46893165,-0.27522272,0.29531085,0.702895,4.85084,-0.19047762,-0.041677855,0.06119927,0.19949521,-0.07509391,-0.12897705,-0.108828805,-0.097122066,-0.1947508,-0.055584256,0.10264319,-0.0779982,-0.090106584,-0.19945955,-0.06351118,-0.06378006,-0.044766147,-0.06341179,-0.9204041,-0.19812079,-0.50913155,0.5496066,0.7875185,0.19105957,0.28744128,-0.5188156,-0.33974412,-0.28279144,-1.3383429,-1.8832234,-0.9931898,-0.34447333,-0.6278346,-0.28181237
2,-0.02539074,-0.045845974,1.0,1.0,-1.2732295,-0.21352997,-0.1301323,0.0,0.0,-0.13300242,-1.526653,-0.790113,1.723274,-0.99413764,-1.2038893,0.059094205,-1.3260025,-0.21082278,-1.2622743,1.2834244,-0.12899259,-0.04454186,-0.11198411,-0.15125445,-0.11782055,-0.008358618,-0.047812257,-0.044623885,-0.045327447,-0.07847324,-0.044729643,-0.089930385,-0.035329275,-0.06389796,-0.40036458,-0.14417133,-0.06377122,-0.24926268,-0.28464255,-0.16995339,-0.07823168,-0.11075054,-0.26016563,-0.0793389,-0.27428144,-0.15811312,-0.26624513,-0.07782047,-0.063641675,-0.07818616,-1.0906053,0.9370122,-0.35038725,-0.16338313,-0.25964338,-0.09573369,-0.0024108337,-0.60042983,-0.1436034,-0.17804676,-0.06945623,-0.38962317,-0.22416572,-0.22643283,-0.13576163,-0.0642868,-0.04755856,-0.097033694,-0.045642573,-0.15365624,-0.04726333,-0.04633365,-0.09921322,-0.31484625,-0.051591333,-0.08477923,-0.17366898,-0.15319084,-0.2259954,-0.0779982,-0.090106584,-0.19945955,-0.06351118,-0.06378006,-0.044766147,-0.06341179,-0.9204041,-0.19812079,-0.09343539,-0.9973803,1.0978557,0.6356796,-0.6311918,-0.5188156,-0.33974412,-0.28279144,1.0974048,0.8781551,1.6230171,-0.34447333,0.6017212,-0.28181237
3,-0.02539074,0.18227865,1.0,0.0,-0.91369194,-4.654536,-4.9829593,1.070902,2.0,0.31515583,-0.20097223,-0.25395218,1.723274,1.579428,0.7674962,-4.7015347,-1.3260025,-0.21082278,-1.2622743,2.8507454,-0.12899259,-0.04454186,-0.11198411,-0.15125445,-0.11782055,-0.008358618,-0.047812257,-0.044623885,-0.045327447,-0.07847324,-0.044729643,-0.089930385,-0.035329275,-0.06389796,-0.40036458,-0.14417133,-0.06377122,-0.24926268,3.5353239,-0.16995339,-0.07823168,-0.11075054,-5.856109,-5.984146,-0.27428144,6.3760023,-0.26624513,-0.07782047,-0.063641675,-0.07818616,-0.2779659,-0.24040985,0.0077496003,-0.16338313,-0.25964338,-0.09573369,-0.0024108337,1.8359166,-0.1436034,-0.17804676,-0.06945623,-0.38962317,-0.22416572,-0.22643283,-0.13576163,-0.0642868,-0.04755856,-0.097033694,-0.045642573,-0.15365624,-0.04726333,-0.04633365,-0.09921322,-0.31484625,-0.051591333,-0.08477923,-0.17366898,-0.15319084,-0.2259954,-0.0779982,-0.090106584,-0.19945955,-0.06351118,-0.06378006,-0.044766147,-0.06341179,-0.47031137,0.028126702,-0.70312303,-0.79111534,4.7312403,-0.25105414,-0.6311918,-0.5188156,0.03280214,-0.10567296,-1.3383429,-1.8832234,-0.9931898,-0.34447333,-0.6278346,0.11656639
4,-0.02539074,0.59286696,1.0,1.0,-1.0035763,-0.18361099,-0.022403384,4.0,1.0,0.015664192,0.1784952,-0.12779668,-0.7205351,0.72157276,0.7674962,0.30882585,0.5537269,-0.21082278,-0.578549,-0.28389665,-0.12899259,-0.04454186,-0.11198411,-0.15125445,-0.11782055,-0.008358618,-0.047812257,-0.044623885,-0.045327447,12.869507,-0.044729643,-0.089930385,-0.035329275,-0.06389796,-0.40036458,-0.14417133,-0.06377122,-0.24926268,-0.28464255,-0.16995339,-0.07823168,-0.11075054,-0.22576638,-0.029679805,-0.27428144,-0.15811312,-0.26624513,-0.07782047,-0.063641675,-0.07818616,1.2274259,-0.6823397,-0.35038725,-0.16338313,-0.25964338,-0.09573369,-0.0024108337,-0.60042983,-0.1436034,-0.17804676,-0.06945623,-0.38962317,-0.22416572,-0.22643283,-0.13576163,-0.0642868,-0.04755856,-0.097033694,-0.045642573,-0.15365624,-0.04726333,-0.04633365,-0.09921322,3.3835726,-0.051591333,-0.08477923,-0.17366898,-0.15319084,-0.2259954,-0.0779982,-0.090106584,-0.19945955,-0.06351118,-0.06378006,-0.044766147,-0.06341179,-0.9204041,-0.19812079,-0.09343539,0.18864302,-0.14031944,-1.2363139,0.45379835,-0.5188156,-0.33974412,-0.28279144,1.0974048,0.8781551,-0.9931898,-0.34447333,-0.6278346,-0.28181237
5,-0.02539074,0.21929112,1.0,1.0,-1.0934607,-0.18652537,-0.2035277,0.0,2.0,-0.13300242,-0.16253445,1.417608,0.5013695,0.72157276,0.7674962,0.31347445,0.5537269,-0.21082278,-0.9204117,-0.28389665,-0.12899259,-0.04454186,-0.11198411,-0.15125445,-0.11782055,-0.008358618,-0.047812257,-0.044623885,-0.045327447,-0.07847324,-0.044729643,-0.089930385,-0.035329275,-0.06389796,-0.40036458,-0.14417133,-0.06377122,-0.24926268,-0.28464255,-0.16995339,-0.07823168,-0.11075054,-0.29207408,0.6241359,-0.27428144,-0.15811312,-0.26624513,-0.07782047,-0.063641675,-0.07818616,-1.0906053,1.7466881,2.5095437,-0.16338313,-0.25964338,-0.09573369,-0.0024108337,-0.60042983,-0.1436034,-0.17804676,-0.06945623,-0.38962317,-0.22416572,-0.22643283,-0.13576163,-0.0642868,-0.04755856,-0.097033694,-0.045642573,-0.15365624,-0.04726333,-0.04633365,-0.09921322,-0.31484625,-0.051591333,-0.08477923,-0.17366898,-0.15319084,-0.2259954,-0.0779982,-0.090106584,-0.19945955,-0.06351118,-0.06378006,-0.044766147,-0.06341179,-0.9204041,-0.19812079,0.32226074,0.4980404,1.010677,0.53715366,0.45379835,4.0023723,2.3501093,-0.28279144,1.0974048,0.8781551,-0.9931898,-0.34447333,3.060833,2.9539843
6,-0.02539074,0.5952047,1.0,0.6665196,0.5244584,-0.18652537,-0.2035277,1.0,1.0,-0.57900226,0.1784952,-0.63241863,-0.7205351,0.29264516,-0.21819648,-0.24262811,0.5537269,-0.21082278,-0.9204117,-0.28389665,-0.12899259,-0.04454186,-0.11198411,-0.15125445,-0.11782055,-0.008358618,-0.047812257,-0.044623885,-0.045327447,-0.07847324,-0.044729643,-0.089930385,-0.035329275,-0.06389796,-0.40036458,-0.14417133,-0.06377122,-0.24926268,-0.28464255,-0.16995339,-0.07823168,-0.11075054,0.038184274,-0.05583365,-0.27428144,-0.15811312,-0.26624513,-0.07782047,-0.063641675,-0.07818616,0.06841034,-0.6823397,-0.35038725,-0.16338313,-0.08024217,0.123064235,-2.9171517,0.0038604185,0.1160311,-0.17804676,-0.06945623,-0.38962317,4.7683306,-0.22643283,-0.13576163,-0.0642868,-0.04755856,-0.097033694,-0.045642573,-0.15365624,-0.04726333,-0.04633365,-0.09921322,3.3835726,-0.051591333,-0.08477923,-0.17366898,-0.15319084,-0.2259954,-0.0779982,-0.090106584,-0.19945955,-0.06351118,-0.06378006,-0.044766147,-0.06341179,1.3454043,-0.19812079,-0.9248277,-0.79111534,-0.63694936,-0.940736,0.092134975,-0.5188156,-0.33974412,-0.28279144,0.3982005,0.083142094,0.13016884,-0.34447333,-0.6278346,-0.28181237
7,-0.02539074,0.37045333,1.0,0.0,1.0637648,0.12731807,-0.012211492,0.0,1.0,-1.6196685,-0.50356406,0.020318713,-0.7205351,1.579428,0.7674962,-0.32121137,0.5537269,-0.21082278,1.1307641,-0.28389665,-0.12899259,-0.04454186,-0.11198411,-0.15125445,-0.11782055,-0.008358618,-0.047812257,-0.044623885,-0.045327447,12.869507,-0.044729643,-0.089930385,-0.035329275,-0.06389796,2.5181425,-0.14417133,-0.06377122,4.029445,-0.28464255,-0.16995339,-0.07823168,-0.11075054,0.26876667,0.03753315,-0.27428144,-0.15811312,3.7517428,-0.07782047,-0.063641675,-0.07818616,-1.0906053,2.556364,-0.35038725,-0.16338313,4.3229084,-0.09573369,-0.0024108337,-0.60042983,-0.1436034,-0.17804676,-0.06945623,-0.38962317,-0.22416572,-0.22643283,-0.13576163,-0.0642868,-0.04755856,-0.097033694,-0.045642573,-0.15365624,-0.04726333,-0.04633365,-0.09921322,-0.31484625,-0.051591333,-0.08477923,-0.17366898,-0.15319084,-0.2259954,-0.0779982,-0.090106584,-0.19945955,-0.06351118,-0.06378006,-0.044766147,-0.06341179,1.3454043,-0.19812079,-0.9248277,-0.58485043,-0.2429558,0.29816768,0.8154617,-0.5188156,-0.33974412,-0.28279144,-1.3383429,0.8781551,1.6230171,-0.34447333,-0.6278346,-0.28181237
8,-0.02539074,0.654267,1.0,1.0,-1.4529983,-0.028522441,0.09109145,0.0,2.0,0.61033064,0.34901002,-0.27817762,1.723274,-0.99413764,-1.2038893,2.1465828,0.5537269,-0.21082278,0.44703886,-0.28389665,-0.12899259,-0.04454186,-0.11198411,-0.15125445,-0.11782055,-0.008358618,-0.047812257,-0.044623885,-0.045327447,-0.07847324,-0.044729643,-0.089930385,-0.035329275,-0.06389796,-0.40036458,-0.14417133,-0.06377122,-0.24926268,-0.28464255,-0.16995339,-0.07823168,-0.11075054,-0.1178603,0.090290405,-0.27428144,-0.15811312,-0.26624513,-0.07782047,-0.063641675,-0.07818616,0.06841034,0.12733622,-0.35038725,-0.16338313,-0.25964338,-0.09573369,-0.0024108337,-0.60042983,-0.1436034,-0.17804676,-0.06945623,-0.38962317,-0.22416572,-0.22643283,-0.13576163,-0.0642868,-0.04755856,-0.097033694,-0.045642573,6.9930477,-0.04726333,-0.04633365,-0.09921322,-0.31484625,-0.051591333,-0.08477923,-0.17366898,-0.15319084,-0.2259954,-0.0779982,-0.090106584,-0.19945955,-0.06351118,-0.06378006,-0.044766147,-0.06341179,-0.9204041,-0.19812079,0.10055614,-0.017621899,0.5199463,-0.0015612318,0.8154617,-0.5188156,2.3501093,-0.28279144,-1.3383429,-1.8832234,-0.9931898,-0.34447333,-0.6278346,-0.28181237
9,-0.02539074,-0.5058841,1.0,0.0,-0.64403874,-3.2797632,-4.9829593,0.91806173,1.3200741,0.23056641,0.22429085,0.4714419,0.5013695,0.19162107,0.16851091,-2.5965397,-0.41851363,-0.024041902,-0.33807376,0.49861726,0.11682999,-0.16960178,0.15133475,0.018518541,-0.4253181,-7.760196,0.42124966,-0.05890934,0.16406845,0.229915,-0.063029625,-0.060324438,9.035017,-0.05058469,-0.40036458,-0.14417133,-0.06377122,-0.24926268,-0.28464255,-0.16995339,-0.07823168,-0.11075054,-2.4320874,-1.5786248,-0.27428144,6.3760023,-0.26624513,-0.07782047,-0.063641675,-0.07818616,-0.5396875,0.61324114,0.09123548,-0.16338313,-0.25964338,10.912888,-0.0024108337,-0.60042983,-0.1436034,-0.17804676,-0.06945623,-0.38962317,-0.22416572,-0.22643283,-0.13576163,-0.0642868,-0.04755856,-0.097033694,-0.045642573,-0.15365624,-0.04726333,-0.04633365,9.904973,-0.31484625,-0.051591333,-0.08477923,-0.17366898,-0.15319084,-0.2259954,-0.0779982,-0.090106584,-0.19945955,-0.06351118,-0.06378006,-0.044766147,-0.06341179,-0.0654068,0.17157242,-0.4325177,0.3756474,2.7460601,-0.84221,-0.6311918,-0.5188156,0.046116807,-0.30679286,1.0974048,-1.8832234,-0.9931898,-0.34447333,-0.6278346,0.3824401
