,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-1.4984258,-1.3015538,1.0,1.0,1.0141082,-1.8798857,-1.9153736,4.0,2.0,-2.8711321,0.42450625,-0.6899515,2.7830937,1.5283022,0.7763404,-1.5783302,0.5982837,-0.19919324,1.1743007,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,0.70288026,0.7892995,3.761003,5.685436,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.7448098,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,2.36948,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,1.383888,-0.17247406,-0.77885133,-0.5825001,1.6208926,1.5940802,-0.9792655,1.1906968,4.0045123,1.5712761,1.0609572,0.89849067,-0.9611834,2.6578999,0.7830657,2.315706
1,0.21366116,0.0660296,0.0,1.0,1.5301048,-0.099148825,-0.111997545,1.0,2.0,-1.5038825,-0.61722296,0.05062926,0.48143205,-0.57966983,0.7763404,-0.703038,1.5105574,-0.19919324,0.841193,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,0.27108055,0.022108465,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.7448098,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,1.383888,-0.17247406,-0.9872185,-0.8826604,-0.858231,-0.60889405,-1.3444834,-0.44007134,-0.37312272,-0.26434225,0.4872506,0.26680365,0.18249893,-0.37640885,-0.6019574,-0.31217083
2,1.8116091,2.8961995,0.0,1.0,0.15411408,2.7500303,1.6913785,1.0,2.0,1.0787003,0.5981278,-0.7221506,-0.6693988,0.26351896,-0.20987162,2.0910828,0.5982837,-0.19919324,1.1743007,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,2.5188212,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,1.0989548,0.7819912,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.7448098,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.9227606,-0.17247406,0.13794027,0.2015319,-1.3445821,1.2269179,0.11638793,-0.44007134,-0.37312272,-0.26434225,-0.4631495,-0.09744687,-0.14255887,-0.37640885,-0.6019574,-0.31217083
3,-0.090709865,-0.20319133,1.0,1.0,0.49811175,-0.4552962,-0.111997545,0.0,1.0,-1.2000492,-0.2699799,-0.7221506,0.48143205,-0.15807544,0.7763404,-0.5823044,1.5105574,-0.19919324,0.95536655,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-0.039949454,-0.01789682,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,2.1453266,2.3251016,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,1.383888,-0.17247406,-0.9872185,-1.1109114,0.20532982,0.12543072,-0.9792655,1.1906968,1.8156947,-0.26434225,1.1798818,0.20250686,0.3445684,-0.37640885,0.7830657,2.315706
4,-0.030499607,0.01840741,1.0,0.0,-1.0498778,0.086948365,0.2652824,1.0,2.0,0.31911716,0.42450625,-1.172939,0.48143205,0.6851134,0.7763404,0.5258957,0.5982837,-0.19919324,0.841193,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,0.03367465,0.12762968,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.022275696,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,1.8707448,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.9227606,-0.17247406,0.41162753,0.2015319,0.58912474,0.58438367,1.5772592,-0.44007134,-0.37312272,-0.26434225,-0.93251354,-1.7773846,-0.9611834,-0.37640885,-0.6019574,-0.31217083
5,-0.52824324,0.17784694,1.0,0.0,0.15411408,-0.4552962,-0.71312284,0.0,1.0,-2.7192156,-0.44360143,-0.4967565,1.6322628,1.5283022,0.7763404,-0.5191483,0.5982837,-0.19919324,1.1743007,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,7.607325,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-0.28597453,-0.117851704,-0.26733583,-0.17717946,3.4300814,-0.08929778,-0.064029984,-0.090630196,-1.0160083,0.7002584,0.9675255,-0.18234299,4.0880256,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,7.3764763,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,1.383888,-0.17247406,0.83736324,0.2015319,0.55105436,0.12543072,-1.3444834,-0.44007134,-0.37312272,-0.26434225,1.0609572,0.89849067,-0.9611834,-0.37640885,-0.6019574,2.315706
6,-0.17714675,-0.58283883,1.0,0.0,-0.44788182,-0.14894772,-0.07727145,4.0,0.0,0.18466645,-0.14831774,1.4673924,-0.6693988,-1.0012642,-1.1960837,0.03299833,-1.2262636,-0.19919324,-1.157453,1.3022046,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,9.073752,-0.30757076,-0.13577966,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.7448098,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,1.8707448,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,3.8158925,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.14839487,0.13361517,0.09932833,-0.09868856,-0.21363716,-0.9760564,-0.6140477,-0.44007134,-0.37312272,-0.26434225,-1.370898,0.89849067,1.6501602,-0.37640885,-0.6019574,-0.31217083
7,0.07270173,-0.19128172,1.0,0.6560138,0.2401135,0.085250646,-0.0020718249,0.0,1.0,0.4710338,-0.09635837,0.984405,-0.6693988,0.4646395,0.7763404,-0.051471833,0.5982837,-0.19919324,0.37786946,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,0.0054380065,-0.026653828,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,-1.0160083,2.1453266,-0.3900508,-0.18234299,-0.032397103,0.12100173,-0.011960456,-0.046669334,0.041203465,0.06372601,0.017620632,-0.18117978,0.07933923,-0.14941022,0.14200994,-0.06046707,3.0028958,0.013054515,-0.47116932,0.031166,-0.049274396,0.018710861,0.37641186,-0.08424283,0.028945278,-0.014277904,0.009196291,0.030862177,-0.05015401,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.9227606,-0.17247406,2.6923547,1.4569125,-0.18623348,-0.33352226,-0.24882989,-0.44007134,-0.37312272,-0.26434225,0.3414798,0.116924055,0.35248715,-0.37640885,-0.6019574,-0.31217083
8,-0.6233592,-0.53965217,0.0,1.0,0.3261129,-0.81144357,-0.71312284,0.0,2.0,-1.0481325,0.2508847,0.46921837,-0.6693988,-1.0012642,-1.1960837,-0.8534571,-1.2262636,-0.19919324,-1.157453,-0.30211446,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,-0.33010015,-0.3343222,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.022275696,3.682678,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,-0.44133964,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,1.383888,-0.17247406,0.41162753,-0.6544094,1.1645612,1.3187084,-0.9792655,-0.44007134,-0.37312272,-0.26434225,1.0609572,0.89849067,-0.9611834,-0.37640885,-0.6019574,-0.31217083
9,1.2979829,1.1507977,1.0,1.0,1.6161041,0.9692933,1.0902531,1.0,2.0,0.4110994,0.20644628,-1.2051381,-0.6693988,-0.57966983,0.7763404,0.21691956,0.5982837,-0.19919324,0.841193,1.3022046,-0.11325538,-0.06911151,-0.112829775,-0.15884466,-0.13377784,0.021592455,-0.09421078,0.00089035096,-0.04563526,-0.0795263,-0.044901185,-0.04541195,-0.07165308,-0.06383313,-0.3996683,-0.18238735,-0.10054057,-0.31899032,-0.24466279,-0.15728822,-0.044961575,-0.110301755,0.71988815,0.46079254,-0.26733583,-0.17717946,-0.291395,-0.08929778,-0.064029984,-0.090630196,0.15923573,-0.7448098,-0.3900508,-0.18234299,-0.26576734,-0.13003647,-0.046276566,-0.5834362,-0.17387204,-0.20714705,-0.06814022,2.36948,-0.18524215,-0.22704731,-0.14117193,-0.07478006,-0.14866102,-0.04601126,-0.10116593,-0.15254392,-0.080149025,-0.04785075,-0.11552547,-0.27881014,-0.05096009,-0.094961174,-0.15308511,-0.12830819,-0.26570502,-0.06395065,-0.07835986,-0.18399194,-0.049548987,-0.0784669,-0.089867964,-0.045131963,-0.45784122,-0.01818272,-0.15422921,-0.17443895,-1.2605183,0.58438367,1.5772592,-0.44007134,-0.37312272,-0.26434225,-1.370898,0.89849067,-0.9611834,-0.37640885,-0.6019574,-0.31217083
