,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.011063042,0.70410377,1.0,1.0,-0.45668113,-0.14850555,-0.15875785,3.0,1.0,0.47103146,1.2683897,0.078252904,2.8570676,1.542797,0.75631577,0.17853883,-1.3210214,-0.17978513,-1.2309192,1.1562877,-0.16250134,-0.06389811,-0.10359864,-0.14532222,-0.14360484,-0.032541994,-0.058539614
1,0.011063042,0.046438374,1.0,0.0,-1.1687406,0.9008942,1.0174544,4.0,2.0,-1.3424447,-2.1822762,0.4105314,-0.67139745,1.542797,0.75631577,0.8596821,-1.3210214,-0.17978513,-1.2309192,-0.3281191,-0.16250134,-0.06389811,-0.10359864,-0.14532222,-0.14360484,-0.032541994,-0.058539614
2,0.011063042,0.08878481,1.0,1.0,-0.9017184,-0.49830547,-0.15875785,0.0,1.0,-0.88907564,-1.3196098,-0.7373398,1.6809125,0.26657626,0.75631577,-0.03234466,-1.3210214,-0.17978513,-1.2309192,-0.3281191,-0.16250134,-0.06389811,-0.10359864,-0.14532222,-0.14360484,-0.032541994,-0.058539614
3,0.011063042,-0.021252384,1.0,1.0,-0.9907258,-0.14850555,-0.15875785,0.0,0.0,0.6221545,-0.8020099,1.2865384,-0.67139745,-1.0096444,-1.2219108,0.51713175,-0.38081712,-0.17978513,-0.21028487,-0.3281191,-0.16250134,-0.06389811,-0.10359864,-0.14532222,-0.14360484,-0.032541994,-0.058539614
4,0.011063042,-0.88434523,0.0,0.6676984,0.25537843,-0.14850555,0.42934826,0.0,2.0,-1.3424447,0.5782565,-0.6165112,1.6809125,1.542797,0.75631577,-0.13531573,0.55938727,-0.17978513,0.53646547,-0.3281191,-0.16250134,-0.06389811,-0.10359864,-0.14532222,-0.14360484,-0.032541994,-0.058539614
5,0.011063042,0.075695984,0.0,0.0,-0.9017184,-0.14850555,-0.15875785,4.0,0.0,-1.4935677,-1.3196098,-0.40506127,-0.67139745,-1.0096444,-1.2219108,0.23581031,0.55938727,-0.17978513,-0.21028487,-0.3281191,-0.16250134,-0.06389811,-0.10359864,-0.14532222,-0.14360484,-0.032541994,-0.058539614
6,0.011063042,-0.6595647,1.0,1.0,-0.634696,1.2506942,1.0174544,0.0,0.0,1.3777695,1.0958563,-0.6467184,-0.67139745,-1.0096444,-1.2219108,1.3542976,0.55938727,-0.17978513,0.81034946,-0.3281191,-0.16250134,-0.06389811,-0.10359864,-0.14532222,-0.14360484,-0.032541994,-0.058539614
7,0.011063042,0.105373465,0.0,1.0,0.7894231,-0.14850555,-0.15875785,1.0,0.0,-0.2845836,1.6134562,-0.16340418,-0.67139745,-1.0096444,-1.2219108,-0.2031182,0.55938727,-0.17978513,0.64256674,-0.3281191,-0.16250134,-0.06389811,-0.10359864,-0.14532222,-0.14360484,-0.032541994,-0.058539614
8,0.011063042,-0.23830785,1.0,1.0,-0.27866623,0.20129438,0.42934826,4.0,2.0,-0.39021987,-0.34468567,0.25949574,-0.67139745,1.542797,0.75631577,0.37753817,-1.3210214,-0.17978513,-1.2309192,-0.3281191,-0.16250134,-0.06389811,-0.10359864,-0.14532222,-0.14360484,-0.032541994,-0.058539614
9,0.011063042,0.4955624,0.0,1.0,-0.10065135,1.600494,1.6055604,0.0,1.0,-1.3424447,-0.1118767,0.078252904,-0.67139745,-0.15883064,0.75631577,1.2413425,0.55938727,-0.17978513,1.150561,4.125101,-0.16250134,-0.06389811,-0.10359864,-0.14532222,-0.14360484,-0.032541994,-0.058539614
