,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
97,0.17098846,-0.11754539,1.0,1.0,0.6925199,0.36206135,-0.12713572,1.0,1.0,-0.60204804,-0.4963964,-0.35084054,-0.66510427,1.4635041,0.7306637,-1.0176755,-1.2775093,-0.2194339,-1.2226894,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,0.35609695,-0.09517788,-0.28799632,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,-0.9979378,-0.7179354,-0.3809278,-0.17586312,-0.28503925,-0.14489213,0.015308138,-0.53068256,-0.18458368,-0.20323564,-0.09337179,-0.37536234,-0.23298788,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,1.4205288,-0.186097,0.8507506,-0.63428223,-0.6172676,-0.17006803,1.4628316,-0.51427287,-0.38825467,-0.30997905,-0.25988016,-0.09560225,-0.10594612,-0.3732304,-0.6471914,-0.33858463,-0.25428462,-0.5195202,-0.3376999,-0.28838527,-0.6132454,-0.37133962,0.699954,0.6710932,-1.7034518,-0.12829345,2.0506208,0.51365334,-0.3963308,1.1377126,1.0997525,1.1118851,1.4509077,1.6059754,1.0720224,-1.0767272,1.3447096,1.528822,-0.69992715,0.9200118,-1.221898,1.5034887,-0.6276646,1.2930973,1.5924072,-0.041244853,1.6191825,0.2616898,1.1037726,1.2754294,1.2078509,-1.3833884,1.4378086,1.0549681,0.17982143,-1.6613287,0.3702286,-1.6406078,0.7791593,0.5391311,1.0243376,-1.2962937,-0.5936848,0.6081518,-0.29456422,-1.4455293,1.3120263,0.12966445,0.748122,-1.1785988,1.5375408,0.6646962,-1.571187,0.7371481,0.33541036,-0.10313076,0.2847681,0.1416104,0.77390003,0.3747579,-0.6066008,0.96226615,-0.4609441,-0.12627073,1.3365427,-0.8579902,0.30685276,-0.90638477,-0.37782538,0.14314452,1.2192439,-1.716849,-0.7199358,1.1220694,1.199632,-1.5955342,-1.5950166,-0.111202024,1.1182382,0.8977333,-0.922613,-0.8319833,-1.2632506,-0.8316991,1.2134598,-0.20563745,0.9887179,-0.86651444,1.0982851,-0.51532733,1.5578775,-1.4153209,1.4435425,1.5653445,-0.2833772,0.99230176
98,-2.1453228,-2.6419067,1.0,1.0,-0.00020852403,-2.5304992,-2.3400137,1.8009195,1.5029411,-1.050892,-0.1517627,0.21701075,2.719555,0.2143577,0.7306637,-2.6603982,1.4834442,-0.2194339,0.6163291,0.46112254,-0.042366613,3.215079,0.189397,0.0077458317,-0.27811384,0.07374433,0.19524795,3.1582916,0.0009853061,0.010667033,4.2562876,-0.055340588,0.067781664,0.07829815,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,-2.5561786,-3.3799996,-0.28799632,5.137592,-0.28746215,-0.07675126,-0.06340115,-0.06362569,-0.15995222,-0.7179354,-0.3809278,-0.17586312,-0.28503925,-0.14489213,0.015308138,-0.53068256,-0.18458368,-0.20323564,-0.09337179,-0.37536234,-0.23298788,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,22.331171,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,-0.90373474,-0.186097,0.42378554,-0.2385647,2.2193367,-0.27101237,-1.3463019,-0.51427287,0.04248839,-0.02619588,1.0733474,0.86264277,-0.99483955,-0.3732304,1.8809,0.08708497,-0.2779526,-0.5195202,-0.20423177,-0.2714958,-0.6132454,-0.37133962,-1.4351331,-1.497722,-1.7034518,-0.12829345,-0.48946258,-1.6718634,-1.7821035,-0.069104895,-0.87619084,0.3708444,-1.7345165,1.6450744,-0.50067174,-0.6046255,0.9970422,-1.6738462,1.4079561,1.4696338,1.1318064,-0.9292955,-0.6434597,-1.300826,-0.98299783,1.6451126,-1.3247796,-1.4811696,0.2692232,0.35178953,-1.1913196,1.546082,1.5968336,-1.4174824,-1.3715137,-0.45348853,1.2258334,-0.4156313,1.0881081,0.046520445,-1.6766084,-1.2822847,1.69817,-1.5419954,0.94816625,1.0718437,0.99369997,-0.5805519,-0.41299006,1.5691875,0.021479618,-0.97253436,-0.8835788,0.079176724,-0.4091289,-0.7729866,-1.5947295,-0.35229656,-0.82707,1.3163067,-0.47033924,-0.4359054,1.3214132,-0.032062393,-1.4866945,0.83691704,-1.5904386,0.10498101,0.45578548,0.30954581,0.36568862,-0.82173365,-1.4132575,-1.8084408,0.85662663,1.477421,1.1298186,1.1571404,-0.93128127,0.20236169,0.013177227,-0.75139594,-0.7210838,-1.2097327,-0.7304186,0.81095886,-0.023977645,1.3765355,0.34302264,1.1086649,1.7173817,-1.2120275,1.319757,-1.3067245,0.46795502,0.019420067
99,2.6350121,2.4814036,0.0,0.67795086,-0.866119,2.9143207,3.1921813,1.0,0.0,-1.2005066,-0.4963964,-0.11174526,-0.66510427,-1.0347886,-1.2239966,2.5566454,1.4834442,-0.2194339,0.80560935,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,0.5727372,1.0934505,-0.28799632,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,0.14989309,-0.7179354,-0.3809278,-0.17586312,-0.080863886,-0.11236968,5.6884856,0.0977389,-0.05529578,0.096964456,-0.08713912,0.106194325,-0.054505385,-0.14719473,-0.42359453,-0.47317493,-0.088994466,-3.436483,-1.098989,-0.1684215,-0.18379718,-0.14029752,-0.097403035,-0.05064584,-0.0023772528,-0.0017353575,-0.056898348,-0.023555303,-0.23482057,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,1.4205288,-0.186097,-0.97909975,-1.0865309,-2.0092278,-0.37195674,-0.99516016,-0.51427287,-0.38825467,-0.30997905,-1.3964748,0.86264277,1.6568584,2.6826115,0.6168543,-0.33858463,-0.25428462,-0.5195202,-0.3376999,-0.28838527,-0.6132454,-0.37133962,0.699954,0.6710932,0.59019935,-0.12829345,-0.48946258,-0.015381096,0.16840719,-0.9853197,-1.3728241,1.2028128,-1.1226869,0.64381343,1.6980268,-1.614306,0.81241816,0.32435337,0.057132024,0.9128464,-0.0089338375,0.33163032,-0.26047108,0.30524352,-0.4782039,1.6638197,-1.7427272,-1.1481305,-1.3180984,0.057146844,1.4759061,-1.643319,-1.3541898,-0.31478587,1.7062364,1.1565495,0.25620717,1.1901804,1.4918027,-1.3388414,-1.6268579,-1.0010389,-0.9733462,-0.024832718,0.7123984,-0.19655192,-0.4079036,-1.7159017,1.2658327,-0.4820655,1.0115026,1.4032412,0.7984596,-0.4613571,0.6268413,1.6860038,0.2228267,0.1852761,-0.12867251,-1.6114407,-1.1622173,0.27606684,-0.62290347,0.56710577,0.30138895,1.3506572,1.2158614,1.6581687,0.45444512,0.659987,-1.4633956,-1.190826,-0.45116043,-0.13112183,-1.4880065,-1.6248113,1.2720113,-1.3751144,0.12903622,0.533066,1.166792,0.71743566,-0.29147282,0.78480345,1.3797222,-0.5169365,0.08570392,-1.4705501,-0.17163733,-1.1543405,0.21043648,-1.3912789,1.303154,1.4682206,0.5648384,-0.092926405
100,0.69459903,0.2907112,1.0,0.0,-0.9527101,0.87251323,0.9793033,4.0,2.0,-0.30281878,0.5375047,-0.2312929,-0.66510427,-1.0347886,-1.2239966,1.0602211,0.56312644,-0.2194339,1.1436591,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,-0.31596667,-0.09517788,-0.28799632,-0.19677931,3.4784665,-0.07675126,-0.06340115,-0.06362569,0.14989309,-0.7179354,-0.3809278,5.6862407,3.7475424,-0.14489213,0.015308138,-0.53068256,-0.18458368,-0.20323564,-0.09337179,-0.37536234,-0.23298788,4.2856884,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,-0.90373474,-0.186097,-0.27765712,-0.63428223,-0.9160229,-1.0785671,1.4628316,-0.51427287,-0.38825467,-0.30997905,-0.66817564,-0.41044337,0.10835448,-0.3732304,-0.6471914,-0.33858463,-0.25428462,-0.5195202,-0.3376999,-0.28838527,-0.6132454,-0.37133962,0.699954,-1.497722,0.59019935,-0.12829345,-0.48946258,-1.5597382,1.085472,0.86724806,-1.0094917,-0.40676385,-0.63142693,-1.6041055,0.5064856,0.92864686,-0.11044937,1.2311816,-0.9729636,0.12196151,1.362155,-0.13671118,0.027261721,-0.48305765,-0.6555579,-0.24907053,0.043952882,0.35182026,-0.6504835,-0.6914435,0.18162791,-1.6538446,-1.5795562,-0.61407256,-1.2571107,0.18978949,0.060426444,0.15032092,-0.89258206,0.021112856,0.90779203,1.0225229,-0.43462732,1.2414544,-1.4709285,1.6113576,1.0748366,0.35057765,0.64020425,1.0993259,-1.4298413,0.0036382833,-0.23970681,-0.44761813,1.0387751,0.21532322,-0.1556116,1.2839698,0.16309632,0.14641422,-1.0591314,-0.35522097,0.19816504,1.5820298,-0.532721,1.1780379,-0.4054147,1.0602709,1.7849174,1.3947933,0.7833691,0.88040584,-1.1322359,1.2173768,-1.3549004,-0.33432165,-0.6043236,0.008439764,-0.63815266,1.5446029,1.3109367,-1.7006258,0.6870861,0.09359215,-0.9481725,-0.73530924,1.4791285,-0.8170154,-1.4996961,1.3744042,0.8517957,0.34910333,0.33513328,-0.8189031,-0.33484203,1.2947228
101,0.6472231,0.31655246,0.0,0.66914004,-0.17339063,0.19191073,0.9793033,1.0,2.0,-0.0035895207,0.5375047,-1.2773348,0.46311542,-0.20202442,0.7306637,0.37303627,0.56312644,-0.2194339,-0.88463956,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,-0.025193881,0.29040542,-0.28799632,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,0.14989309,-0.7179354,-0.3809278,-0.17586312,-0.102062255,-0.034066603,0.10374389,0.10497296,-0.023059113,0.07248316,-0.064876944,-0.1925612,-0.10543849,-0.032974917,-0.20188694,0.18664844,-0.03163332,-1.4961035,-1.35255,-0.02544769,0.06649156,-0.04991805,-0.3150606,0.042248927,0.049927752,-0.023317553,-0.032823324,-0.012954527,-0.121088855,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,-0.90373474,-0.186097,0.21536027,-0.015566273,-0.68563694,-0.6747898,1.4628316,-0.51427287,-0.38825467,-0.30997905,-0.84834933,-0.198178,-0.35168746,-0.3732304,-0.6471914,-0.33858463,-0.25428462,1.0520502,-0.3376999,-0.28838527,-0.6132454,2.7064385,0.699954,0.6710932,0.59019935,-0.12829345,-0.48946258,0.6421938,0.6769213,-1.6465685,0.38425952,0.04238134,-1.2476652,-0.69425553,-0.91168463,-1.2203151,-0.7721586,-0.9433142,1.5254557,0.53722495,-1.3807833,-0.8904739,1.3069532,-1.2389495,0.29537886,-0.8031327,-1.7714767,0.05592153,-1.1569045,0.6946267,-1.1876147,0.47318086,-0.20473142,-1.1977044,-0.67025155,0.37508175,-1.5144674,1.3202249,-1.1540667,-1.0453496,1.5794318,0.13489042,0.6077855,-1.2220498,0.0929031,0.8351901,-0.32480553,0.2008051,1.1061217,1.0054833,-1.2537159,-0.34905332,-1.2218581,-0.78478116,-1.5847653,-1.4916137,-0.8943125,-0.24365842,0.6350993,0.04286974,0.87166613,-0.6470664,1.09237,0.58302855,1.0887331,1.3736485,-0.3178409,1.2438927,0.45528263,-0.1787728,0.13470867,-1.5421249,-1.0964053,0.3448768,-0.8701151,-0.8058542,0.27910092,-0.7298613,-1.5110004,-0.9140691,0.53566253,-1.6632723,1.2885419,0.97168833,0.4853627,-1.2669184,-0.11185981,-0.17510016,1.1293834,-1.0429426,-1.1415362,-1.4805225,-0.83489674,-0.948357,-0.33065322,-1.4703202
102,0.39285734,0.05118114,1.0,1.0,0.25956464,0.19191073,0.42608377,1.0,0.0,-0.30281878,-0.6687132,-1.0382395,-0.66510427,-1.0347886,-1.2239966,-0.10387275,0.56312644,-0.2194339,0.80560935,1.1839784,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,0.20233758,0.19842052,-0.28799632,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,0.14989309,-0.7179354,-0.3809278,-0.17586312,-0.28503925,-0.14489213,0.015308138,-0.53068256,-0.18458368,-0.20323564,-0.09337179,-0.37536234,-0.23298788,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,-0.90373474,-0.186097,-0.97909975,-1.0865309,0.71943206,2.151652,0.7605483,-0.51427287,-0.38825467,-0.30997905,-0.3397257,-0.27893806,-0.20947981,-0.3732304,-0.6471914,-0.33858463,-0.25428462,1.0520502,-0.3376999,-0.28838527,-0.6132454,-0.37133962,-1.4351331,0.6710932,0.59019935,-0.12829345,2.0506208,1.3823925,1.6298714,-1.5310749,-1.1257868,-0.17719124,-0.053930216,0.3635654,-0.8997112,1.2881515,-1.5150052,-1.0434319,-0.04096185,1.6247303,-1.195439,-1.540213,-0.730145,-0.30115807,-0.85819715,-1.0627857,-1.7938343,0.13921796,0.3038525,-0.6052241,1.1713021,1.0040932,0.077119336,-0.25300947,0.4515218,0.34263754,1.5559765,-0.6088047,-1.4146109,-0.2768377,-0.5318119,-1.6442641,1.1283474,-1.6467135,1.6243726,0.711769,0.08964416,-0.87090623,-0.2861313,1.4046196,-0.85518384,0.6446042,-0.40507457,1.6959232,1.0017169,1.1522299,0.26479983,1.5888284,0.11958787,-0.09642322,-1.2250803,1.127447,-0.6449409,1.4580593,1.590578,1.2952143,-0.99695563,-0.13085283,-0.27572736,-1.261793,-1.4115878,-0.113150485,-0.749804,-0.5230896,0.60778,0.3399346,-0.7384403,0.16690052,-1.1065596,-1.1987303,0.8266969,1.1765451,1.5626538,-0.1123877,0.5695735,0.6363376,0.82936114,1.5341573,-1.3363149,0.9070555,1.7668132,-1.0196283,0.009103042,1.2107102,-1.4321495,-0.10084162
103,0.49935442,0.31589928,0.0,1.0,-0.00020852403,0.87251323,0.42608377,0.0,0.0,-1.2005066,0.19287097,-1.3072217,-0.66510427,-1.0347886,-1.2239966,0.77278066,1.4834442,-0.2194339,1.1436591,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,2.4947531,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,0.45816392,0.3536217,-0.28799632,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,-0.9979378,1.4683052,-0.3809278,-0.17586312,-0.28503925,-0.14489213,0.015308138,-0.53068256,-0.18458368,-0.20323564,-0.09337179,-0.37536234,-0.23298788,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,1.4205288,-0.186097,-0.52163714,2.3053339,-0.9550897,-0.37195674,0.4094066,-0.51427287,-0.38825467,-0.30997905,-1.3964748,-2.0433462,-0.99483955,-0.3732304,-0.6471914,-0.33858463,-0.25428462,-0.5195202,-0.3376999,-0.28838527,-0.6132454,-0.37133962,0.699954,0.6710932,0.59019935,-0.12829345,-0.48946258,-0.7188048,-1.5843716,-0.403639,0.69091386,0.18063763,-0.3743078,1.390915,-0.32786003,1.3315946,1.7922547,-0.48685136,0.6420138,-0.034573253,-1.6933464,-0.5621791,-0.8553026,1.2158649,0.008341718,0.2072076,-1.5611619,-0.43890625,0.6492467,-0.5863087,-0.8886716,-1.6872168,1.5788106,1.3476471,-0.07595419,0.30590054,-0.121798664,-0.87837,-0.6592685,0.23322734,1.3918707,0.37415758,-1.6217303,-0.9916266,-1.3593662,1.1654837,0.71308863,0.62227476,-0.40370873,0.21147802,-1.4562508,0.32966098,-0.36787182,-0.07975524,-1.439415,0.54380995,-1.0672717,0.48123983,-1.8081574,-0.86406636,1.2883956,1.730681,0.544022,0.93213546,1.4792018,-0.124376476,-0.16360486,0.30844876,0.23017058,-0.6439126,0.0995642,1.5318023,0.37033293,1.6388196,0.5081755,1.1142299,0.3258676,0.0027809453,0.7915569,-0.99211323,1.0418794,0.70472664,0.41137722,-0.73336583,-1.3893682,1.0942281,-1.4282258,0.099054396,-0.4229876,0.34235075,-0.56122786,-0.31169724,-1.432445,-0.5303539,1.3952482,-0.43527046
104,-0.050880443,-0.1802048,1.0,1.0,-2.338167,0.53221196,0.42608377,3.0,0.0,-0.7516627,2.0883563,0.097463116,-0.66510427,-1.0347886,-1.2239966,1.794937,0.56312644,-0.2194339,-0.88463956,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,1.9242454,0.72602755,-0.28799632,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,0.14989309,-0.7179354,-0.3809278,-0.17586312,-0.28503925,-0.14489213,0.015308138,-0.53068256,-0.18458368,-0.20323564,-0.09337179,-0.37536234,-0.23298788,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,1.4205288,-0.186097,0.36828426,-0.051368784,0.24560933,0.43559808,0.4094066,1.0256153,-0.38825467,-0.30997905,-1.3964748,0.86264277,-0.99483955,-0.3732304,-0.6471914,-0.33858463,-0.25428462,-0.5195202,-0.3376999,-0.28838527,-0.6132454,-0.37133962,0.699954,0.6710932,0.59019935,-0.12829345,-0.48946258,0.6910607,1.4782511,1.2280096,-1.5807848,-0.050947692,-1.5627627,1.3180659,1.089687,-0.17036454,-0.30464843,0.66676545,-0.7641461,-1.2162551,-1.6501156,0.43209657,-0.75451595,0.19172709,1.1545548,-0.3593405,0.5213844,-0.96568006,1.6354287,-1.2484837,1.0978241,-0.5923549,-1.1164181,-1.534198,-0.5427968,-0.2747593,0.2843255,0.08464215,-0.21714266,-1.815537,0.041388847,0.30757692,1.0983588,-0.2697724,-0.17737402,0.8519667,1.6899564,0.80749977,1.0024266,1.1483309,0.63388824,1.2094032,-1.5625197,-1.1878525,-1.5556905,0.710438,0.6135114,0.6841758,1.6438661,1.7868861,0.6118877,0.072994165,-0.31989053,-1.1010064,0.053938508,-0.6551262,-1.0027441,1.0397556,-1.7052101,0.6641799,1.4906756,-1.1478869,-0.5917752,-0.25123003,0.17420869,1.4555614,-0.25307474,-1.6921278,1.3988987,-1.2021043,0.27104625,1.4821085,-1.4155668,-0.22332852,1.046584,1.0982668,0.7319026,-0.37330088,-0.08611646,0.6593457,1.1514231,-0.19238472,0.6783576,-0.67234766,-0.056717407,0.42123252
105,0.1474046,0.20358747,0.0,0.0,-0.00020852403,0.14918987,0.14391382,1.0,2.0,0.29563975,1.0544552,-1.0980133,0.46311542,1.0471219,0.7306637,0.22659525,0.56312644,-0.2194339,1.1436591,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,0.17391771,0.14432561,-0.28799632,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,0.14989309,-0.7179354,-0.3809278,-0.17586312,-0.28503925,-0.14489213,0.015308138,2.0763476,-0.18458368,-0.20323564,-0.09337179,-0.37536234,-0.23298788,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,4.0950394,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,-0.90373474,-0.186097,0.42378554,1.4573677,0.104074955,0.63748676,0.0582649,-0.51427287,3.9697883,-0.30997905,-0.37399542,-0.23045538,-0.3265917,-0.3732304,-0.6471914,-0.33858463,-0.25428462,-0.5195202,1.8511908,-0.28838527,-0.6132454,-0.37133962,0.699954,0.6710932,0.59019935,-0.12829345,-0.48946258,-0.44347277,-1.1894987,-0.59120303,-0.7050728,0.3819425,1.1674501,-1.203072,0.80442005,0.8751614,-1.4405744,1.7309357,0.5344481,0.6001696,-0.046774473,-0.9767766,-0.7216728,0.4726846,-0.018219063,-0.6433622,-0.40056926,1.2225142,0.2976758,0.32536837,1.4803547,1.2628831,-1.5124085,1.2703671,1.6317989,-0.9106364,-0.71024853,-1.3286326,0.23213509,1.0390627,-1.3657085,-1.3400228,1.5520071,-0.6754553,-0.99429643,-0.1934736,-0.74232024,-1.2472287,-1.2323414,-1.3028793,1.4554551,0.2574912,0.6583027,-0.9336897,1.2800658,-0.0680677,-1.790696,-0.5309585,1.2014053,-0.05956487,0.979575,0.32490712,0.50143933,0.48247117,-0.48428845,0.1132209,1.387423,-1.3110249,-0.39282548,1.501354,-0.80795515,0.87647,-0.20362292,0.05275251,0.73435926,0.7407391,-1.081971,-0.99098194,-0.9854672,-1.6161019,-1.2731061,-1.5108173,-1.1832076,-0.9511424,0.45659044,-1.5706648,-1.5315611,-1.0890448,-0.8506131,1.1670885,-0.83550704,1.482316,-0.37292054,1.1714436,-0.09141391,1.4809713
106,-0.10412898,-0.6569208,0.0,0.0,0.43274674,-0.48869178,-0.12713572,0.0,2.0,-0.0035895207,-1.1856637,0.75497514,-0.66510427,1.4635041,0.7306637,-0.98082787,0.56312644,-0.2194339,1.1436591,-0.33556616,-0.17860672,-0.07609168,-0.1048967,-0.14591935,-0.15130402,-0.0449938,-0.067765445,-0.0056451852,-0.06408583,-0.065123335,-0.0637624,-0.07806309,-0.045201976,-0.046145022,-0.4055478,-0.1890442,-0.06441622,-0.3050606,-0.28161547,-0.1649291,-0.04621655,-0.11070887,-1.2120515,-0.09517788,-0.28799632,-0.19677931,-0.28746215,-0.07675126,-0.06340115,-0.06362569,-0.9979378,1.2199568,0.7495082,-0.17586312,-0.28503925,-0.14489213,0.015308138,2.0763476,-0.18458368,-0.20323564,-0.09337179,-0.37536234,4.547798,-0.24830297,-0.15216191,-0.049709976,-0.0460642,-0.06397665,-0.061899174,-0.12787047,-0.047002334,-0.045556013,-0.15267253,-0.2625106,-0.05136336,-0.10512298,-0.13825034,-0.15835828,-0.25912702,-0.101352446,-0.10166547,-0.21739098,-0.045360796,-0.064720824,-0.078485645,-0.044975884,-0.90373474,-0.186097,0.63726807,0.60940146,1.9087305,2.5554295,-0.29287678,1.0256153,-0.38825467,0.49534723,1.0733474,-2.0433462,-0.99483955,2.6826115,0.6168543,-0.33858463,0.29869795,-0.5195202,-0.3376999,-0.17176118,1.6346396,-0.37133962,-1.4351331,0.6710932,0.59019935,-0.12829345,-0.48946258,-0.95728487,0.11420743,1.2908924,-1.3467569,0.4020901,-1.4665616,-0.33901328,1.1654054,-1.3439775,0.13417244,-0.6908049,-1.2450584,-0.98132885,1.4253496,-1.0942537,-0.11318497,-1.2960801,-1.3064233,0.24134584,0.3674347,-1.1570137,0.61664194,1.4108996,0.3798947,-0.64482427,-0.5819322,1.4948858,1.1852747,1.4145124,-0.66586953,0.79772687,-0.803345,0.38232476,0.6422398,1.253212,1.4954265,1.6687793,-1.2401484,1.4731917,-0.68116623,1.415415,0.19532779,-1.171205,-0.0872623,-0.07768674,-1.5228331,-1.2696269,-0.97402805,0.10505489,1.1809418,-0.9786791,0.28887078,-1.572701,0.29651308,-0.38918838,-0.56961197,-1.2241037,1.4478587,-0.7004406,-0.36187863,0.9268047,-0.42305392,0.42610705,-1.2135669,-1.6471647,-0.5240231,1.3018076,1.5621451,1.0870254,-1.6256187,1.434005,0.39382595,-0.42941543,0.48689568,0.25654772,-0.051173493,-1.1729038,0.3183749,-0.35687172,1.2539549,0.7892736,0.43845028,-0.5454853,0.70204234,0.7965908,-0.4275777,-0.80475265,0.33614686,0.16912763
