,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.049009666,-0.14798188,1.0,1.0,-0.63647217,-0.070864215,-0.02810296,0.0,2.0,0.13555676,0.5663848,0.19223091,-0.5959702,-0.040934913,0.9752117,0.28910655,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
11,0.049009666,0.39782655,0.0,0.0,-0.63647217,-0.57523775,-0.173426,1.7745943,2.0,-1.0245075,1.081057,-0.4676791,-0.5959702,-0.86492413,-1.0008866,-0.11467713,-1.253814,-0.19034843,-1.108677,2.6910563,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
12,0.049009666,0.7261426,1.0,0.0,-0.35302627,-0.57523775,-0.173426,4.0,2.0,-0.29946736,1.081057,-0.98413044,-0.5959702,-0.86492413,-1.0008866,-0.10881263,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
13,0.049009666,0.4522245,0.0,1.0,0.96972114,1.898567,2.1473489,4.0,1.0,1.8756531,0.22327004,-1.2710478,-0.5959702,-0.45292953,0.9752117,1.2365482,-1.253814,-0.19034843,-1.108677,1.2012429,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
14,0.049009666,-0.5058209,1.0,0.680942,0.5917933,1.0739654,0.60016567,1.3180771,2.0,-0.44447538,1.5957291,-0.15206999,1.9673425,1.6070435,0.9752117,0.7895344,0.6477971,-0.19034843,1.2114161,4.1808696,-0.14573225,-0.096345015,-0.12570125,-0.17760643,9.944151,-0.07027578,-0.072793975
15,0.049009666,0.63763434,1.0,0.0,-0.82543606,-0.9875385,-1.7206093,0.0,1.0,0.71558887,-0.9776316,-1.1275891,-0.5959702,-0.86492413,-1.0008866,-0.2559183,0.6477971,-0.19034843,0.5485324,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
16,0.049009666,-0.111000046,0.0,0.0,0.4028294,0.6616646,0.60016567,0.0,2.0,-0.29946736,-0.46295947,0.27830613,0.6856862,0.37105972,1.9632608,0.24024178,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,8.101948,-0.17760643,-0.09907238,-0.07027578,-0.072793975
17,0.049009666,1.6204817,1.0,0.0,0.30834743,0.6616646,0.60016567,2.0,0.0,-1.3145236,-0.46295947,-0.41029564,-0.5959702,-0.86492413,-1.0008866,0.33379477,0.6477971,-0.19034843,0.8799743,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
18,0.049009666,0.71839374,0.0,0.0,0.21386549,0.24936382,-0.173426,1.0,2.0,0.13555676,-0.11984472,1.1677501,0.6856862,-0.86492413,-1.0008866,0.0048278067,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
19,0.049009666,0.0636225,1.0,1.0,-1.6757737,0.105571,0.2069397,0.0,0.0,1.295621,-0.11984472,-0.6398296,-0.5959702,-0.86492413,-1.0008866,0.69724727,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
20,0.049009666,-0.037193306,1.0,1.0,-0.82543606,1.0739654,1.3737574,3.0,1.0,0.060541645,-0.042289607,-1.1562809,0.6856862,-0.040934913,0.9752117,1.2372745,0.6477971,-0.19034843,0.8799743,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
21,0.049009666,-0.9154678,1.0,1.0,-0.35302627,-0.16293696,-0.173426,0.0,0.0,-0.29946736,1.081057,1.7702767,-0.5959702,-0.86492413,-1.0008866,-0.1299786,0.6477971,-0.19034843,-0.77723515,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
22,0.049009666,0.16851439,0.0,0.0,0.11938353,-0.16293696,-0.173426,2.08342,2.0,-0.04855444,0.23126131,1.0529832,-0.5959702,-0.45292953,0.9752117,-0.19936651,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
23,0.049009666,-1.0679975,1.0,0.6646515,0.24109586,0.6616646,0.60016567,0.0,1.0,-0.18181594,-0.16268545,-0.92674696,0.6856862,0.37105972,0.9752117,0.0391121,0.6477971,-0.19034843,0.5485324,-0.2885704,6.9978395,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
24,0.049009666,0.3917436,0.0,0.6723233,-0.16406235,2.7231686,2.9209406,1.0,0.0,-0.29946736,0.5663848,-0.13987277,-0.5959702,-0.86492413,-1.0008866,2.183172,1.5986027,-0.19034843,0.8799743,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
25,0.049009666,-1.7761216,0.0,1.0,0.30834743,0.6616646,0.60016567,0.0,2.0,0.0013126807,0.19427077,-0.26683694,0.6856862,1.6070435,0.9752117,0.1956553,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
26,0.049009666,-1.0972078,0.0,1.0,0.024901567,0.24936382,1.3737574,1.6010008,1.0,0.29841757,-0.06874081,-0.008611277,-0.5959702,1.1950489,0.9752117,0.29090178,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,5.6856112,-0.09907238,-0.07027578,-0.072793975
27,0.049009666,1.4483131,1.0,1.0,0.30834743,-0.57523775,-0.173426,4.0,2.0,-0.08832897,-0.06511956,-0.4676791,-0.5959702,-0.86492413,-1.0008866,-0.6346796,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
28,0.049009666,1.5186944,0.0,0.0,0.78075725,0.6616646,0.60016567,1.0,0.0,-0.009451279,0.051712666,-0.7259048,-0.5959702,-0.86492413,-1.0008866,0.21712902,-1.253814,5.250846,0.8799743,-0.2885704,-0.14573225,-0.096345015,-0.12570125,5.6856112,-0.09907238,-0.07027578,-0.072793975
29,0.049009666,1.3157725,0.0,0.0,0.11938353,-0.57523775,-0.173426,1.0,1.0,-0.29946736,0.22327004,-0.07842822,-0.5959702,-0.45292953,0.9752117,-0.19516239,-1.253814,-0.19034843,-1.108677,4.1808696,-0.14573225,-0.096345015,-0.12570125,-0.17760643,9.944151,-0.07027578,-0.072793975
30,0.049009666,-1.7301937,0.0,1.0,0.6862753,0.24936382,-0.173426,0.0,1.0,1.005605,0.5663848,0.048772205,-0.5959702,1.6070435,0.9752117,-0.04604563,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
31,0.049009666,-1.4223856,0.0,0.0,0.4028294,0.24936382,-0.173426,1.0,1.0,-0.73449147,-0.11984472,-0.6685213,0.6856862,-0.45292953,0.9752117,0.024773402,0.6477971,-0.19034843,0.8799743,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,14.104511
32,0.049009666,-1.3750867,1.0,0.0,-0.7309541,3.54777,2.1473489,1.922734,2.0,2.1656692,0.051712666,-1.3571231,-0.5959702,-0.040934913,0.9752117,2.9454305,-1.253814,5.250846,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
33,0.049009666,-1.614472,1.0,0.0,-0.919918,0.24936382,-0.173426,-2.38537,0.0,-1.0245075,-1.149189,-0.20945346,3.2489989,-0.86492413,-1.0008866,0.7210062,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,14.10645,-0.072793975
34,0.049009666,0.27219167,1.0,1.0,-2.2426655,-0.9875385,-0.94701767,1.0,0.0,-0.58948344,0.22327004,0.93821615,0.6856862,-0.86492413,-1.0008866,0.01761815,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
35,0.049009666,-0.43192863,0.0,0.6665132,1.253167,0.24936382,0.60016567,3.0,1.0,0.08303856,0.24644867,-0.26683694,-0.5959702,0.37105972,0.9752117,-0.3140264,0.6477971,-0.19034843,0.47926116,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
36,0.049009666,0.04849065,1.0,1.0,-1.5812917,-0.03201294,-0.011139276,0.0,2.0,0.28056479,0.5663848,1.0242914,-0.5959702,1.1950489,-0.012837431,0.5666891,0.6477971,-0.19034843,-0.11435138,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
37,0.049009666,-0.43243724,1.0,0.0,0.30834743,3.54777,1.3737574,0.0,2.0,0.31637797,-0.055208635,-0.04601438,0.6856862,1.6070435,0.9752117,2.6242623,0.6477971,-0.19034843,0.8799743,4.1808696,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
38,0.049009666,-0.72995245,0.0,1.0,0.30834743,0.10520354,0.1606244,4.0,1.0,0.28056479,-1.149189,-0.49637088,-0.5959702,0.37105972,0.9752117,-0.1274347,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
39,0.049009666,2.061107,0.0,1.0,0.30834743,-0.023631059,-0.012478273,0.0,2.0,0.1152211,0.29692504,-0.38034773,-0.5959702,-0.86492413,-1.0008866,-0.1424765,-1.253814,-0.19034843,-1.108677,1.2012429,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
40,0.049009666,0.64136094,0.0,0.0,0.5917933,-0.57523775,-0.173426,0.0,0.0,-0.018507969,-0.19386314,-0.32422042,-0.5959702,-0.86492413,-1.0008866,-0.918496,0.6477971,-0.19034843,0.5485324,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
41,0.049009666,-0.93126315,1.0,1.0,-0.63647217,-0.57523775,-0.173426,1.0,2.0,-0.5204308,-0.26047605,-0.5250626,-0.5959702,1.1950489,0.9752117,-0.25821307,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
42,0.049009666,1.2422272,0.0,0.0,1.1586851,-0.16293696,-0.173426,4.0,1.0,-1.8945557,0.5663848,0.30699787,1.9673425,1.1950489,0.9752117,-0.5821999,0.6477971,-0.19034843,0.7293824,-0.2885704,6.9978395,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
43,0.049009666,-0.6065172,1.0,1.0,1.253167,0.24936382,-0.173426,1.0,2.0,0.09627498,-0.049266163,-0.43898737,3.2489989,0.7822849,0.87316936,0.37919345,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
44,0.049009666,-0.21860148,0.0,0.0,1.347649,2.3108678,1.3737574,0.0,2.0,0.4255728,0.73794216,-0.6398296,0.6856862,-0.86492413,-1.0008866,1.1917547,0.6477971,-0.19034843,0.8799743,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
45,0.049009666,1.4403366,0.0,1.0,1.253167,0.24936382,-0.173426,0.0,1.0,0.86059695,0.5663848,-0.0946865,0.6856862,1.6070435,0.9752117,-0.43134385,0.6477971,-0.19034843,0.89614356,0.17939247,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
46,0.049009666,-0.7195424,0.0,0.0,0.49731135,-0.16293696,-0.173426,0.0,0.0,-1.4595317,0.5663848,-0.8406718,1.9673425,-0.86492413,-1.0008866,-0.07637387,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
47,0.049009666,-0.19681488,0.0,1.0,0.5917933,0.6616646,0.60016567,4.0,1.0,-1.3145236,-1.149189,-0.03730302,0.6856862,-0.040934913,0.9752117,0.18804562,0.6477971,-0.19034843,-0.77723515,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
48,0.049009666,-0.25376698,1.0,1.0,-0.16406235,0.12999314,0.11044088,1.0,1.0,-0.1482195,0.022196755,-0.41029564,0.6856862,1.6070435,0.9752117,0.045152977,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
49,0.049009666,1.7476298,1.0,1.0,0.4028294,-0.9875385,-0.94701767,4.0,1.0,0.71558887,0.5663848,-0.89805526,-0.5959702,-0.45292953,0.9752117,-1.0315285,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
50,0.049009666,1.9917492,1.0,1.0,0.21386549,-0.57523775,-0.173426,4.0,2.0,-2.619596,-2.006976,-0.3816039,-0.5959702,-0.86492413,-1.0008866,-1.6583068,1.5986027,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
51,0.049009666,0.26475176,0.0,1.0,0.49731135,-0.16293696,-0.173426,4.0,0.0,-0.009451279,-0.46295947,0.13484743,-0.5959702,-0.86492413,-1.0008866,-0.4432657,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
52,0.049009666,1.9097955,1.0,0.0,-1.108882,-0.14139168,-0.11325249,0.0,1.0,-0.3487092,-0.5794992,0.13484743,-0.5959702,0.37105972,0.9752117,0.1742274,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
53,0.049009666,-1.2945166,1.0,0.0,-2.0537016,-0.16293696,1.3737574,0.0,2.0,0.4255728,-1.6638612,0.8234492,0.6856862,-0.86492413,-1.0008866,0.31998497,0.6477971,-0.19034843,0.14650787,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
54,0.049009666,-0.13885957,1.0,1.0,0.78075725,-0.16293696,-0.173426,0.0,2.0,-0.29946736,0.73794216,2.5449536,-0.5959702,1.6070435,0.9752117,-0.3759531,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
55,0.049009666,1.313146,0.0,0.0,-0.06958039,-0.57523775,-0.173426,4.0,2.0,1.440629,3.311303,-0.75459653,-0.5959702,-0.86492413,-1.0008866,-0.011892457,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
56,0.049009666,-0.19343986,0.0,0.0,1.347649,0.6616646,0.60016567,1.0,2.0,-0.21892063,-0.11239972,-0.63715804,0.6856862,1.6070435,0.9752117,1.1813818,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
57,0.049009666,0.38540798,1.0,0.67956924,-0.63647217,0.043213435,-0.173426,1.0,2.0,0.21187204,0.43768913,-0.19097027,-0.5959702,1.6070435,0.9752117,2.548938,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
58,0.049009666,0.26772636,1.0,1.0,-1.8647376,-0.57523775,-0.173426,0.0,0.0,-0.22438413,-0.18603906,-0.20945346,-0.5959702,-0.86492413,-1.0008866,0.20425735,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
59,0.049009666,0.71836084,1.0,1.0,1.5366129,0.20572837,0.17723225,1.5805128,1.0,-0.28517595,-0.6868683,-0.89805526,0.6856862,-0.040934913,0.9752117,-0.5270392,1.5986027,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
60,0.049009666,0.29594213,1.0,0.0,0.96972114,-0.9875385,-0.173426,0.0,1.0,0.52735364,1.081057,0.47914833,3.2489989,1.6070435,0.9752117,-1.0651007,0.6477971,-0.19034843,0.8799743,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
61,0.049009666,-1.4062229,1.0,0.0,1.5366129,-1.3998393,-1.7206093,0.0,0.0,-0.023327785,0.22062,0.16353917,-0.5959702,-0.86492413,-1.0008866,-1.9360613,0.6477971,-0.19034843,-0.77723515,-0.2885704,6.9978395,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
62,0.049009666,-0.3308642,0.0,1.0,-1.6757737,2.3108678,2.1473489,0.0,0.0,0.71558887,0.73794216,-0.0946865,-0.5959702,-0.86492413,-1.0008866,2.6068969,-1.253814,5.250846,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
63,0.049009666,-0.671493,1.0,1.0,-0.82543606,2.3108678,2.9209406,0.0,0.0,-0.29946736,-0.9776316,-1.2997396,0.6856862,-0.86492413,-1.0008866,1.999146,0.6477971,-0.19034843,-0.77723515,1.2012429,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
64,0.049009666,0.6244628,1.0,1.0,0.30834743,0.24936382,-0.173426,0.0,2.0,0.71558887,1.5957291,-0.7832883,-0.5959702,-0.86492413,-1.0008866,2.548938,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
65,0.049009666,-1.6556016,0.0,0.0,1.1586851,1.0739654,0.60016567,0.0,1.0,0.28056479,0.22327004,-1.0128222,-0.5959702,1.6070435,0.9752117,0.18783414,0.6477971,-0.19034843,1.2088114,2.6910563,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
66,0.049009666,-0.7628368,1.0,1.0,-0.2585443,-0.16293696,-0.173426,0.0,1.0,-1.3145236,-1.149189,-1.0415139,-0.5959702,1.6070435,0.9752117,-0.74129665,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
67,0.049009666,1.2115804,1.0,1.0,-1.2033639,-0.11506176,0.04043356,0.0,2.0,0.4255728,0.39482743,-0.3175613,-0.5959702,-0.86492413,-1.0008866,0.41301185,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
68,0.049009666,0.39767852,1.0,0.0,0.30834743,-0.57523775,-0.173426,4.0,1.0,2.8907094,-0.11984472,-0.81198,-0.5959702,-0.45292953,0.9752117,-0.60615325,0.6477971,-0.19034843,0.33745846,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
69,0.049009666,2.447982,0.0,1.0,1.1586851,0.24936382,-0.173426,1.0,1.0,-2.0395637,-1.149189,-0.6685213,-0.5959702,0.6779267,0.9752117,-0.44847077,0.6477971,-0.19034843,0.4998634,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
70,0.049009666,0.012747437,0.0,0.0,-0.16406235,1.0739654,1.3737574,4.0,1.0,0.71558887,-0.11984472,-0.5537543,-0.5959702,1.6070435,0.9752117,1.2682071,0.6477971,-0.19034843,0.6038468,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
71,0.049009666,-2.6139977,1.0,1.0,0.30834743,0.24936382,-0.173426,0.0,1.0,-0.009451279,0.5663848,-0.20945346,-0.5959702,1.1950489,0.9752117,0.52614003,0.6477971,-0.19034843,0.5485324,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
72,0.049009666,1.0226905,0.0,0.0,-0.7309541,0.121796995,0.1704671,2.0,2.0,1.7306452,-0.80607426,-0.6685213,-0.5959702,-0.86492413,-1.0008866,0.2775563,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
73,0.049009666,0.23779945,0.0,1.0,0.4028294,-1.3998393,-1.7206093,1.0,1.0,0.12850122,0.0975892,0.5939153,-0.5959702,-0.45292953,0.9752117,-1.2389549,-1.253814,-0.19034843,-1.108677,1.2012429,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
74,0.049009666,-0.29744625,0.0,1.0,0.78075725,1.4862661,-0.173426,0.0,1.0,-0.009451279,1.081057,-0.20945346,-0.5959702,1.6070435,0.9752117,0.9821064,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
75,0.049009666,-1.2664533,0.0,1.0,1.253167,3.54777,2.9209406,4.0,2.0,-1.0245075,-0.11984472,-0.81198,-0.5959702,-0.86492413,-1.0008866,3.2770517,0.6477971,-0.19034843,-0.44579327,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
76,0.049009666,-0.13627407,1.0,1.0,-0.919918,0.24936382,1.3737574,1.0,1.0,0.4255728,-1.3207464,-0.5537543,-0.5959702,-0.45292953,0.9752117,0.3013794,0.6477971,-0.19034843,-0.77723515,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
77,0.049009666,0.63488066,0.0,1.0,-0.35302627,1.0739654,1.3737574,4.0,1.0,-0.29946736,-0.11984472,-0.35291216,-0.5959702,0.7830543,0.9752117,1.2954134,-1.253814,5.250846,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
78,0.049009666,0.38334906,1.0,1.0,0.30834743,0.24936382,0.60016567,1.0,1.0,-0.44447538,0.5663848,-1.0128222,3.2489989,1.6070435,0.9752117,0.18375462,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
79,0.049009666,0.13093656,1.0,1.0,-0.06958039,-0.08372451,0.022164535,4.0,2.0,3.1807256,2.968188,-0.32422042,-0.5959702,-0.86492413,-1.0008866,0.30042496,-1.253814,-0.19034843,-1.108677,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
80,0.049009666,0.64411724,1.0,0.0,-0.919918,-0.57523775,-0.94701767,0.0,2.0,1.8756531,-1.4923037,0.93821615,-0.5959702,-0.86492413,-1.0008866,-0.46495202,0.6477971,-0.19034843,1.2114161,-0.2885704,-0.14573225,-0.096345015,-0.12570125,-0.17760643,-0.09907238,-0.07027578,-0.072793975
