,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
16,0.13543832,0.1693855,0.0,1.0,0.99370056,0.22518899,-0.18574783,1.1456183,1.0,1.320555,0.66923624,1.4340404,2.053611,-0.14372273,0.73792803,-0.18253094,1.4909894,-0.14655586,1.2439308,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
17,0.18422666,0.11505121,1.0,0.0,0.43307966,0.18640076,0.040286694,0.0,1.0,0.039360058,-0.7472489,-1.0625947,0.6932313,-0.14372273,0.73792803,-0.09193516,0.5338266,-0.14655586,1.2439308,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
18,-0.34296376,-0.060147107,1.0,1.0,-1.809404,-0.00030533565,0.057081293,1.0,2.0,1.320555,0.4921756,-1.2028551,-0.6671484,-1.0235583,-1.2383157,0.76558673,0.5338266,-0.14655586,-0.52224576,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
19,1.1447824,1.5062734,1.0,1.0,-0.781599,0.92041904,1.7321213,0.0,2.0,2.0323298,-0.03900632,-0.66986555,2.053611,0.29619506,1.7260499,0.864387,-1.380499,6.991883,1.2439308,4.44446,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
20,0.54305804,0.70127594,1.0,1.0,0.059332382,0.92041904,0.45354187,0.0,0.0,-0.3877049,-1.1013702,-0.08077188,0.6932313,-1.0235583,-1.2383157,0.69318515,0.5338266,-0.14655586,0.5374602,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
21,0.057796463,0.866075,1.0,1.0,-1.34222,0.22518899,0.45354187,0.0,1.0,-0.9571249,-2.3407946,-0.97843844,0.6932313,0.73611283,0.73792803,0.59637195,0.5338266,-0.14655586,0.17676595,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
22,0.29072204,-0.31416386,1.0,0.0,0.6199533,0.92041904,-0.18574783,0.0,2.0,1.035845,-0.03900632,1.8548217,0.6932313,0.9673323,0.73792803,0.50177586,0.5338266,-0.14655586,1.2439308,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
23,0.3101325,0.10338761,1.0,1.0,-0.12754126,0.22518899,0.45354187,0.0,0.0,-0.41850725,-0.33933404,-0.83817804,-0.6671484,-1.0235583,-1.2383157,-1.0101849,0.5338266,-0.14655586,0.8906955,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
24,-0.1877846,0.1799488,1.0,0.65199363,-0.22097808,-0.122426055,-0.18574783,0.0,0.0,0.89349,2.4398427,-0.24908435,-0.6671484,-1.0235583,-1.2383157,-1.0101849,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
25,-0.15571864,-0.68031836,1.0,1.0,-0.03410444,-0.122426055,-0.18574783,0.0,2.0,-0.6724149,1.7316,0.5083218,0.6932313,0.29619506,0.73792803,-0.08448361,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
26,0.3101325,1.0077769,0.0,1.0,-0.03410444,0.22518899,0.45354187,1.0,1.0,1.4629099,0.4921756,-0.64181346,2.053611,-0.14372273,0.73792803,0.026608525,0.5338266,-0.14655586,0.5374602,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
27,-0.17236553,0.14544718,1.0,1.0,-1.0619094,-0.009178025,0.08638011,0.0,2.0,1.1782,0.4921756,0.42416555,-0.6671484,-0.5836405,0.73792803,0.3768935,0.5338266,-0.14655586,-0.52224576,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
28,0.064338244,-0.016377041,1.0,0.6629764,0.5265165,0.22518899,-0.18574783,4.0,1.0,-0.81476986,-1.1013702,0.6205301,-0.6671484,1.6159484,0.73792803,-0.045474876,0.5338266,-0.14655586,0.41357112,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
29,1.1511688,1.3893815,0.0,0.6709829,0.7133901,1.2680341,1.0928316,0.0,2.0,0.2508123,0.2534759,0.0033843606,2.053611,1.6159484,0.73792803,0.807427,0.5338266,-0.14655586,1.2439308,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
30,1.3648447,1.1032596,1.0,0.6626981,-0.22097808,1.2680341,1.7321213,4.0,1.0,0.46642503,-0.21606696,-0.108823955,0.6932313,0.29619506,0.73792803,1.1145803,0.5338266,-0.14655586,0.43924984,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
31,0.09556078,-0.565234,1.0,1.0,0.9002637,-0.05711038,-0.12162445,3.0,0.0,0.60878,-0.03900632,-0.02466772,-0.6671484,-1.0235583,-1.2383157,-0.2553024,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
32,-0.67980117,-0.2975334,1.0,1.0,0.24620602,-0.8176561,-0.82503754,4.0,2.0,-0.5300599,-0.03900632,-0.3332406,0.6932313,0.29619506,0.73792803,-0.92116183,0.5338266,-0.14655586,0.8906955,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
33,-0.64098024,-0.22042923,1.0,0.0,0.33964285,-0.8176561,-0.82503754,4.0,0.0,-0.08836886,-0.2872004,0.3680614,-0.6671484,-1.0235583,-1.2383157,-0.7429783,0.5338266,-0.14655586,1.2439308,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
34,1.5329918,1.584024,0.0,0.0,0.1527692,1.6156491,1.7321213,4.0,2.0,0.751135,-0.5701882,1.6023529,0.6932313,-0.14372273,-0.25019386,2.3761504,1.4909894,-0.14655586,1.2439308,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
35,0.6789313,0.6691403,0.0,0.0,0.7133901,0.92041904,0.45354187,4.0,0.0,-0.9571249,0.66923624,-0.89428216,-0.6671484,-1.0235583,-1.2383157,0.6074781,1.4909894,-0.14655586,1.2439308,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
36,-0.9709581,-1.9195042,1.0,0.0,-1.2487831,-0.8176561,-0.82503754,1.7488389,1.0,3.598235,-1.8096128,-0.108823955,0.6932313,0.29619506,0.73792803,-0.4396938,0.5338266,-0.14655586,0.5374602,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
37,-0.5699434,-0.9420262,1.0,1.0,-2.1831512,-0.1850754,-0.103891626,0.0,0.0,-0.04843488,-0.08827166,1.4620925,-0.6671484,-1.0235583,-1.2383157,0.61985224,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
38,0.013873648,-0.19370794,0.0,1.0,0.24620602,-0.0059687393,-0.023941444,0.0,0.0,4.31001,1.7316,-0.08077188,-0.6671484,-1.0235583,-1.2383157,0.19570576,0.5338266,-0.14655586,-0.8754811,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
39,1.2612453,1.3654625,0.0,1.0,0.80682695,1.6156491,1.0928316,4.0,1.0,-0.24534993,0.66923624,0.19974892,-0.6671484,1.6159484,0.73792803,1.2341311,0.5338266,-0.14655586,1.2439308,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
40,-1.1844733,-0.566852,1.0,0.0,-2.2765882,-0.8176561,-0.82503754,4.0,0.0,-1.3841898,-1.1013702,-0.55765724,-0.6671484,-1.0235583,-1.2383157,-0.067612484,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
41,0.38777435,0.15605986,1.0,1.0,-1.6225303,0.22518899,1.0928316,1.0,1.0,-0.10299493,0.31511497,-1.2589592,-0.6671484,-0.5836405,0.73792803,1.181636,0.5338266,-0.14655586,-0.8754811,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
42,0.116027854,-0.23186114,1.0,1.0,1.7411951,-0.4700411,-0.18574783,4.0,1.0,0.60878,1.0233575,-0.81012595,-0.6671484,0.29619506,0.73792803,-0.82858413,0.5338266,-0.14655586,0.34472662,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
43,0.116027854,0.54215765,1.0,0.0,-1.1553463,0.22518899,0.45354187,4.0,1.0,0.89349,1.2004182,-1.1467509,-0.6671484,0.46973506,0.73792803,0.73907536,0.5338266,-0.14655586,0.33046132,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
44,-0.40805468,-0.46456954,1.0,1.0,-1.2487831,-0.122426055,-0.18574783,4.0,1.0,0.039360058,-1.1013702,1.0974154,0.6932313,-0.14372273,0.73792803,0.20048851,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
45,0.4654162,-0.14488187,1.0,1.0,1.5543215,0.92041904,-0.18574783,0.0,1.0,-1.6688998,-1.1013702,-0.4454489,2.053611,1.6159484,0.73792803,0.021110153,0.5338266,-0.14655586,0.88221633,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
46,1.0089092,1.5522597,0.0,0.0,0.43307966,0.92041904,1.0928316,0.0,2.0,0.17723551,0.15305139,0.39611349,2.053611,-0.5836405,0.73792803,0.6174511,0.5338266,-0.14655586,1.2439308,4.44446,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
47,-0.28188667,-0.6642676,1.0,1.0,-0.40785173,-0.29623356,-0.18574783,0.0,2.0,-1.0994799,-0.7472489,-1.174803,-0.6671484,-1.0235583,-1.2383157,-1.0101849,0.5338266,-0.14655586,0.8906955,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
48,0.12610619,-0.12426746,1.0,1.0,0.1527692,0.1393421,0.09406992,1.0,1.0,-0.9571249,-0.7472489,-0.97843844,-0.6671484,0.73611283,0.73792803,0.085487194,0.5338266,-0.14655586,0.8906955,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
49,-0.5439279,-1.0047998,1.0,0.0,-1.0619094,-0.8176561,-0.18574783,3.0,0.0,0.89349,-1.1013702,-0.473501,-0.6671484,-1.0235583,-1.2383157,-0.24750713,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
50,-0.34982327,-0.1898385,0.0,1.0,-0.8750358,-0.122426055,-0.18574783,0.0,1.0,-0.24534993,-0.3931276,1.4620925,0.6932313,-0.5836405,0.73792803,0.18411376,0.5338266,-0.14655586,0.8906955,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
51,0.15484878,0.6336297,1.0,0.0,-0.50128853,-0.122426055,0.45354187,4.0,1.0,0.18171504,-0.7472489,-0.1929802,-0.6671484,-0.5836405,0.73792803,0.079410054,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
52,1.4359394,1.2684926,1.0,0.0,-2.2765882,1.6156491,2.371411,1.0,0.0,-0.5300599,-0.5701882,-1.0345426,-0.6671484,-1.0235583,-1.2383157,2.3157828,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
53,0.1936697,0.37041974,1.0,0.0,0.1527692,-0.4700411,0.45354187,0.0,2.0,-0.5300599,-0.03900632,0.227801,0.6932313,-0.14372273,0.73792803,-0.3684219,0.5338266,-0.14655586,1.2439308,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
54,0.6983418,0.4881123,1.0,0.0,-1.1553463,0.92041904,1.0928316,4.0,2.0,-1.2418349,-2.163734,0.28390515,-0.6671484,1.6159484,0.73792803,0.9410787,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
55,-0.05866632,0.9832845,1.0,1.0,0.43307966,-0.122426055,-0.18574783,4.0,2.0,-0.81476986,-0.21606696,1.2937801,-0.6671484,-1.0235583,-1.2383157,-0.3136507,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
56,0.18080902,0.850938,0.0,0.662565,-0.68816215,0.22518899,0.45354187,3.0,2.0,0.39457238,0.3643761,0.7888426,-0.6671484,-0.5836405,0.73792803,0.97981155,-1.380499,6.991883,0.5414175,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
57,-4.6977673,-4.9632974,1.0,0.0,-0.96847266,-4.6414213,-5.3000655,4.0,2.0,-0.17992945,-0.073098645,0.75265294,0.8057019,0.20162667,0.23108883,-4.283764,-1.0398942,-0.06755544,-0.64233905,0.34039155,-0.101757795,-0.082117416,14.106736,0.0025786175,-0.6603845,14.106736,14.106736
58,1.170591,1.4061912,0.0,0.67037934,1.274011,0.92041904,1.0928316,1.0,1.0,1.6052649,0.66923624,-0.69791764,-0.6671484,1.6159484,0.73792803,0.41194862,0.5338266,-0.14655586,1.2439308,-0.29893932,-0.19090347,14.106731,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
59,0.09661739,0.5157083,0.0,1.0,0.80682695,0.22518899,-0.18574783,4.0,1.0,-0.017592134,0.1341636,0.16395888,-0.6671484,-0.14372273,0.73792803,-0.069938295,0.5338266,-0.14655586,1.2439308,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
60,0.62069994,0.810791,0.0,1.0,1.4608847,0.22518899,0.45354187,0.0,1.0,-0.22622918,0.19786678,-1.2870113,-0.6671484,0.73611283,0.73792803,-0.22241981,0.5338266,-0.14655586,1.2439308,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
61,0.13129978,-0.20678106,0.0,1.0,0.1527692,0.18314514,0.11444777,0.0,2.0,0.14919214,0.28555414,0.31195724,-0.6671484,-0.5836405,1.7260499,0.020814015,0.5338266,-0.14655586,0.8906955,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
62,0.45571098,0.38330755,1.0,0.0,-1.1553463,0.05138147,1.0928316,0.0,2.0,0.039360058,0.31511497,0.28390515,-0.6671484,-1.0235583,-1.2383157,0.3946313,0.5338266,-0.14655586,-0.16901046,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
63,0.58187896,0.9059814,1.0,0.0,1.0871373,0.22518899,0.45354187,0.0,2.0,-1.2418349,-1.1013702,1.0132592,0.6932313,1.1760306,0.73792803,-0.3625039,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
64,0.3683639,0.5663914,1.0,1.0,0.6199533,-0.122426055,0.45354187,0.0,1.0,1.889975,0.66923624,0.5083218,3.4139907,1.6159484,-0.25019386,0.2069376,0.5338266,-0.14655586,0.8906955,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
65,-0.8156744,-1.1977527,0.0,0.0,0.059332382,-1.1652712,-0.82503754,4.0,1.0,0.60878,0.31511497,0.05948852,0.6932313,1.6159484,0.73792803,-0.9014472,0.5338266,-0.14655586,1.2439308,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
66,-0.11689771,0.08239865,1.0,0.0,0.99370056,-0.8176561,-0.18574783,0.0,1.0,0.5663437,1.2004182,0.34000933,3.4139907,1.6159484,0.73792803,-0.8312976,0.5338266,-0.14655586,0.8906955,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
67,1.1447824,0.69232595,1.0,0.0,0.059332382,1.6156491,1.0928316,0.0,1.0,0.38123673,0.34126166,0.6485822,-0.6671484,1.1760306,0.73792803,1.4364014,1.4909894,-0.14655586,1.2439308,2.8633268,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
68,-0.40805468,-1.3589101,0.0,0.0,0.1527692,-1.1652712,-0.18574783,0.0,2.0,0.32407004,-0.03900632,-1.0064905,-0.6671484,-1.0235583,-1.2383157,-1.3442553,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
69,-0.6927903,-0.61526054,1.0,0.669185,-2.1831512,-0.4700411,-0.18574783,0.0,1.0,-1.3841898,-0.5701882,0.929103,0.6932313,1.6159484,0.73792803,0.26432142,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
70,0.13543832,0.5596023,1.0,0.0,-0.12754126,-0.4700411,0.45354187,4.0,0.0,0.039360058,1.3774788,2.303655,-0.6671484,-1.0235583,-1.2383157,-0.25362113,1.4909894,-0.14655586,0.8906955,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
71,-0.36923373,-0.17218085,0.0,1.0,1.8346319,-0.8176561,-0.82503754,3.0,0.0,-1.3841898,-2.3407946,-1.0906467,-0.6671484,-1.0235583,-1.2383157,-1.6570408,0.5338266,-0.14655586,0.27652708,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
72,0.21308017,0.8681511,0.0,1.0,1.8346319,-0.122426055,-0.18574783,0.0,2.0,-0.037263263,0.31940174,0.05948852,-0.6671484,-1.0235583,-1.2383157,-0.83591014,0.5338266,-0.14655586,0.65252686,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
73,-0.31100234,0.46914998,1.0,0.0,-0.40785173,-0.4700411,-0.18574783,0.0,1.0,-1.6688998,-1.1013702,0.19974892,0.6932313,-0.5836405,0.73792803,-0.5074769,0.5338266,-0.14655586,-0.8754811,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
74,0.5236476,0.6812956,1.0,1.0,0.43307966,0.57280403,0.45354187,0.0,0.0,-1.2418349,-1.1013702,0.041507173,-0.6671484,-1.0235583,-1.2383157,0.19422665,0.5338266,-0.14655586,1.2439308,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
75,0.010254357,-0.27662554,1.0,1.0,-0.5947254,0.18111384,0.13979965,1.0,2.0,0.32407004,0.8462969,-0.31174657,-0.6671484,1.6159484,2.714172,0.52310055,0.5338266,-0.14655586,1.2439308,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
76,0.1936697,0.17260554,1.0,0.0,0.1527692,-0.4700411,0.45354187,4.0,2.0,0.751135,1.0233575,-0.22261646,0.6932313,1.6159484,0.73792803,-0.25935778,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
77,0.23902127,-0.40714115,1.0,0.6635508,1.8346319,-0.122426055,-0.18574783,1.0,1.0,-0.10299493,1.2004182,-1.4553238,-0.6671484,-0.5836405,-0.25019386,-0.526481,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
78,0.834215,0.8180771,0.0,1.0,0.1527692,0.57280403,1.0928316,1.0,2.0,-1.0994799,0.31511497,-0.89428216,0.6932313,-0.14372273,0.73792803,0.79563224,0.5338266,-0.14655586,-0.8754811,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
79,0.116027854,0.075516954,1.0,0.0,-0.22097808,-0.4700411,0.45354187,0.0,1.0,1.035845,2.9710245,0.7607905,-0.6671484,1.1760306,0.73792803,-0.11763866,0.5338266,-0.14655586,-0.52224576,4.44446,-0.19090347,-0.07083138,-0.07088812,-0.14359534,9.942032,-0.07088812,-0.07088812
80,-0.2333605,-0.1547483,1.0,1.0,0.059332382,-0.4700411,-0.18574783,0.0,2.0,1.035845,1.7316,-1.174803,-0.6671484,0.29619506,0.73792803,-0.12752979,-1.380499,-0.14655586,-1.2287165,-0.29893932,-0.19090347,-0.07083138,-0.07088812,-0.14359534,-0.09758213,-0.07088812,-0.07088812
