,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-1.3218794,-0.5823386,1.0,0.0,-0.6579782,-0.82939214,-1.4742414,0.0,1.0,1.0700508,-0.8913436,-1.1923187,-0.70710677,-0.94949955,-1.1751618,-0.1951561,0.5555046,-0.27752298,0.36725804,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,1.7570816,0.97179395,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-1.0399873,-0.060102426
1,2.279619,2.0010953,0.0,1.0,2.2263095,2.0098305,1.9442023,1.8449017,1.0,0.0119442865,-0.057259247,3.0778584,1.6499158,1.6042569,0.823857,0.5482676,0.5555046,-0.27752298,1.0648025,0.2933483,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9348675,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,1.1233743,0.5528342,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,0.07883289,0.55188626
2,-0.5664181,-0.80688703,1.0,1.0,-2.009988,-0.1835493,-0.019322746,0.0,0.0,0.07953395,-0.10367436,1.6945617,-0.70710677,-0.94949955,-1.1751618,0.57768077,-1.2728146,-0.27752298,-1.376603,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-0.9686013,-0.3661189,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.016331725,0.6752242
3,1.0792227,0.5907157,0.0,0.66179794,0.24336179,0.945122,1.2605135,1.0,1.0,-0.3407579,-0.72452676,-0.6811003,0.47140452,-0.09824744,0.823857,0.8927942,0.5555046,-0.27752298,1.0648025,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9348675,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,5.6861644,1.7570816,2.2730606,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.016331725,-0.79542905
4,-1.1100265,-0.71601903,1.0,1.0,-1.469184,-0.82939214,-0.7905526,4.0,2.0,1.7754552,1.2772757,-0.8314586,-0.70710677,-0.94949955,-1.1751618,0.071022555,-1.2728146,-0.27752298,-1.376603,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,2.9988568,-0.10469761,-0.10101461,-0.176397,-0.8731038,-0.54453737,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.016331725,-0.79542905
5,-0.071947575,-1.1198046,1.0,0.0,1.0545677,-0.82939214,-0.10686391,0.0,1.0,0.8411291,1.1104589,0.49169487,2.828427,1.6042569,0.823857,-0.95232934,0.5555046,-0.27752298,0.7160303,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,1.9348675,-0.10705202,-0.12977523,-0.23418866,2.9988568,-0.10469761,-0.10101461,-0.176397,-0.37227827,-0.3217528,-0.25534767,-0.14510843,3.9574327,0.10050378,-0.10050378,-0.10050378,-1.0399873,2.1458776
6,0.0063789054,0.8007663,1.0,0.6727438,-0.74811214,0.0529141,0.30128816,4.0,2.0,0.36464646,-0.057259247,-0.23002523,-0.70710677,-0.94949955,-1.1751618,0.42632997,1.4696642,-0.27752298,0.7670651,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-0.0054169414,0.08478709,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.016331725,-0.79542905
7,-0.8769884,-1.2235548,1.0,1.0,-2.73106,-0.47448933,-0.10686391,1.0,0.0,-0.3407579,2.7786276,0.3714082,-0.70710677,-0.94949955,-1.1751618,-1.140938,-1.2728146,-0.27752298,-1.376603,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-2.0107615,-1.6307395,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,2.0309794,-0.79542905
8,0.98731667,1.1325705,0.0,1.0,2.1361756,0.59021914,0.57682484,4.0,0.0,0.89369977,1.2772757,-0.04345118,-0.70710677,-0.94949955,-1.1751618,-0.12743232,0.5555046,-0.27752298,-0.33028638,-0.3170096,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,0.7924277,0.17751813,-0.25534767,-0.14510843,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.016331725,-0.79542905
9,-3.3344815,-3.4480162,0.0,0.0,0.78416574,-2.9588091,-4.2089963,1.8141019,2.0,-0.517109,-1.0581604,-1.1622471,0.47140452,-0.09824744,0.823857,-2.8906047,-1.2728146,-0.27752298,-1.376603,4.863738,-0.10330873,-0.10050378,-0.10166612,-0.10050378,-0.09843081,0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.52667624,-0.10705202,-0.12977523,-0.23418866,-0.33629054,-0.10469761,-0.10101461,-0.176397,-0.7791646,-1.891047,3.956769,6.99826,-0.25458637,0.10050378,-0.10050378,-0.10050378,-0.15985295,0.18187866
