,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.070402466,-0.047747653,0.0,1.0,-0.061706092,0.21812329,-1.2459475,0.0,2.0,0.33468646,0.6334173,-0.053346734,1.6267701,1.4779547,0.6936726,0.47969094,0.5277137,-0.16370568,0.810296,-0.31951177,-0.19534764,-0.0634048,-0.12201673,-0.103877544,-0.10269264,-0.022202501,-0.05018594,0.020765642,-0.045825064,-0.091334514,0.048593346,-0.0701548,-0.09483261,-0.08100086,2.4173987,-0.15718152,-0.08988957,-0.29560694,-0.3003355,-0.13582553,-0.064116746,-0.11044649,1.0489467,0.72448504,-0.26158014,-0.16424678,-0.23600535,-0.10078275,-0.07745493,-0.100587524,0.20317602,-0.071591906,-0.36642712,-0.18181819,-0.24572687,-0.13737857,-0.044699717,-0.5043411,-0.15696386,-0.1952153,-0.081639305,2.9195318,-0.19984102,-0.21076152,-0.13320562,-0.055156894,-0.064302266,-0.045728344,-0.04565539,-0.19486448,-0.048178796,-0.047738403,-0.15179646,-0.2558213,-0.067034096,-0.05506011,-0.13791941,-0.12752707,-0.20925494,-0.04562783,-0.10125472,-0.19444153,-0.063555874,-0.09025265,-0.063926905,-0.044816684,-0.97311705,-0.15753613,-0.04438933,0.011039528,0.027877185,0.17964622,-0.9407347,-0.48961788,-0.32895613,-0.27250218,0.9956763,0.8453984,-0.9998729,-0.36032686,0.78297293,-0.28148785
1,-0.070402466,0.15360706,0.0,1.0,1.4102236,0.21812329,-0.11166721,0.0,1.0,1.9738194,1.1763366,0.30889994,0.47863206,1.4779547,0.6936726,-0.26336408,-1.3192778,-0.16370568,-1.2279406,-0.31951177,-0.19534764,-0.0634048,-0.12201673,-0.103877544,-0.10269264,-0.022202501,-0.05018594,0.020765642,-0.045825064,-0.091334514,0.048593346,-0.0701548,-0.09483261,-0.08100086,-0.41488644,-0.15718152,-0.08988957,-0.29560694,-0.3003355,-0.13582553,-0.064116746,-0.11044649,0.095744185,-0.13852282,-0.26158014,-0.16424678,-0.23600535,-0.10078275,-0.07745493,-0.100587524,-0.9747151,1.335409,1.2066983,-0.18181819,-0.24572687,-0.13737857,-0.044699717,-0.5043411,-0.15696386,-0.1952153,-0.081639305,-0.36227953,-0.19984102,-0.21076152,-0.13320562,-0.055156894,-0.064302266,-0.045728344,-0.04565539,-0.19486448,-0.048178796,-0.047738403,-0.15179646,-0.2558213,-0.067034096,-0.05506011,-0.13791941,-0.12752707,-0.20925494,-0.04562783,-0.10125472,-0.19444153,-0.063555874,-0.09025265,-0.063926905,-0.044816684,-0.97311705,-0.15753613,-0.49385515,-1.0738523,-0.42117837,0.42749995,-1.3052487,-0.48961788,4.679805,1.2534666,0.15902627,0.20726015,0.16586885,-0.36032686,-0.6329893,2.4521098
2,-0.070402466,-0.5166321,1.0,0.0,-2.4535918,0.21812329,1.022613,4.0,0.0,0.63271064,1.1763366,-0.17233741,-0.669506,-1.0544286,-1.2487551,1.1804122,0.5277137,-0.16370568,-0.5485284,-0.31951177,-0.19534764,-0.0634048,-0.12201673,-0.103877544,-0.10269264,-0.022202501,-0.05018594,0.020765642,-0.045825064,-0.091334514,0.048593346,-0.0701548,-0.09483261,-0.08100086,-0.41488644,-0.15718152,-0.08988957,-0.29560694,-0.3003355,-0.13582553,-0.064116746,-0.11044649,0.12971468,-0.14119399,-0.26158014,-0.16424678,-0.23600535,-0.10078275,-0.07745493,-0.100587524,0.20317602,-0.77509236,-0.36642712,-0.18181819,-0.24572687,-0.13737857,-0.044699717,2.1398513,-0.15696386,-0.1952153,-0.081639305,-0.36227953,-0.19984102,-0.21076152,-0.13320562,-0.055156894,-0.064302266,-0.045728344,-0.04565539,-0.19486448,-0.048178796,-0.047738403,-0.15179646,-0.2558213,-0.067034096,-0.05506011,-0.13791941,-0.12752707,-0.20925494,-0.04562783,-0.10125472,5.1736155,-0.063555874,-0.09025265,-0.063926905,-0.044816684,-0.97311705,-0.15753613,5.379165,4.464806,0.25884825,-0.59912944,-1.3052487,-0.48961788,-0.32895613,-0.27250218,0.9956763,0.8453984,1.5582792,-0.36032686,-0.6329893,-0.28148785
3,-0.070402466,0.24037312,1.0,1.0,1.8702016,0.21812329,-0.11166721,1.0,1.0,0.7817227,0.6334173,-0.6252667,-0.669506,-0.21030082,0.6936726,-0.4133658,0.5277137,-0.16370568,0.31831238,-0.31951177,-0.19534764,-0.0634048,-0.12201673,-0.103877544,-0.10269264,-0.022202501,-0.05018594,0.020765642,-0.045825064,-0.091334514,0.048593346,-0.0701548,-0.09483261,-0.08100086,-0.41488644,-0.15718152,-0.08988957,3.3907526,-0.3003355,-0.13582553,-0.064116746,-0.11044649,0.48526925,0.03498558,-0.26158014,-0.16424678,-0.23600535,-0.10078275,-0.07745493,-0.100587524,0.20317602,-0.77509236,-0.36642712,-0.18181819,-0.24572687,-0.13737857,-0.044699717,-0.5043411,-0.15696386,-0.1952153,-0.081639305,2.9195318,-0.19984102,-0.21076152,-0.13320562,-0.055156894,-0.064302266,-0.045728344,-0.04565539,-0.19486448,-0.048178796,-0.047738403,-0.15179646,-0.2558213,-0.067034096,-0.05506011,-0.13791941,-0.12752707,-0.20925494,-0.04562783,-0.10125472,-0.19444153,-0.063555874,-0.09025265,-0.063926905,-0.044816684,-0.97311705,-0.15753613,-0.943321,-0.84545404,-0.6084609,0.9408146,1.2463495,1.215281,-0.32895613,-0.27250218,-0.027670724,-0.109579176,1.5582792,-0.36032686,-0.6329893,-0.28148785
4,-0.070402466,-0.25782776,1.0,0.0,-2.3615963,1.6352808,2.1568933,1.0,0.0,-0.559386,-0.6333945,-0.9932717,-0.669506,-1.0544286,-1.2487551,2.2749057,-1.3192778,-0.16370568,-1.2279406,-0.31951177,-0.19534764,-0.0634048,-0.12201673,-0.103877544,-0.10269264,-0.022202501,-0.05018594,0.020765642,-0.045825064,-0.091334514,0.048593346,-0.0701548,-0.09483261,-0.08100086,-0.41488644,-0.15718152,-0.08988957,-0.29560694,-0.3003355,-0.13582553,-0.064116746,-0.11044649,1.9681789,-0.14119399,3.8242524,-0.16424678,-0.23600535,-0.10078275,-0.07745493,-0.100587524,0.20317602,-0.071591906,-0.36642712,-0.18181819,-0.24572687,-0.13737857,-0.044699717,2.1398513,-0.15696386,-0.1952153,-0.081639305,2.9195318,-0.19984102,-0.21076152,-0.13320562,-0.055156894,-0.064302266,-0.045728344,-0.04565539,-0.19486448,-0.048178796,-0.047738403,-0.15179646,-0.2558213,-0.067034096,-0.05506011,-0.13791941,-0.12752707,-0.20925494,-0.04562783,-0.10125472,-0.19444153,-0.063555874,-0.09025265,-0.063926905,-0.044816684,1.3010895,-0.15753613,0.4350409,0.23943782,-0.93627626,-0.4964665,1.6108634,-0.48961788,-0.32895613,-0.27250218,-1.506934,0.8453984,-0.9998729,-0.36032686,-0.6329893,-0.28148785
5,-0.070402466,-0.78039235,0.0,0.0,0.76625437,1.2809914,1.022613,1.0,1.0,-2.198519,-1.1763138,0.9033696,-0.669506,0.21176307,0.6936726,0.49336103,1.4512094,-0.16370568,1.1500021,-0.31951177,-0.19534764,-0.0634048,-0.12201673,-0.103877544,-0.10269264,-0.022202501,-0.05018594,0.020765642,-0.045825064,-0.091334514,0.048593346,-0.0701548,-0.09483261,-0.08100086,-0.41488644,-0.15718152,11.135508,-0.29560694,-0.3003355,-0.13582553,-0.064116746,-0.11044649,0.42537364,0.3266805,-0.26158014,-0.16424678,-0.23600535,-0.10078275,-0.07745493,-0.100587524,0.20317602,-0.071591906,-0.36642712,-0.18181819,-0.24572687,-0.13737857,-0.044699717,2.1398513,-0.15696386,-0.1952153,-0.081639305,-0.36227953,-0.19984102,-0.21076152,-0.13320562,-0.055156894,-0.064302266,-0.045728344,-0.04565539,-0.19486448,-0.048178796,-0.047738403,-0.15179646,-0.2558213,-0.067034096,-0.05506011,-0.13791941,-0.12752707,-0.20925494,-0.04562783,-0.10125472,-0.19444153,-0.063555874,-0.09025265,-0.063926905,-0.044816684,1.3010895,-0.15753613,-0.43543872,-0.18313836,-0.36854273,1.2488034,-1.3052487,-0.48961788,2.1754243,-0.27250218,0.5031481,0.10250435,0.28148574,2.7868855,0.78297293,-0.28148785
6,-0.070402466,-0.36061567,1.0,1.0,-0.2456973,-0.84474486,0.45547292,0.0,1.0,0.63271064,1.7192559,-0.4554182,1.6267701,1.0558908,1.6648865,-0.47112426,-1.3192778,-0.16370568,-1.2279406,-0.31951177,-0.19534764,-0.0634048,-0.12201673,-0.103877544,-0.10269264,-0.022202501,-0.05018594,0.020765642,-0.045825064,-0.091334514,0.048593346,-0.0701548,-0.09483261,-0.08100086,-0.41488644,-0.15718152,-0.08988957,-0.29560694,-0.3003355,-0.13582553,-0.064116746,-0.11044649,-0.6974514,-0.13522962,-0.26158014,-0.16424678,-0.23600535,-0.10078275,-0.07745493,-0.100587524,-0.9747151,0.63190854,-0.36642712,-0.18181819,-0.24572687,-0.13737857,-0.044699717,-0.5043411,-0.15696386,-0.1952153,-0.081639305,-0.36227953,-0.19984102,-0.21076152,-0.13320562,-0.055156894,-0.064302266,-0.045728344,-0.04565539,-0.19486448,-0.048178796,-0.047738403,-0.15179646,-0.2558213,-0.067034096,-0.05506011,-0.13791941,-0.12752707,-0.20925494,-0.04562783,-0.10125472,-0.19444153,-0.063555874,-0.09025265,-0.063926905,-0.044816684,-0.97311705,-0.15753613,2.2029397,-0.9025536,0.62288487,0.016848203,-1.3052487,-0.48961788,-0.32895613,-0.27250218,-0.08916768,0.054551266,-0.15194002,-0.36032686,-0.6329893,-0.28148785
7,-0.070402466,0.19779672,0.0,1.0,1.8702016,-0.1361661,-0.11166721,4.0,1.0,-1.1554344,-0.09047515,-0.39880204,0.47863206,1.0558908,0.6936726,-0.62120694,0.5277137,-0.16370568,0.63488907,-0.31951177,-0.19534764,-0.0634048,-0.12201673,-0.103877544,-0.10269264,-0.022202501,-0.05018594,0.020765642,-0.045825064,-0.091334514,0.048593346,-0.0701548,-0.09483261,-0.08100086,-0.41488644,-0.15718152,-0.08988957,-0.29560694,-0.3003355,-0.13582553,-0.064116746,-0.11044649,0.58933073,1.5901641,-0.26158014,-0.16424678,-0.23600535,-0.10078275,-0.07745493,-0.100587524,0.20317602,-0.77509236,-0.36642712,-0.18181819,-0.24572687,-0.13737857,-0.044699717,-0.5043411,-0.15696386,-0.1952153,-0.081639305,-0.36227953,-0.19984102,-0.21076152,-0.13320562,-0.055156894,-0.064302266,-0.045728344,-0.04565539,-0.19486448,-0.048178796,-0.047738403,-0.15179646,-0.2558213,-0.067034096,-0.05506011,-0.13791941,-0.12752707,-0.20925494,-0.04562783,-0.10125472,-0.19444153,-0.063555874,-0.09025265,-0.063926905,-0.044816684,1.3010895,-0.15753613,-0.9732854,-0.16025919,0.24254262,1.967444,-0.5762207,-0.48961788,-0.32895613,-0.27250218,0.39394784,0.15783383,-0.106448606,-0.36032686,-0.6329893,-0.28148785
8,-0.070402466,0.07846636,0.0,1.0,-0.1537017,3.4067278,2.1568933,0.0,2.0,-1.1554344,0.6334173,-0.4271101,-0.669506,0.21176307,0.6936726,2.8194182,0.5277137,-0.16370568,1.1500021,-0.31951177,-0.19534764,-0.0634048,-0.12201673,-0.103877544,-0.10269264,-0.022202501,-0.05018594,0.020765642,-0.045825064,-0.091334514,0.048593346,-0.0701548,-0.09483261,-0.08100086,-0.41488644,-0.15718152,-0.08988957,-0.29560694,-0.3003355,-0.13582553,-0.064116746,-0.11044649,0.58933073,0.72448504,-0.26158014,-0.16424678,-0.23600535,-0.10078275,-0.07745493,-0.100587524,0.20317602,-0.071591906,1.2066983,-0.18181819,-0.24572687,-0.13737857,-0.044699717,-0.5043411,-0.15696386,-0.1952153,-0.081639305,-0.36227953,-0.19984102,-0.21076152,-0.13320562,-0.055156894,-0.064302266,-0.045728344,-0.04565539,-0.19486448,-0.048178796,-0.047738403,-0.15179646,-0.2558213,-0.067034096,-0.05506011,-0.13791941,-0.12752707,-0.20925494,-0.04562783,-0.10125472,-0.19444153,-0.063555874,-0.09025265,-0.063926905,-0.044816684,1.3010895,-0.15753613,-0.7036059,0.011039528,-2.56295,-0.4964665,-0.21170665,-0.48961788,-0.32895613,-0.27250218,0.9956763,-1.9524583,-0.9998729,-0.36032686,2.198935,-0.28148785
9,-0.070402466,-0.5845439,0.0,0.6616219,0.85824996,-0.1361661,-0.11166721,1.0,1.0,1.0797468,-0.09047515,0.8184454,2.7749083,1.4779547,1.6648865,-0.3740049,0.5277137,-0.16370568,1.1500021,-0.31951177,-0.19534764,-0.0634048,-0.12201673,-0.103877544,-0.10269264,-0.022202501,-0.05018594,0.020765642,-0.045825064,-0.091334514,0.048593346,-0.0701548,-0.09483261,-0.08100086,-0.41488644,-0.15718152,-0.08988957,-0.29560694,-0.3003355,-0.13582553,-0.064116746,-0.11044649,0.20215203,-0.012141986,-0.26158014,-0.16424678,-0.23600535,9.9497795,-0.07745493,-0.100587524,0.20317602,-0.77509236,-0.36642712,-0.18181819,0.006727762,0.48254135,-0.2606161,-0.035828944,0.028133169,0.12990558,-0.02027374,-0.39347678,0.051649705,-0.09226192,-0.24395607,21.985876,-0.03207835,-0.053324334,-0.008551138,-0.040108018,-0.021767313,0.023995038,-0.39205444,0.065187894,-0.00524567,0.22496706,0.10577816,0.0041043665,0.08682772,-0.04562783,-0.10125472,-0.19444153,-0.063555874,-0.09025265,-0.063926905,-0.044816684,-0.97311705,-0.15753613,-0.04438933,2.352122,-0.37872532,-0.4964665,0.15280737,2.9201798,2.1754243,2.971238,-1.506934,0.8453984,1.5582792,-0.36032686,-0.6329893,2.4521098
10,-0.070402466,0.20680031,1.0,0.0,-1.0736578,-0.49045548,-0.11166721,4.0,2.0,-1.1554344,-1.1763138,-1.0215797,-0.669506,-0.6323647,0.6936726,-0.15748593,0.5277137,-0.16370568,-0.5485284,1.2099433,-0.19534764,-0.0634048,-0.12201673,-0.103877544,-0.10269264,-0.022202501,-0.05018594,0.020765642,-0.045825064,-0.091334514,0.048593346,-0.0701548,-0.09483261,-0.08100086,-0.41488644,-0.15718152,-0.08988957,-0.29560694,-0.3003355,-0.13582553,-0.064116746,-0.11044649,-0.3778749,-0.123314664,-0.26158014,-0.16424678,-0.23600535,-0.10078275,-0.07745493,-0.100587524,1.3810672,0.63190854,-0.36642712,-0.18181819,-0.24572687,-0.13737857,-0.044699717,2.1398513,-0.15696386,-0.1952153,-0.081639305,-0.36227953,-0.19984102,-0.21076152,-0.13320562,-0.055156894,-0.064302266,-0.045728344,-0.04565539,-0.19486448,-0.048178796,-0.047738403,-0.15179646,-0.2558213,-0.067034096,-0.05506011,-0.13791941,-0.12752707,-0.20925494,-0.04562783,-0.10125472,-0.19444153,-0.063555874,-0.09025265,-0.063926905,-0.044816684,1.3010895,-0.15753613,-0.04438933,-0.6170558,0.8987868,0.22217408,-0.5762207,-0.48961788,-0.32895613,-0.27250218,0.9956763,0.8453984,1.5582792,-0.36032686,-0.6329893,-0.28148785
11,-0.070402466,-0.10982612,1.0,1.0,0.49026754,-0.49045548,-0.11166721,1.0,2.0,0.38706428,0.2612427,-0.4271101,2.7749083,1.4779547,0.6936726,-0.47359142,0.5277137,-0.16370568,1.1500021,-0.31951177,-0.19534764,-0.0634048,-0.12201673,9.945629,-0.10269264,-0.022202501,-0.05018594,0.020765642,-0.045825064,-0.091334514,0.048593346,-0.0701548,-0.09483261,-0.08100086,-0.41488644,-0.15718152,-0.08988957,-0.29560694,-0.3003355,-0.13582553,-0.064116746,-0.11044649,0.053609774,-0.039859205,-0.26158014,-0.16424678,-0.23600535,-0.10078275,-0.07745493,-0.100587524,0.20317602,-0.77509236,-0.36642712,-0.18181819,-0.24572687,-0.13737857,-0.044699717,-0.5043411,-0.15696386,-0.1952153,-0.081639305,-0.36227953,-0.19984102,-0.21076152,-0.13320562,-0.055156894,-0.064302266,-0.045728344,-0.04565539,-0.19486448,-0.048178796,-0.047738403,-0.15179646,-0.2558213,-0.067034096,-0.05506011,-0.13791941,-0.12752707,-0.20925494,-0.04562783,-0.10125472,-0.19444153,-0.063555874,-0.09025265,-0.063926905,-0.044816684,-0.4313304,-0.01566108,-0.943321,-0.6170558,0.0027099277,-0.18847767,1.6108634,-0.48961788,-0.32895613,-0.27250218,-0.36407903,-0.23909889,-0.45009294,-0.36032686,-0.6329893,-0.28148785
12,-0.070402466,0.1200566,1.0,0.0,-0.70567536,0.926702,0.45547292,4.0,2.0,-1.1554344,-0.09047515,-0.8517313,-0.669506,-1.0544286,-1.2487551,1.3835281,0.5277137,-0.16370568,-0.5485284,-0.31951177,-0.19534764,-0.0634048,-0.12201673,-0.103877544,-0.10269264,-0.022202501,-0.05018594,0.020765642,-0.045825064,-0.091334514,0.048593346,-0.0701548,-0.09483261,-0.08100086,-0.41488644,-0.15718152,-0.08988957,-0.29560694,-0.3003355,-0.13582553,-0.064116746,-0.11044649,1.5085628,1.5901641,-0.26158014,-0.16424678,-0.23600535,-0.10078275,-0.07745493,-0.100587524,1.3810672,-0.77509236,-0.36642712,-0.18181819,-0.24572687,-0.13737857,-0.044699717,2.1398513,-0.15696386,-0.1952153,-0.081639305,-0.36227953,-0.19984102,-0.21076152,-0.13320562,-0.055156894,-0.064302266,-0.045728344,-0.04565539,-0.19486448,-0.048178796,-0.047738403,-0.15179646,-0.2558213,-0.067034096,-0.05506011,-0.13791941,-0.12752707,-0.20925494,-0.04562783,-0.10125472,-0.19444153,-0.063555874,-0.09025265,-0.063926905,-0.044816684,1.3010895,-0.15753613,0.8545423,1.0959314,-0.91079706,-0.29114062,0.15280737,-0.48961788,-0.32895613,-0.27250218,0.9956763,0.8453984,1.5582792,-0.36032686,-0.6329893,-0.28148785
13,19.948017,20.096888,0.0,0.0,0.12228512,-4.741928,-4.6487885,2.6602104,1.1623379,-1.0064223,-1.1763138,0.13905147,-0.669506,-0.20069762,-0.13723026,-4.010588,-1.3214754,-0.16370568,-1.2279406,-0.31951177,-0.061579704,-0.034336198,0.05165711,0.20268247,-0.9102827,13.115626,0.35106695,-0.16130145,0.025817983,0.23216137,-16.674267,9.366267,11.027864,18.155098,-0.41488644,-0.15718152,-0.08988957,-0.29560694,-0.3003355,-0.13582553,-0.064116746,-0.11044649,-1.1624292,-1.680377,-0.26158014,-0.16424678,-0.23600535,-0.10078275,-0.07745493,9.949711,0.3763139,-0.77509236,-0.36642712,-0.18181819,-0.24572687,-0.13737857,-0.044699717,2.1398513,-0.15696386,-0.1952153,-0.081639305,-0.36227953,-0.19984102,-0.21076152,-0.13320562,-0.055156894,-0.064302266,-0.045728344,-0.04565539,-0.19486448,-0.048178796,-0.047738403,-0.15179646,-0.2558213,-0.067034096,-0.05506011,-0.13791941,-0.12752707,-0.20925494,-0.04562783,-0.10125472,-0.19444153,-0.063555874,-0.09025265,-0.063926905,-0.044816684,1.3010895,-0.15753613,0.8043785,0.5399122,3.580087,0.119511135,-0.41744724,-0.48961788,-0.25107053,0.008318394,2.4980263e-05,0.046349388,-0.25652534,-0.36032686,-0.6329893,0.20899962
14,-0.070402466,-0.5887286,1.0,1.0,0.21428072,0.21812329,0.45547292,0.0,1.0,1.5267831,0.8143904,0.7335211,-0.669506,-0.6323647,0.6936726,0.3933097,-1.3192778,-0.16370568,-1.2279406,-0.31951177,-0.19534764,-0.0634048,-0.12201673,-0.103877544,-0.10269264,-0.022202501,-0.05018594,0.020765642,-0.045825064,-0.091334514,0.048593346,-0.0701548,-0.09483261,-0.08100086,-0.41488644,-0.15718152,-0.08988957,-0.29560694,3.3440413,-0.13582553,-0.064116746,-0.11044649,0.58933073,0.72448504,-0.26158014,-0.16424678,-0.23600535,-0.10078275,-0.07745493,-0.100587524,-0.9747151,-0.071591906,5.9260745,5.5,-0.24572687,-0.13737857,-0.044699717,-0.5043411,-0.15696386,-0.1952153,-0.081639305,-0.36227953,-0.19984102,-0.21076152,-0.13320562,-0.055156894,-0.064302266,-0.045728344,-0.04565539,-0.19486448,-0.048178796,-0.047738403,-0.15179646,-0.2558213,-0.067034096,-0.05506011,-0.13791941,8.387091,-0.20925494,-0.04562783,-0.10125472,-0.19444153,-0.063555874,-0.09025265,-0.063926905,-0.044816684,-0.97311705,-0.15753613,-0.943321,-0.84545404,-0.854555,-0.8044553,0.5173214,-0.48961788,-0.32895613,-0.27250218,-1.506934,0.8453984,1.5582792,-0.36032686,-0.6329893,-0.28148785
