,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
13,-0.046001818,0.5066207,1.0,0.0,-1.3868506,-0.16412872,0.43553138,0.0,1.0,0.028514361,0.006484449,-0.3874529,0.49397236,1.5246453,0.7273434,0.48353273,0.55436087,-0.1885177,0.40538278,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,-0.17743471,0.10008159,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,-0.75479215
14,-0.13501054,-0.085394286,1.0,1.0,-0.3181981,-0.05523562,-0.08823142,0.0,1.0,0.4444939,0.6095819,-0.9306162,1.6909586,0.67668575,-0.25082588,0.057615805,-1.2921176,-0.1885177,-1.2118793,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,-0.13246337,-0.10463459,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,-0.9821311,-0.026956262
15,-0.094365306,-0.036702134,0.0,1.0,1.0176175,-0.71011573,-0.17716959,0.0,2.0,-0.14597467,-0.076210134,-0.5081558,0.49397236,-0.17127375,0.7273434,-0.73858637,1.4776001,-0.1885177,-0.1864281,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,0.59314847,1.6324267,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,0.70087963
16,-0.14272879,-0.1087395,1.0,1.0,0.038019385,-0.16412872,-0.17716959,1.0,2.0,0.29687676,0.43813387,-0.3271014,-0.7030139,0.67668575,0.7273434,-0.032936424,0.55436087,-0.1885177,1.1808401,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,2.4765294,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,0.023656461,-0.014119578,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,-0.026956262
17,0.2635245,0.19426322,1.0,1.0,0.12707376,0.563854,0.1291809,0.0,0.0,-0.21400702,-0.23203672,-0.8702647,-0.7030139,-1.0192332,-1.2289952,0.77492845,0.55436087,-0.1885177,0.83902305,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,1.991299,1.6324267,3.922812,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,1.4287156
18,-0.80047226,-0.51730466,1.0,1.0,-0.76347,-0.52812004,-0.78987056,4.0,2.0,1.0349624,-0.076210134,-0.11587123,0.49397236,-1.0192332,-1.2289952,-0.08923091,0.55436087,-0.1885177,0.28480536,-0.31921938,-0.16170369,-0.0452247,9.480369,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,18.225464,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,-0.107643984,-0.17462443,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,1.3033544,-0.75479215
19,0.3022153,0.6641548,0.0,1.0,0.8395088,0.9278453,-0.17716959,0.0,1.0,-0.2935918,0.6095819,0.63852227,1.6909586,1.1006656,0.7273434,0.3752899,0.55436087,-0.1885177,0.83902305,4.1572075,-0.16170369,-0.0452247,9.480369,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,0.46530658,0.04303715,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,-0.9821311,-0.026956262
20,0.6891232,0.8475374,0.0,0.0,1.1957263,0.563854,0.43553138,4.0,1.0,1.3301967,0.26668587,-0.5685073,0.49397236,1.5246453,0.7273434,-0.07899071,1.4776001,-0.1885177,1.1808401,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,2.4765294,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,-0.33895186,-0.15260887,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,2.4460971,-0.75479215
21,1.4822844,2.291566,0.0,0.0,1.2847806,2.0198193,1.0482323,0.0,2.0,0.4444939,0.7810299,-0.6892103,0.49397236,-1.0192332,-1.2289952,1.0952061,0.55436087,-0.1885177,0.83902305,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,2.4765294,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,0.8314742,0.5176567,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,2.1565516
22,0.26902044,-0.33661595,1.0,0.66466093,0.75045437,0.19531241,0.06825574,1.0,1.0,0.8873453,1.1239259,-0.6288588,-0.7030139,0.67668575,0.7273434,0.05830784,0.55436087,-0.1885177,0.83902305,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,0.25512773,0.08623158,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,-0.75479215
23,-0.048756965,-0.25575837,0.0,1.0,0.12707376,-0.03471183,-0.08281872,4.0,1.0,0.8873453,0.43813387,-1.534131,-0.7030139,1.5246453,0.7273434,-0.0853031,-1.2921176,-0.1885177,-1.2118793,1.172923,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,2.4765294,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,-0.06021371,-0.11602209,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,-0.75479215
24,0.24417911,0.61236876,0.0,1.0,0.12707376,-0.16412872,0.43553138,4.0,0.0,2.5111337,0.26668587,-0.8702647,-0.7030139,-1.0192332,-1.2289952,-0.1122601,-1.2921176,-0.1885177,-1.2118793,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,-0.2972609,3.7017896,-0.13189948,-0.07774406,-0.11025683,-0.22028784,0.02790839,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,-0.75479215
25,-0.51029134,-1.0355419,1.0,1.0,-0.76347,-0.8921114,-0.17716959,4.0,2.0,0.10650806,0.080471426,-0.84008896,-0.7030139,-1.0192332,-1.2289952,-0.35750335,0.55436087,-0.1885177,0.06186464,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,-0.34128046,-0.08487775,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,-0.75479215
26,-0.43290973,0.26560023,1.0,1.0,1.373835,-0.8921114,-0.78987056,0.0,1.0,0.14925961,-0.076210134,-0.53833157,2.887945,1.5246453,0.7273434,-1.4804707,1.4776001,-0.1885177,1.1808401,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,3.3681095,-0.27055842,-0.13189948,-0.07774406,-0.11025683,-0.80500203,-1.0451267,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,0.70087963
27,0.3602515,0.6784585,1.0,1.0,0.12707376,0.9278453,0.1291809,1.0,1.0,-0.14597467,-0.41910613,-0.14604697,-0.7030139,1.5246453,0.7273434,0.4015747,0.55436087,-0.1885177,0.60870165,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,2.4765294,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,-0.80500203,-1.0451267,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,-0.75479215
28,-0.37487355,-0.45568898,0.0,0.0,-0.14008936,-0.8921114,-0.17716959,1.2382742,2.0,0.14925961,-0.5905541,-0.8702647,2.887945,1.5246453,1.7055126,-0.7881172,0.55436087,-0.1885177,1.1808401,4.1572075,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,12.87075,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,-0.3157411,-0.15634604,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,-0.28432098,-0.2247927
29,1.2888305,1.5273387,1.0,1.0,-0.05103499,0.9278453,1.6609333,4.0,2.0,-0.58882606,-1.1048981,1.3023885,0.49397236,1.1006656,1.7055126,0.5877547,0.55436087,-0.1885177,-0.52824515,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,-0.09006914,0.3289141,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,-0.75479215
30,0.01113833,-0.25077134,0.0,0.0,-0.3181981,0.006312031,0.11730696,1.0,2.0,-0.8840603,0.6095819,0.035007473,0.49397236,1.5246453,0.7273434,0.22152938,0.55436087,-0.1885177,0.601621,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,0.022788065,0.037516125,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,0.70087963
31,1.0373403,0.3757257,0.0,1.0,-0.6744156,2.0198193,1.0482323,4.0,2.0,-0.7364432,0.6095819,-0.8702647,0.49397236,1.1006656,0.7273434,2.0978773,-1.2921176,5.329222,0.15538897,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,2.4765294,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,1.0591986,0.73990893,3.922812,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,1.3033544,-0.75479215
32,0.7665048,1.1492468,0.0,1.0,1.6409981,0.563854,0.43553138,0.0,0.0,-0.58882606,0.6095819,0.48764357,-0.7030139,-1.0192332,-1.2289952,-0.14721708,0.55436087,-0.1885177,0.3767722,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,2.4765294,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,0.39010713,0.19045871,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,-0.9821311,2.1565516
33,0.824541,1.2456138,1.0,1.0,-1.2977962,1.655828,1.0482323,4.0,0.0,0.73972815,-1.1048981,-0.35727715,-0.7030139,-1.0192332,-1.2289952,1.7219288,0.55436087,-0.1885177,0.15538897,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,3.3681095,-0.27055842,-0.13189948,-0.07774406,-0.11025683,0.36774796,0.4490606,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,1.3033544,-0.75479215
34,0.77295524,0.8240508,1.0,0.6665653,1.1066719,0.9278453,0.43553138,1.0,1.0,1.3301967,0.9524779,0.30658913,-0.7030139,0.67668575,0.7273434,0.45543444,0.55436087,-0.1885177,-0.1864281,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,3.3681095,-0.27055842,-0.13189948,-0.07774406,-0.11025683,0.4213253,0.16928832,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,-0.75479215
35,-1.1099986,-1.1198018,1.0,0.0,0.3942369,-1.2561027,-1.4025716,4.0,2.0,0.08399507,-0.4907129,-0.65903455,-0.7030139,0.051686224,0.12855113,-1.1603512,-1.2921176,-0.1885177,-1.2118793,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,-0.2972609,3.7017896,-0.13189948,-0.07774406,-0.11025683,-0.20058915,-0.49744278,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,-0.75479215
36,-0.29749197,-1.2472149,0.0,0.0,0.6614,-1.2561027,-0.17716959,4.0,2.0,-0.58882606,-1.6192422,0.54799503,-0.7030139,-0.5952535,0.7273434,-2.771667,0.55436087,-0.1885177,-0.1864281,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,2.4765294,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,-4.5334034,-5.5077157,-0.25595018,-0.1521997,3.7566142,-0.07053904,-0.063448034,-0.0843968,0.16061161,0.70087963
37,-1.8451236,-2.217668,1.0,1.0,-2.455503,-1.6200941,-1.4025716,0.0,1.0,-1.622146,-1.1048981,0.0048317346,0.49397236,1.1006656,0.7273434,-0.64805347,0.55436087,-0.1885177,0.09185937,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,-1.2710522,-1.0451267,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,-0.9821311,0.70087963
38,-0.74243605,-0.9502752,1.0,1.0,-0.05103499,-0.8921114,-0.78987056,4.0,1.0,-0.44120893,0.6095819,0.7290495,-0.7030139,1.1006656,0.7273434,-0.603898,-1.2921176,-0.1885177,-1.2118793,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,-0.38518524,-0.380486,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,0.16061161,-0.75479215
39,-0.06534721,0.038999386,0.0,0.0,-0.05103499,0.19986261,-0.17716959,1.0,1.0,0.050486695,0.05147884,-1.3832523,0.49397236,1.1006656,0.7273434,0.19240242,0.55436087,-0.1885177,0.49720603,-0.31921938,-0.16170369,-0.0452247,-0.10701173,-0.13700603,-0.1390389,0.02029168,-0.065052025,-0.015502455,-0.04520517,-0.056211222,-0.013007442,-0.04541315,-0.04482637,-0.045202184,-0.40600437,-0.17335641,-0.07811007,-0.2972609,-0.27055842,-0.13189948,-0.07774406,-0.11025683,0.21372247,0.031710472,-0.25595018,-0.1521997,-0.26653227,-0.07053904,-0.063448034,-0.0843968,-0.9821311,-0.75479215
