,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,0.21771483,0.27514252,1.0,1.0,-1.5963575,0.8857832,0.51417595,0.0,1.0,-0.60191005,-1.4483863,-0.78994614,-0.6642797,0.74685705,0.83538884,1.175555,0.5738102,-0.14300717,1.2093079,-0.32459083,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,0.41326678,0.3989824,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,-1.050283,0.7436173,2.8890243,-0.16012815,-0.25894564,-0.09938863,0.01515701,-0.52079797,-0.23416503,-0.19594397,-0.07728456,-0.48271146,-0.24488685,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,-0.27655187,-0.07459452,-0.10534096,-0.1718797,-0.11610425,-0.22674744,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,1.4448074,-0.21967363,-0.93920016,-1.0679865,-0.29749244,-0.79932165,0.57660544,-0.49308965,-0.314167,-0.29248565,0.4174758,0.01732939,0.118105866,-0.3513661,-0.68472874,-0.32153776,-0.21838695,-0.50410414,-0.23717754,-0.20894946,-0.6960326,-0.33606228,0.70126694,0.7150277,0.68165606,-0.17699122,-0.5545995,-1.0866926,0.026904339,0.23999771,-1.7097371,-0.55649674,-0.9462201,0.6228707,-1.226691,-1.45227,1.5678152,0.15520099,-1.4233792,0.8022568,-1.1401072,-0.9993128,-0.64336145,0.73445886,-0.2196769,-0.9580259,-0.32109118,-1.3761933,1.525928,0.19367258,-0.1458629,-0.7292533,-1.5278304,0.83428717,0.21589588,0.7543572,0.88652,-1.4234542,0.5427737,-1.6106242,0.58222675,-0.23943882,-0.0948671,0.5741449,0.7957036,-0.7989963,-1.6701678,0.9678427,0.95721483,-1.1516773,0.3203165,-0.48885372,-0.9484784,-1.0634705,-0.7701137,1.6972692,-0.9169984,-0.5393583,-1.6974524,0.31960595,-1.088273,0.8037451,0.1511939,-0.31586185,0.7351798,1.6175351,1.0733564,-0.2672596,1.7627679,-1.6528486,0.9216766,0.51311964,0.15371509,0.23488897,0.8303229,0.5859714,1.0824009,-1.2543209,-0.97016716,0.71203446,-0.32766163,-0.45021787,-1.1583266,-1.3580945,-0.32849386,0.28798574,0.8123381,1.1880138,1.4842758,-0.26259598,-0.28033465,-0.62207425,1.0677532,1.3506298,0.83100474,-1.4428614
1,-0.087161906,-0.77319217,0.0,1.0,0.12859002,-0.089352265,-0.042217795,2.1104815,2.0,0.03989735,0.18534365,2.9603367,-0.6642797,1.6171111,0.83538884,-0.21976201,0.5738102,-0.14300717,1.2093079,-0.32459083,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,6.9992604,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,-0.009285657,0.017793156,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,0.4043204,0.29645735,0.23410343,-0.16012815,-0.25894564,-0.09938863,0.01515701,-0.52079797,-0.23416503,-0.19594397,-0.07728456,-0.48271146,-0.24488685,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,-0.27655187,-0.07459452,-0.10534096,-0.1718797,-0.11610425,-0.22674744,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,-0.5451548,-0.13954051,-0.52351487,-0.06582158,1.2219024,1.8297584,-1.3011111,-0.49308965,5.009141,0.91515166,-1.3099128,-1.7832103,-0.99112326,-0.3513661,3.0165076,-0.32153776,0.83817756,2.8307025,-0.23717754,0.1937151,1.4408051,2.9990175,0.70126694,0.7150277,0.68165606,-0.17699122,-0.5545995,0.25295493,1.4589074,-1.3717163,1.7958087,-0.5708417,0.54250747,-1.2659929,1.5636861,0.5129185,1.5527693,1.314659,-0.2067472,1.5426024,0.6711271,-0.9388897,-1.0611258,0.59524983,0.98884374,1.4736593,0.32613516,-1.2288574,-0.7356481,0.26866668,-1.4348361,-0.8874853,-1.6712769,1.3342663,1.5594149,-0.69557494,-0.44410467,0.5876452,0.3784048,0.41637686,-0.021826878,0.43136242,-1.3486769,1.6055173,-1.6071823,-1.3771814,1.1655968,0.44279513,0.5653276,0.28462857,1.1448245,0.5973068,-1.0662575,0.970316,-0.5080504,1.2589855,-0.48904356,1.523955,-0.98200774,0.39362642,-1.4346335,-1.310216,0.37784612,0.7192146,-1.3324805,0.24895255,-0.27454346,-1.3355321,0.2338143,-1.5943991,1.5080413,-1.5379875,1.3394908,0.8091239,-1.307285,0.11856048,1.6766623,-0.80579716,0.26039067,0.18304129,-0.51647013,-1.2490703,0.21478556,0.31152433,1.4072086,0.43889272,-0.059240587,-1.2218598,-0.50933427,0.14571182,0.80334526,1.633737,-1.1418763,0.55144566,-0.37792376,0.47869828
2,0.21771483,-0.049102377,0.0,1.0,1.2180306,0.23569289,-0.042217795,4.0,1.0,0.93485296,0.93043333,1.4106331,-0.6642797,-0.55852395,1.8307225,-0.5080165,0.5738102,-0.14300717,1.2093079,1.0291677,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,2.4277055,-0.14389354,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,-1.06005,-1.5451076,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,0.09551259,-0.6682834,-0.36856896,-0.16012815,-0.25894564,-0.09938863,0.01515701,-0.52079797,-0.23416503,-0.19594397,-0.07728456,2.1971567,-0.24488685,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,-0.27655187,-0.07459452,-0.10534096,-0.1718797,-0.11610425,-0.22674744,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,-0.92115825,-0.21967363,-0.107829615,-0.6460223,-0.3164909,0.17441171,-0.9255678,-0.49308965,2.347487,-0.29248565,1.0737312,0.8730398,1.4876283,-0.3513661,-0.68472874,5.6261244,-0.21838695,1.1632992,-0.23717754,-0.20894946,1.4408051,-0.33606228,0.70126694,0.7150277,0.68165606,-0.17699122,1.8267,-1.8473568,0.75015396,1.2245018,-1.7089479,-0.57207084,-0.9553965,0.48976225,-1.4971998,-0.54300034,0.5871034,1.0512456,-1.0473363,-1.6864398,-0.93239063,0.89978415,-1.7065102,0.71177614,-1.0792785,1.1958054,0.982,1.5098462,0.021960946,-0.099870384,1.0924448,0.13221325,1.2173127,0.34424877,-0.38030478,0.83141863,0.12942238,0.68271506,-1.4915233,-1.1570494,-0.39138633,0.7887063,0.19865721,-0.9200941,1.5992186,-1.6267854,-0.72253126,-0.91752553,-0.56783783,1.4542427,0.70226,-1.2074653,-1.0999007,-1.6249726,-1.0585269,-1.0683565,-0.5884281,0.36569726,0.74149305,-1.3452868,0.06861753,1.1254585,-0.59442127,0.17271951,0.102209345,0.2172089,1.3896962,-0.8246891,0.17672496,-1.8173579,-1.5263354,-0.7577146,0.38436857,-1.5713797,-0.34385967,0.88289136,-1.6022325,1.1502528,0.8217059,0.7490771,1.0733092,1.6602584,0.33658436,-1.1726228,0.7192643,-0.48806214,1.3786712,1.0834088,0.5810568,-1.4098616,-0.3480554,-0.29892212,1.180827,1.3465087,-0.112664886,0.20383166
3,1.0846341,1.1144054,0.0,0.66037494,1.0364572,2.1859639,0.51417595,0.0,2.0,0.70922285,0.2901151,0.7907516,0.6276806,1.6171111,0.83538884,1.5727764,0.5738102,-0.14300717,0.79490167,0.454287,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,3.5098312,-0.17693684,-0.07119852,-0.100760445,1.2798265,0.52940977,3.644735,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,-1.050283,0.7436173,-0.36856896,-0.16012815,-0.08900183,0.41045102,0.3202198,0.08932292,-0.09907071,0.14545882,0.004910143,-0.2723193,-0.1059233,-0.16208577,-0.08213672,1.0042961,-0.97629803,-0.046074018,-5.2478933,-0.02975447,-0.13667637,-0.029434996,0.38919508,-0.026707456,-0.05748462,-0.08492794,-0.06635558,0.17994721,-0.14731142,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,-0.6434077,-0.13587159,-0.52351487,-0.27680364,-2.1638253,-0.604575,1.327692,-0.49308965,-0.314167,2.3121905,-1.3099128,0.8730398,-0.99112326,-0.3513661,-0.68472874,-0.32153776,-0.21838695,-0.50410414,-0.23717754,-0.20894946,-0.6960326,-0.33606228,-1.4469132,-1.4212856,-1.4885587,-0.17699122,-0.5545995,-1.7157946,-1.1941872,0.5780365,-0.12794156,-1.5942702,-1.359176,-1.3375192,-0.6591051,0.31777444,1.0977238,0.7498107,-0.5599357,-1.4812245,-1.4326789,-1.3272102,0.411863,-0.6181331,0.3251725,-1.4475256,0.40668502,-0.82125527,-1.2079498,1.5539796,1.1719788,-1.439033,-0.2901443,-1.5288161,1.5800298,0.9240993,0.12029794,1.4645791,-0.06193278,-1.4540223,-0.49103633,1.574125,-1.6356351,-0.30105636,-0.83010316,-1.3792186,0.3995484,-1.1346252,-1.5993267,-0.9239793,-1.1212205,1.095344,1.5363424,-1.3025407,-0.8830461,-1.1173918,0.3271018,-1.5125736,-0.88702893,1.4854734,1.7562072,0.27071363,0.7364798,1.1828449,-0.8674932,0.7273108,-0.46611503,1.3807843,1.5449516,1.0646629,-1.5273528,-0.11638644,-0.6412589,-1.1800339,1.6178943,-1.353383,-0.6710251,-0.7385577,-0.6927924,-1.63374,-0.5670798,1.9285684,0.45599803,-0.60557336,0.031077053,1.0606674,1.6099429,0.6161665,-0.081143685,-1.1252266,-0.37332535,0.56819475,0.2365115,0.9017344,-1.5710042,1.0533754
4,0.65385103,0.09931939,1.0,0.680942,0.5825236,0.8857832,0.51417595,1.3180771,2.0,-0.44823375,1.376462,-0.23205283,1.9196408,1.6171111,0.83538884,0.7619089,0.5738102,-0.14300717,1.2093079,3.7366846,-0.16207041,-0.097935095,-0.07410721,-0.144604,6.9994316,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,0.5081625,0.35619333,-0.2734928,-0.20543295,3.7926924,0.07088812,-0.07111178,-0.17603926,-0.07878037,-0.13619159,-0.112048745,-0.16012815,1.1280513,-1.9524181,-2.353838,0.026415246,-0.09900045,0.12279315,-0.103293344,-0.26349965,-0.11310736,-1.0656102,3.893451,-2.064488,-1.4733201,-0.043478824,1.2793615,0.080613546,-0.0883584,-0.07884426,-0.6805339,0.025724513,-0.099274926,-0.07485352,-0.06033913,0.12621947,-0.07278002,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,1.4448074,-0.21967363,-0.52351487,0.1451605,-1.2751306,-0.79932165,-0.9255678,1.1847348,-0.314167,-0.29248565,1.0737312,0.8730398,1.4876283,-0.3513661,0.5490167,-0.32153776,-0.21838695,1.1632992,-0.23717754,-0.20894946,-0.6960326,-0.33606228,0.70126694,0.7150277,0.68165606,-0.17699122,-0.5545995,-0.021826142,-0.50328696,-1.431949,0.9114236,-0.36661333,-0.8320207,1.4967816,1.2589645,-0.2755645,0.8003834,0.17813845,-0.8884567,-1.4989977,0.081841566,-1.3143556,0.99994147,-1.1690369,-0.56032366,-0.077808976,1.2530808,0.6226262,-0.41510442,-0.8084225,1.4561065,-1.0135475,0.8884666,-1.3433414,-0.94362336,-0.611163,1.2462497,0.5293187,1.5288558,-1.6073241,0.12832136,-0.66921425,0.15527523,-0.65565675,-0.19637775,1.0329387,-1.4814272,1.0293325,0.7576381,0.43561265,-1.2143856,0.9299015,-0.8098371,0.6006923,-0.122825846,0.8058594,0.7188983,-0.74683714,-0.20747057,-0.59507734,-1.6750884,-1.4242992,-0.7150522,-1.0221972,-0.7855799,-0.15839311,0.5663104,-0.22079529,0.13448264,0.31169918,1.8393853,-0.51791984,1.5207051,-1.0270954,-0.8667998,0.8528558,-0.41714942,-1.5194954,-1.201576,0.65069836,-0.12909476,-0.05092092,1.2504011,0.716928,-0.7575821,-1.527496,-0.7694626,0.67158926,0.1162581,0.437542,1.6436151,1.3141325,1.063304,-0.21280788,-0.40129492,0.73821294
5,0.30738446,0.028493345,1.0,1.0,-0.23455682,0.23569289,0.51417595,4.0,2.0,-0.4019785,-0.31091753,0.23285827,-0.6642797,1.6171111,0.83538884,0.4252072,-1.2642416,-0.14300717,-1.1891013,-0.32459083,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,1.2238512,0.4312445,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,1.2413082,-0.6682834,-0.36856896,-0.16012815,-0.25894564,-0.09938863,0.01515701,-0.52079797,-0.23416503,-0.19594397,-0.07728456,-0.48271146,-0.24488685,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,8.087627,-0.10271493,-0.07370205,-0.11448035,-0.27655187,-0.07459452,-0.10534096,-0.1718797,-0.11610425,-0.22674744,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,0.2521689,-0.2833322,-0.30181608,0.51437914,0.12224606,0.75865173,0.95214874,1.1847348,-0.314167,-0.29248565,1.0737312,0.8730398,1.4876283,-0.3513661,1.7827623,-0.32153776,-0.21838695,1.1632992,-0.23717754,-0.20894946,1.4408051,-0.33606228,0.70126694,0.7150277,0.68165606,-0.17699122,-0.5545995,-0.6320865,1.1156794,-0.35186943,-0.31548896,0.8048998,1.0434538,-1.333374,-0.5591057,1.5430893,-0.61952585,0.04671875,1.0662996,1.4712297,-0.84657276,-0.61920154,-0.6977528,1.12753,-0.5181405,-1.3029903,0.6628238,0.3671843,-1.4107943,-1.4441803,1.7291441,0.70144683,-0.24507706,-1.2623264,-0.54661304,0.915769,-0.32054433,1.0821248,0.4815742,0.5230664,-0.9184648,-1.5810162,-1.3877406,0.8446931,-0.061848134,-1.1816072,-0.27640823,0.4361884,-0.68601376,1.6906024,-0.7374301,1.5327603,-1.554496,0.9216268,-1.5851231,0.5340254,-0.52508104,0.9125203,1.3850359,1.5666288,0.7039829,-0.3728634,1.1654708,-1.0004786,-0.67893195,-0.91542673,1.1620547,1.7248842,-1.2474669,0.03582385,-1.1330988,-0.65753126,-1.2605728,-0.35096714,-0.5416992,0.003201803,1.1715279,1.2195076,1.3288491,1.3522232,0.76809806,0.049231566,1.1760843,0.35153723,-0.05015914,1.3926157,-0.8070475,-1.3205795,-1.5926946,-0.18116339,1.3009918,-1.0346812,0.23786135,-1.3681649,0.6751463,-0.34886575
6,0.034873907,-0.36411574,1.0,1.0,0.21937673,0.0122746155,0.047958974,1.0,0.0,2.7789686,-0.11030025,-0.727958,-0.6642797,-0.993651,-1.1552784,-0.8923958,-1.2642416,-0.14300717,-1.1891013,-0.32459083,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,0.13507336,0.112655655,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,-1.050283,-0.6682834,-0.36856896,-0.16012815,-0.25894564,-0.09938863,0.01515701,-0.52079797,-0.23416503,-0.19594397,-0.07728456,-0.48271146,-0.24488685,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,-0.27655187,-0.07459452,-0.10534096,-0.1718797,-0.11610425,-0.22674744,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,-0.92115825,-0.21967363,1.1392262,1.3055619,-0.60150206,-0.79932165,-0.9255678,-0.49308965,-0.314167,-0.29248565,-0.14559191,0.2349899,0.03979981,-0.3513661,-0.68472874,-0.32153776,-0.21838695,-0.50410414,-0.23717754,-0.20894946,-0.6960326,-0.33606228,0.70126694,0.7150277,0.68165606,-0.17699122,-0.5545995,0.2007298,-1.4201341,-0.17047761,-0.042540886,-1.783249,1.5932466,-0.33647475,-1.0518887,0.74174565,-0.42838138,0.8114652,-1.2479534,1.1396616,-1.3893075,-1.8791602,-0.034337,1.6712058,-0.22648825,-1.215238,0.3274623,-1.6652987,-0.24884263,-1.6872749,0.14152783,-1.4279405,-1.6006029,-1.0513376,0.4133639,0.5972855,-0.8028168,1.1567081,0.09696798,-0.8313244,1.3205566,-0.020516224,1.3589373,1.101445,-0.20667064,0.9664238,-0.6966163,-0.98197347,0.097612426,-1.1667421,0.048719205,0.29781893,-1.5435814,-0.5027586,0.38151968,0.67498016,1.3210858,0.95570475,1.0802901,-1.4144335,1.5779319,1.6562337,0.6522491,0.39269716,0.6769059,1.6668016,-0.95553976,-1.7037284,1.5991642,-0.6614884,0.11936231,1.6418259,1.8045516,0.33487532,-1.6223649,-1.4231578,0.08192385,-0.28076434,1.2016692,0.24011508,-1.1208494,0.20541875,-0.9518606,-1.7084368,0.058637157,-1.2212746,0.683649,-1.0296024,-1.0789363,-0.89565605,0.035592366,1.1039468,-0.59035605,-0.14725286,0.98025596,-0.12903896
7,0.5584594,0.7823869,0.0,1.0,0.6733103,0.560738,0.51417595,1.0,0.0,0.7811767,2.4171956,0.6977694,-0.6642797,-0.993651,-1.1552784,0.5920046,0.5738102,-0.14300717,1.2093079,-0.32459083,-0.16207041,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,0.43189168,0.37860584,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,0.09551259,-0.6682834,-0.36856896,-0.16012815,-0.25894564,-0.09938863,0.01515701,-0.52079797,-0.23416503,-0.19594397,-0.07728456,-0.48271146,-0.24488685,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,-0.27655187,-0.07459452,-0.10534096,-0.1718797,-0.11610425,-0.22674744,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,-0.92115825,5.6637225,-0.30181608,-0.06582158,-1.1253959,-0.31245497,1.327692,-0.49308965,-0.314167,-0.29248565,-0.61262816,-0.16456693,-0.4027792,-0.3513661,-0.68472874,-0.32153776,-0.21838695,-0.50410414,-0.23717754,-0.20894946,-0.6960326,-0.33606228,0.70126694,-1.4212856,0.68165606,-0.17699122,-0.5545995,1.2877141,1.0533407,-1.2644556,-1.0708072,-0.1548214,-1.1076497,-0.9804869,-1.5219977,-0.6484141,-1.3876935,0.68627584,1.6923801,-1.2263942,-1.4367131,0.21266633,1.7646941,-1.1518654,-1.0940087,-0.82002616,-0.67082745,-0.7885956,1.1232234,1.049132,0.89525974,-0.79483265,-1.6004348,0.4353116,-1.6055348,-0.8007587,-0.7108621,-0.5179367,0.52618146,-1.3689444,0.9957018,-1.6663746,0.38283837,-1.5010549,1.3250831,-1.015379,-0.29341108,1.3267454,1.4605514,-1.2064984,-0.092568845,-1.0187317,0.6088828,-1.4085833,-1.1121823,0.11935278,0.9885351,-1.3186796,0.23765229,1.3815432,-1.0938376,-1.4045002,-0.55735606,0.7141913,-0.64606386,1.3148646,-0.16713473,1.6966534,-0.5804354,0.37234068,1.1561718,-0.607126,-1.3071651,0.24891959,-0.71525234,1.29726,-0.46998066,0.860583,0.26146537,1.511924,-0.9157003,-0.35646674,0.82489264,0.5815694,-0.65449065,0.01940782,0.14183848,-0.09019709,-0.5186533,-0.41816282,1.4465128,0.88097197,1.24006,-1.0258566,1.3178364,1.2161531
8,0.4979065,0.14472066,1.0,0.6646515,0.24554211,0.560738,0.51417595,0.0,1.0,-0.1698731,-0.14742719,-1.0688928,0.6276806,0.31173006,0.83538884,0.15816031,0.5738102,-0.14300717,0.5240481,-0.32459083,6.243795,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,-0.41352293,-0.14389354,-0.12341598,-0.30653703,-0.28720176,5.6856046,-0.07119852,-0.100760445,-1.06005,-0.7545667,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,-1.050283,1.4495676,-0.36856896,-0.16012815,-0.026860476,0.3224391,-0.9771915,0.06380332,-0.054953568,0.11491837,-0.003089264,-0.068507925,-0.14149937,0.57977855,-0.44613832,10.001858,-1.646049,-0.060486052,-2.9835477,0.08171708,-0.09042367,-0.030578224,-0.5008739,-0.12043722,-0.0859911,-0.022734229,-0.09250368,0.07368591,0.06310028,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,0.07693197,-0.1322957,-0.52351487,-0.85700434,-0.8094528,-0.9940683,0.57660544,-0.49308965,-0.314167,-0.29248565,1.0737312,-1.7832103,1.4876283,-0.3513661,-0.68472874,-0.32153776,-0.21838695,-0.50410414,-0.23717754,-0.20894946,1.4408051,-0.33606228,0.70126694,-1.4212856,0.68165606,-0.17699122,-0.5545995,-0.54566026,0.37894073,0.38276866,0.41004166,-0.1616375,0.56822866,-1.2344966,0.28030065,1.5994508,1.0234224,-0.6961478,-1.5503522,-0.29610604,-0.53995925,-1.3364729,0.9064472,-1.5130204,0.6522952,1.2149183,0.28025907,1.6966639,-0.8943202,-1.3938632,0.09605648,-0.50390965,-1.1963893,1.0871656,0.34932688,-1.2128402,-1.5970374,-0.25266925,1.6704776,0.3129712,-0.04961397,0.17175014,1.0973241,0.05371514,0.0091936095,0.2663662,1.3099184,0.76604223,-0.80646205,-0.0636104,0.27227437,0.0686916,1.3222609,1.6320643,0.7717313,-0.74355215,0.51027524,-0.9113432,1.1818179,0.46101332,-0.27597713,0.30627623,-1.4967232,0.06832255,0.4520521,-0.70121115,-1.5531324,-1.0300856,-0.14048131,-0.19938053,-0.4488713,-0.10849754,-0.90629023,1.2547182,1.7809412,-1.6103987,1.4564612,1.1446736,1.0089322,-0.22090173,-0.8371085,1.5771738,-0.2513173,-0.70294935,-1.3900265,0.25757155,-0.98775584,-1.7425753,-0.08685863,-1.694586,-0.27128756,0.6666669,0.6848142,-0.664687,-1.4987018,0.492457
9,-0.15889761,-0.105601504,0.0,1.0,0.21937673,0.8857832,-0.5986116,1.0,1.0,-0.60191005,0.78175706,-1.161875,-0.6642797,1.6171111,0.83538884,0.82941014,0.5738102,-0.14300717,1.2093079,1.0291677,6.243795,-0.097935095,-0.07410721,-0.144604,-0.14278558,-0.071187675,-0.07255427,-0.0983267,-0.07144111,-0.10160257,-0.09147757,-0.089569904,-0.095485024,-0.10050337,2.4277055,-0.14389354,-0.12341598,-0.30653703,-0.28720176,-0.17693684,-0.07119852,-0.100760445,0.8439678,0.17579092,-0.2734928,-0.20543295,-0.2638632,0.07088812,-0.07111178,-0.17603926,0.09551259,0.7436173,-0.36856896,-0.16012815,-0.25894564,-0.09938863,0.01515701,-0.52079797,-0.23416503,-0.19594397,-0.07728456,-0.48271146,-0.24488685,-0.20876586,-0.16025603,-0.10834485,-0.07282261,-0.07303619,-0.073010966,-0.14060383,-0.10271493,-0.07370205,-0.11448035,-0.27655187,-0.07459452,-0.10534096,-0.1718797,-0.11610425,-0.22674744,-0.07088812,-0.1012164,-0.21781678,-0.07108171,-0.07128708,-0.07106177,-0.07093316,1.4448074,-0.21967363,-0.52351487,0.1451605,-0.68262446,0.07703838,0.57660544,-0.49308965,-0.314167,-0.29248565,-1.3099128,-1.7832103,1.4876283,-0.3513661,-0.68472874,-0.32153776,-0.21838695,-0.50410414,-0.23717754,-0.20894946,-0.6960326,2.9990175,0.70126694,0.7150277,0.68165606,-0.17699122,-0.5545995,-0.18564725,-1.462452,-1.5863136,-0.47692367,1.5278035,-0.9795866,-0.04336372,-1.5702896,-0.78080535,-0.075173356,-1.5885373,-1.1757421,0.5184857,-1.1185364,0.12757774,0.3695021,0.8888186,-0.1418027,-0.511092,0.29622248,-0.12585634,1.2668942,0.12308326,0.61414087,0.081299946,-1.0587455,0.7276586,1.7504151,-1.8225683,-1.7688468,0.4801888,-1.4341475,-0.64188373,0.7761834,-0.1016623,-0.56101394,1.7500323,-0.32946754,1.4828249,-1.6379888,-0.5415649,1.166882,-0.7594215,1.7230161,1.1856042,1.034284,0.7727139,-1.3825442,0.9195624,0.15331967,1.1752635,0.27024737,0.5961059,-0.06508746,0.18635695,0.06498829,-1.4719139,-1.1758437,-1.5732993,1.1928356,1.2360952,0.20553198,-0.9912798,0.64339656,-0.02318426,-1.1943586,-1.0680717,0.59915847,0.33782968,0.6358571,0.87567383,-0.29637846,1.2422305,1.591034,1.5433011,-1.561725,-1.4240924,-0.5504511,-1.2118541,0.02505092,0.1067694,0.53553694,-1.0104389,1.136231,-0.52940494,-0.65796393,1.1839224,0.38204113,-0.7326529
