,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.082123496,1.2948487,1.0,1.0,0.17137565,-0.2430895,0.45382458,0.0,0.0,-0.21144329,-0.16439393,-0.7139894,-0.6134253,-1.0838965,-1.2947941,-0.29545024,0.6004161,-0.25283,-0.19193079,-0.22166368,-0.14739175,-0.101465605,-0.14461213,-0.17901067,-0.14279072,0.12768506,-0.13600929,-0.10083571,-0.1422165,-0.14164045,-0.1169286,-0.10175336,-0.1376789,-0.14209497,-0.4558729,-0.14493017,-0.10050378,-0.33663988,-0.3377662,-0.1454472,-0.10050378,-0.10101712,-0.30055055,-0.1046812,-0.29492816,0.10050378,-0.25247264,-0.10050378,-0.10021802,-0.10149912,0.24555412,0.61427456,-0.39275506,-0.20412415,-0.22993667,-0.19044141,0.15708438,-0.68257433,-0.22099856,-0.28673336,-0.105460875,3.3654552,-0.16118696,-0.2829763,-0.13799115,-0.14866708,0.10300362,0.03416617,-0.1010074,-0.15426274,-0.1315951,-0.103573374,-0.13730536,-0.17379121,-0.10349953,-0.21988474,-0.23651135,-0.15228708,-0.19287293,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9584349,-0.16658126,-0.020519614,0.17011961,-0.3275843,-0.68325555,-1.2133688,-0.5067122,-0.3739992,-0.286394,0.5247431,0.14714707,0.3625034,-0.38655567,-0.61885273,-0.31375304
1,-0.082123496,0.657535,0.0,0.0,0.07494105,-1.2908823,-1.7728127,0.0,1.4473367,-0.041323267,1.0011319,-0.39433864,0.8614686,0.22967431,0.32294214,-0.67381424,0.6004161,-0.25283,0.54137236,0.3795082,0.041096464,-0.05793129,-0.089131385,-0.028080897,-0.26859847,-9.427765,4.5014453,-0.08912573,7.6375203,7.8612795,1.6671284,-0.03149212,4.859716,6.233204,2.2086883,-0.14493017,-0.10050378,-0.33663988,-0.3377662,-0.1454472,-0.10050378,-0.10101712,0.45197812,1.7715269,-0.29492816,0.10050378,-0.25247264,-0.10050378,-0.10021802,-0.10149912,-1.1299047,2.0492232,-0.39275506,-0.20412415,-0.22993667,-0.19044141,0.15708438,1.6206815,-0.22099856,-0.28673336,-0.105460875,-0.33069387,-0.16118696,-0.2829763,-0.13799115,-0.14866708,0.10300362,0.03416617,-0.1010074,-0.15426274,-0.1315951,-0.103573374,-0.13730536,-0.17379121,-0.10349953,-0.21988474,-0.23651135,-0.15228708,-0.19287293,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9584349,-0.16658126,-0.48441076,-1.1440132,1.5498688,1.2670679,0.52228105,1.095256,0.32201365,-0.07292648,1.0955981,0.8359574,-0.96397877,-0.38655567,1.4439898,0.57453054
2,-0.082123496,-1.6801971,1.0,0.65594995,0.9428524,-0.9416181,-1.0306003,0.0,2.0,-0.72180337,-1.9126827,1.2039151,3.8112564,-0.14665255,0.73636144,-1.3968632,-1.2225187,-0.25283,-1.1987399,-0.22166368,-0.14739175,-0.101465605,6.9994183,-0.17901067,-0.14279072,0.12768506,-0.13600929,-0.10083571,-0.1422165,-0.14164045,-0.1169286,-0.10175336,-0.1376789,-0.14209497,-0.4558729,-0.14493017,-0.10050378,-0.33663988,2.9973085,-0.1454472,-0.10050378,-0.10101712,-0.97846806,-0.36827466,3.3911648,0.10050378,-0.25247264,-0.10050378,9.949835,-0.10149912,-1.1299047,-0.10319976,-0.39275506,-0.20412415,-0.11174219,0.079427436,-3.6962965,-0.11891216,-0.026768602,3.5812638,0.035567116,0.27490437,0.37224036,1.2957705,-0.23926924,0.33872977,6.332368,-4.840441,-0.0806855,0.13855152,-1.6542174,0.4862958,-0.32483834,0.2382025,-0.045008495,6.9355793,-0.05776911,-0.06369049,0.30401325,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10075123,-0.10050378,1.267159,-0.16658126,-0.7008933,-0.38319948,0.34537336,-0.68325555,-0.8662388,-0.5067122,-0.3739992,-0.286394,1.0955981,0.8359574,1.6678749,-0.38655567,-0.61885273,-0.31375304
3,-0.082123496,-0.0907931,0.0,0.0,1.1357216,1.503232,2.680462,0.0,1.0,-0.12431181,-0.30183858,0.081892975,3.8112564,1.659732,1.7519392,0.79282606,1.5118835,-0.25283,1.1504815,5.2562666,-0.14739175,-0.101465605,-0.14461213,-0.17901067,-0.14279072,0.12768506,-0.13600929,-0.10083571,-0.1422165,-0.14164045,-0.1169286,-0.10175336,-0.1376789,-0.14209497,2.2086883,-0.14493017,-0.10050378,-0.33663988,-0.3377662,-0.1454472,-0.10050378,-0.10101712,0.34251803,0.6051114,3.3911648,0.10050378,-0.25247264,-0.10050378,-0.10021802,-0.10149912,-1.1299047,-0.10319976,2.276355,-0.20412415,-0.22993667,-0.19044141,0.15708438,1.6206815,-0.22099856,-0.28673336,-0.105460875,-0.33069387,-0.16118696,-0.2829763,-0.13799115,-0.14866708,0.10300362,0.03416617,-0.1010074,-0.15426274,-0.1315951,-0.103573374,-0.13730536,-0.17379121,-0.10349953,-0.21988474,-0.23651135,-0.15228708,-0.19287293,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10075123,-0.10050378,0.38558045,-0.2858456,-0.2756181,-0.40131885,-1.3398871,0.3464404,-0.8662388,2.877374,1.1235746,0.8133977,0.569219,0.11382021,-0.18533358,2.5869496,1.4439898,1.2056923
4,-0.082123496,0.56039006,0.0,1.0,0.6535486,-0.9416181,-1.0306003,4.0,2.0,-1.2321634,-0.74715686,-1.3177742,-0.6134253,1.7278354,0.73636144,-1.0637766,0.6004161,-0.25283,1.1504815,-0.22166368,-0.14739175,-0.101465605,-0.14461213,-0.17901067,-0.14279072,0.12768506,-0.13600929,-0.10083571,-0.1422165,-0.14164045,-0.1169286,-0.10175336,-0.1376789,-0.14209497,-0.4558729,-0.14493017,-0.10050378,-0.33663988,-0.3377662,-0.1454472,-0.10050378,-0.10101712,-0.14798582,-0.4543008,-0.29492816,0.10050378,-0.25247264,-0.10050378,-0.10021802,-0.10149912,1.621013,-0.82067406,-0.39275506,-0.20412415,-0.22993667,-0.19044141,0.15708438,-0.68257433,-0.22099856,-0.28673336,-0.105460875,-0.33069387,-0.16118696,-0.2829763,-0.13799115,-0.14866708,0.10300362,0.03416617,-0.1010074,-0.15426274,-0.1315951,-0.103573374,-0.13730536,-0.17379121,-0.10349953,-0.21988474,-0.23651135,-0.15228708,-0.19287293,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10075123,-0.10050378,1.267159,-0.16658126,0.19596292,-0.10653993,0.2114253,-0.5857394,-1.2133688,1.1853309,-0.3739992,-0.286394,0.6112495,0.08030915,0.2975732,-0.38655567,0.4125685,-0.31375304
5,-0.082123496,-0.8267524,1.0,0.0,-0.6965357,-0.5923538,-0.28838786,4.0,0.0,-0.069707505,-0.8251357,0.31599638,-0.6134253,0.5498085,0.73636144,-0.57245594,-1.2225187,-0.25283,-1.1987399,-0.22166368,-0.14739175,-0.101465605,-0.14461213,-0.17901067,-0.14279072,0.12768506,-0.13600929,-0.10083571,-0.1422165,-0.14164045,-0.1169286,-0.10175336,-0.1376789,-0.14209497,-0.4558729,-0.14493017,-0.10050378,-0.33663988,2.9973085,-0.1454472,-0.10050378,-0.10101712,-1.4552834,-1.4381756,-0.29492816,0.10050378,-0.25247264,-0.10050378,-0.10021802,-0.10149912,4.3719306,-0.82067406,-0.39275506,-0.20412415,-0.22993667,-0.19044141,0.15708438,1.6206815,-0.22099856,-0.28673336,-0.105460875,-0.33069387,-0.16118696,-0.2829763,-0.13799115,-0.14866708,0.10300362,0.03416617,-0.1010074,-0.15426274,-0.1315951,-0.103573374,-0.13730536,-0.17379121,-0.10349953,-0.21988474,-0.23651135,-0.15228708,5.672616,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10075123,-0.10050378,0.21302909,-0.16594733,-0.23700215,-0.8673537,0.89216155,-0.19567467,0.1751511,1.1853309,-0.3739992,-0.286394,-1.2848915,0.8359574,-0.96397877,-0.38655567,2.475411,-0.31375304
6,-0.082123496,0.19243777,1.0,1.0,-0.5036665,0.10617479,1.196037,0.0,0.0,1.1495169,0.8068776,-0.21675488,-0.6134253,-1.0838965,-1.2947941,0.5516132,0.6004161,-0.25283,-0.8631369,-0.22166368,-0.14739175,-0.101465605,-0.14461213,-0.17901067,-0.14279072,0.12768506,-0.13600929,-0.10083571,-0.1422165,-0.14164045,-0.1169286,-0.10175336,-0.1376789,-0.14209497,-0.4558729,-0.14493017,-0.10050378,-0.33663988,-0.3377662,-0.1454472,-0.10050378,-0.10101712,0.45197812,1.7715269,-0.29492816,0.10050378,-0.25247264,-0.10050378,-0.10021802,-0.10149912,0.24555412,0.61427456,-0.39275506,-0.20412415,-0.22993667,-0.19044141,0.15708438,-0.68257433,-0.22099856,-0.28673336,-0.105460875,-0.33069387,-0.16118696,-0.2829763,-0.13799115,-0.14866708,0.10300362,0.03416617,-0.1010074,-0.15426274,-0.1315951,-0.103573374,-0.13730536,-0.17379121,-0.10349953,-0.21988474,-0.23651135,-0.15228708,-0.19287293,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9584349,-0.16658126,-0.23700215,-0.38319948,0.34804675,0.8770032,-0.8662388,-0.5067122,-0.3739992,-0.286394,-1.2848915,0.8359574,-0.96397877,-0.38655567,-0.61885273,-0.31375304
7,-0.082123496,0.030124791,1.0,0.0,-0.21436273,-0.2430895,1.196037,4.0,0.0,0.97939694,0.418369,-0.25227162,-0.6134253,-1.0838965,-1.2947941,-0.10110778,0.6004161,-0.25283,0.81487834,-0.22166368,-0.14739175,-0.101465605,-0.14461213,-0.17901067,-0.14279072,0.12768506,-0.13600929,-0.10083571,-0.1422165,-0.14164045,-0.1169286,-0.10175336,-0.1376789,-0.14209497,-0.4558729,-0.14493017,-0.10050378,-0.33663988,-0.3377662,-0.1454472,-0.10050378,-0.10101712,-0.31108984,0.10339837,-0.29492816,0.10050378,-0.25247264,-0.10050378,-0.10021802,-0.10149912,0.24555412,-0.82067406,-0.39275506,-0.20412415,-0.22993667,-0.19044141,0.15708438,1.6206815,-0.22099856,-0.28673336,-0.105460875,-0.33069387,-0.16118696,-0.2829763,-0.13799115,-0.14866708,0.10300362,0.03416617,-0.1010074,-0.15426274,-0.1315951,-0.103573374,-0.13730536,-0.17379121,-0.10349953,-0.21988474,-0.23651135,-0.15228708,-0.19287293,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9584349,-0.16658126,1.3711538,0.17011961,0.39875516,0.6819709,1.5636709,-0.5067122,-0.3739992,-0.286394,-0.3127913,-0.30927807,-0.095044196,-0.38655567,0.4125685,-0.31375304
8,-0.082123496,-0.077685796,1.0,1.0,-2.1430545,-0.5923538,-0.28838786,0.0,0.0,-0.123357415,-0.23934573,-0.2877884,-0.6134253,-1.0838965,-1.2947941,0.23277505,-1.2225187,-0.25283,-1.1987399,-0.22166368,-0.14739175,-0.101465605,-0.14461213,-0.17901067,-0.14279072,0.12768506,-0.13600929,-0.10083571,-0.1422165,-0.14164045,-0.1169286,-0.10175336,-0.1376789,-0.14209497,-0.4558729,-0.14493017,-0.10050378,-0.33663988,-0.3377662,-0.1454472,-0.10050378,-0.10101712,-0.7490148,-0.38862914,-0.29492816,0.10050378,-0.25247264,-0.10050378,-0.10021802,-0.10149912,0.24555412,0.61427456,-0.39275506,-0.20412415,-0.22993667,-0.19044141,0.15708438,-0.68257433,-0.22099856,-0.28673336,-0.105460875,-0.33069387,-0.16118696,-0.2829763,-0.13799115,-0.14866708,0.10300362,0.03416617,-0.1010074,-0.15426274,-0.1315951,-0.103573374,-0.13730536,-0.17379121,-0.10349953,-0.21988474,-0.23651135,-0.15228708,-0.19287293,-0.10117535,-0.10050378,4.3584924,-0.10050378,-0.10050378,-0.10075123,-0.10050378,0.360463,0.09849332,0.09550079,0.20254426,0.7990877,-1.0733203,-0.8662388,-0.5067122,-0.3739992,-0.286394,0.51314414,0.10769168,0.39517048,-0.38655567,-0.61885273,-0.31375304
9,-0.082123496,-0.26267478,1.0,0.0,-0.9858395,2.900289,1.9382495,1.922734,2.0,2.6805973,0.029860377,-1.7084584,-0.6134253,-0.14665255,0.73636144,2.7382073,-1.2225187,3.9581082,1.1504815,-0.22166368,-0.14739175,-0.101465605,-0.14461213,-0.17901067,-0.14279072,0.12768506,-0.13600929,-0.10083571,-0.1422165,-0.14164045,-0.1169286,-0.10175336,-0.1376789,-0.14209497,2.2086883,-0.14493017,-0.10050378,-0.33663988,-0.3377662,-0.1454472,-0.10050378,-0.10101712,0.8750609,0.7050941,-0.29492816,0.10050378,-0.25247264,-0.10050378,-0.10021802,-0.10149912,0.4451148,0.19258347,0.32912776,-0.20412415,-0.22993667,-0.19044141,0.15708438,1.6206815,-0.22099856,-0.28673336,-0.105460875,-0.33069387,-0.16118696,-0.2829763,-0.13799115,-0.14866708,0.10300362,0.03416617,-0.1010074,-0.15426274,-0.1315951,-0.103573374,-0.13730536,-0.17379121,-0.10349953,-0.21988474,-0.23651135,-0.15228708,-0.19287293,-0.10117535,-0.10050378,-0.2308396,-0.10050378,-0.10050378,-0.10075123,-0.10050378,-0.9584349,-0.16658126,0.19596292,0.44677916,-0.80906606,1.852165,-0.17197886,-0.5067122,-0.3739992,-0.286394,-1.2848915,0.8359574,1.6678749,2.5869496,3.5068321,-0.31375304
