,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.1196973,0.62356293,1.0,0.65632546,-0.36018303,-0.43262634,-0.55785,4.0,1.0,-0.34257472,-0.085869186,2.6516197,3.3537157,1.1657968,0.7063948,-0.28261822,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
1,-0.1196973,-0.3996219,1.0,0.6725466,-0.26204053,-0.3571519,-0.38645333,0.0,0.0,0.9303494,1.2660235,0.15303221,2.0281363,-0.9841286,-1.1818757,-0.035650223,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
2,-0.1196973,-0.36137563,0.0,1.0,0.4249571,0.016494585,1.1437871,0.0,2.0,0.42117977,0.92805034,-0.61357987,-0.62302226,1.1657968,0.7063948,2.0864067,0.5915791,-0.20412415,-0.84990734,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
3,-0.1196973,-0.6106612,0.0,0.0,0.22867206,-0.73079836,-0.38645333,4.0,2.0,1.1849343,3.2938626,-0.698759,-0.62302226,-0.9841286,-1.1818757,-0.19545837,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
4,-0.1196973,0.27629182,0.0,0.0,1.3082397,-0.3571519,-0.38645333,4.0,1.0,-0.06102052,-0.0042516366,0.6925,-0.62302226,0.7358117,0.7063948,-0.719101,0.5915791,-0.20412415,0.49125877,2.9298768,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
5,-0.1196973,-1.1728245,0.0,1.0,1.6026673,0.016494585,-0.38645333,4.0,1.0,0.6757646,1.097037,1.402326,-0.62302226,-0.55414355,1.6505301,-0.9046321,0.5915791,-0.20412415,1.1618419,1.3375524,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
6,-0.1196973,0.67868537,1.0,1.0,-1.1453232,1.5110805,1.1437871,4.0,0.0,0.54847217,-1.0997887,-0.2728634,-0.62302226,-0.9841286,-1.1818757,1.4969058,0.5915791,-0.20412415,0.15596725,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
7,-0.1196973,-0.46800673,0.0,1.0,1.2100972,0.76378757,-0.38645333,0.0,1.0,-0.46986714,1.097037,0.8344652,2.0281363,1.1657968,0.7063948,0.23780343,0.5915791,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
8,-0.1196973,0.026287096,1.0,1.0,0.5230996,-1.4780914,-1.1515735,0.0,2.0,-1.3609141,-1.0997887,2.112152,-0.62302226,0.05169138,0.043954432,-1.5568212,-1.2571056,-0.20412415,-1.1851988,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
9,-0.1196973,-0.23380302,1.0,0.0,-1.5378932,-0.3571519,1.1437871,0.0,2.0,1.5668116,-1.0997887,0.09624614,-0.62302226,-0.9841286,-1.1818757,0.16914007,0.5915791,-0.20412415,1.1618419,-0.2547719,-0.17832348,-0.100175664,-0.12962808,-0.14244772,-0.14046016,0.049473394,-0.10264968
