,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
17,-0.056810066,-0.2654723,1.0,1.0,-0.1831187,-0.64268005,-0.12982842,1.0,2.0,-0.027257819,-0.0011411211,-0.3640137,2.744998,1.5496538,0.8168831,-0.37944338,0.5580855,-0.1932087,1.1726675,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
18,-0.056810066,-0.5381874,1.0,1.0,0.24539888,0.22006032,0.48453474,1.0,1.0,-0.44256172,0.61435735,-1.1002239,2.744998,1.5496538,0.8168831,0.23831959,0.5580855,-0.1932087,1.1726675,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
19,-0.056810066,-0.16700439,1.0,1.0,-0.8687468,-0.12503582,-0.12982842,1.0,1.0,2.477417,2.8883586,-1.3358111,0.4650993,0.28141403,0.8168831,0.57283944,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
20,-0.056810066,-0.48973557,0.0,0.0,-0.6973398,-0.8152281,-0.7441916,0.0,1.0,0.94058615,-1.0099293,-1.0413271,1.6050485,1.5496538,1.8164586,-0.56542045,0.5580855,-0.1932087,1.1726675,-0.293529,-0.14526777,-0.021073954,-0.092584185,9.070097,-0.1523588,-0.06623843,-0.0664262
21,-0.056810066,0.39770004,0.0,1.0,0.75961995,0.56515646,0.48453474,1.0,2.0,-0.108735174,0.41102055,-0.09897803,-0.67485,0.7041606,0.8168831,0.26739857,0.5580855,-0.1932087,-0.17759036,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
22,-0.056810066,0.15973493,0.0,1.0,0.24539888,-0.03504216,0.005146307,0.0,2.0,-0.7499279,0.93921465,-0.62904936,0.4650993,-0.14133254,0.8168831,0.044134736,-1.2582138,-0.1932087,-1.1902838,1.1727157,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
23,-0.056810066,-0.25366014,0.0,0.6644939,1.3595446,0.22006032,-0.12982842,1.0,1.0,-0.44256172,1.1016433,-1.1002239,0.4650993,1.5496538,0.8168831,-0.12061494,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,9.070097,-0.1523588,-0.06623843,-0.0664262
24,-0.056810066,-0.41219628,1.0,1.0,-1.1258574,-0.084964246,0.040012393,0.0,2.0,0.47953686,0.45192865,-0.38662735,-0.67485,-0.98682564,-1.182268,0.42730862,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
25,-0.056810066,0.0010434312,1.0,1.0,-0.8687468,0.22006032,-0.7441916,1.0,1.0,-0.5962448,0.93921465,-0.10931729,-0.67485,0.28141403,0.8168831,0.5814704,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
26,-0.056810066,-0.59122044,0.0,1.0,0.67391646,1.2553487,0.48453474,1.0,1.0,0.32585377,-0.5226433,-1.3063627,-0.67485,1.5496538,0.8168831,0.6833689,1.4662352,-0.1932087,1.1726675,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
27,-0.056810066,0.0137025295,0.0,0.0,1.3595446,-0.044179864,-0.10373069,4.0,1.0,-1.5183433,-0.5226433,-0.3051169,-0.67485,-0.14133254,0.8168831,-0.7331426,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
28,-0.056810066,-0.3896587,1.0,0.0,-0.09741519,-0.47013196,-0.12982842,4.0,2.0,-0.13519552,0.61435735,1.4323392,2.744998,1.5496538,0.8168831,-0.2892438,0.5580855,-0.1932087,0.6718618,5.5714498,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
29,-0.056810066,0.09739921,1.0,0.0,0.3311024,-1.8505166,-1.9729179,0.0,0.0,1.7090017,-1.0099293,0.6372322,-0.67485,-0.98682564,-1.182268,-1.7055444,0.5580855,-0.1932087,0.49753854,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
30,-0.056810066,0.37402084,0.0,1.0,0.07399184,0.22006032,1.0988979,0.0,2.0,0.63321996,0.93921465,-0.746843,-0.67485,1.1269071,0.8168831,2.188067,0.5580855,-0.1932087,-0.85271925,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
31,-0.056810066,-0.11788859,1.0,1.0,-0.6116363,-0.094137125,-0.04582449,1.0,1.1440113,-0.5962448,0.61435735,0.5194385,0.4650993,0.7041606,0.8168831,0.17968526,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
32,-0.056810066,-0.011037589,1.0,1.0,1.4452481,0.22006032,-0.12982842,1.0,1.0,1.2479523,-3.121502,0.6666806,0.4650993,-0.5640791,0.8168831,-0.68088263,0.5580855,-0.1932087,0.42172074,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
33,-0.056810066,0.075669095,1.0,1.0,1.273841,0.56515646,0.48453474,1.0,2.0,0.45573092,0.5872894,-0.8646366,2.744998,1.5496538,0.8168831,0.120109156,0.5580855,-0.1932087,-0.17759036,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
34,-0.056810066,0.369906,1.0,1.0,-2.4971137,0.56515646,0.48453474,4.0,2.0,-0.3600715,-0.39474836,1.6679264,-0.67485,-0.98682564,-1.182268,1.3847609,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
35,-0.056810066,0.3264583,1.0,1.0,0.07399184,0.22006032,1.0988979,4.0,0.0,0.2899501,0.16005018,-0.45235893,-0.67485,-0.5640791,0.8168831,0.24295625,-1.2582138,5.174723,0.49753854,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
36,-0.056810066,0.19342835,1.0,1.0,0.07399184,-0.08837717,0.01622048,4.0,2.0,-2.1330757,-0.035357337,-0.13426644,-0.67485,1.1269071,0.8168831,-0.07650159,1.4662352,-0.1932087,-0.85271925,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
37,-0.056810066,0.14825332,1.0,1.0,0.07399184,-0.47013196,-0.12982842,4.0,1.0,-1.3646603,-2.4717872,-0.9529818,0.4650993,1.5496538,0.8168831,-0.7182871,1.4662352,-0.1932087,1.1726675,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
38,-0.056810066,-0.57042366,0.0,1.0,1.273841,0.22006032,0.48453474,0.0,1.0,-0.2682363,0.18194099,-1.2769144,-0.67485,0.7041606,0.8168831,-0.2256211,0.5580855,-0.1932087,1.1726675,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
39,-0.056810066,-0.95413184,0.0,1.0,1.102434,1.6004449,1.7132611,1.0,2.0,3.3995156,-0.197786,-0.48180732,-0.67485,1.5496538,-0.18269245,1.27585,0.5580855,-0.1932087,1.1726675,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
40,-0.056810066,-0.5660341,1.0,1.0,-0.1831187,-0.033238053,-0.13761662,0.0,2.0,0.94058615,0.45192865,0.7550258,-0.67485,1.5496538,0.8168831,-0.043723565,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
41,-0.056810066,1.4174975,1.0,1.0,-1.4686714,1.6004449,1.0988979,1.5532893,1.0,0.6520213,0.17436448,0.19550605,-0.67485,-0.5640791,0.8168831,2.1691256,-1.2582138,5.174723,0.835103,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
42,-0.056810066,-0.0009577191,1.0,1.0,1.273841,-0.2975839,-0.12982842,0.0,1.0,-0.28887862,-0.685072,-0.12842643,-0.67485,1.5496538,0.8168831,-0.8678032,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
43,-0.056810066,-0.36275476,1.0,1.0,0.931027,-0.8152281,-0.7441916,0.0,2.0,-0.7499279,-0.685072,-0.010632807,-0.67485,-0.14133254,-0.18269245,-1.0311085,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
44,-0.056810066,0.18897317,1.0,1.0,0.07399184,-0.12503582,-0.12982842,4.0,0.0,-0.44256172,-0.035357337,-0.65849775,-0.67485,-0.98682564,-1.182268,-0.039961,1.4662352,-0.1932087,1.1726675,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
45,-0.056810066,-0.013113292,1.0,1.0,0.75961995,-0.47013196,-0.12982842,0.0,2.0,0.63321996,-0.36021468,1.6973748,0.4650993,1.1269071,0.8168831,-0.82433766,1.4662352,-0.1932087,1.1726675,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
46,-0.056810066,0.22434244,0.0,0.0,1.7880622,-2.5407088,-2.5872812,0.0,0.0,-0.44256172,1.1016433,2.6102755,-0.67485,-0.98682564,-1.182268,-2.6218617,1.4662352,-0.1932087,1.3453237,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
47,-0.056810066,0.25307113,1.0,1.0,-1.0401539,-0.21521565,-0.03395286,4.0,1.0,-1.2109772,-1.3347867,-0.51125574,-0.67485,-0.5640791,-0.18269245,-0.9573385,0.5580855,-0.1932087,-0.17759036,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
48,-0.056810066,-0.4605588,1.0,1.0,-1.6400784,0.22006032,0.48453474,4.0,0.0,-0.44256172,-0.5226433,-1.0413271,-0.67485,-0.98682564,-1.182268,2.188067,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
49,-0.056810066,-0.40322927,1.0,1.0,0.58821297,-1.5054203,-1.3585547,4.0,0.0,-0.13519552,0.61435735,0.0188156,-0.67485,-0.98682564,-1.182268,-1.2704202,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
50,-0.056810066,0.4364457,0.0,1.0,1.102434,-0.47013196,-0.12982842,1.0,1.0,-0.2968113,0.3067419,-0.12842643,-0.67485,0.7041606,0.8168831,-0.73979825,0.5580855,-0.1932087,0.51756674,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
51,-0.056810066,-0.49022117,1.0,1.0,1.5309516,-0.12503582,-0.12982842,4.0,2.0,0.47953686,3.213216,-0.019395072,-0.67485,-0.98682564,-1.182268,-0.26555982,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
52,-0.056810066,0.05095698,1.0,0.0,-1.8114855,1.2553487,0.48453474,0.0,2.0,1.5553185,2.72593,1.0495099,-0.67485,-0.98682564,-1.182268,1.9141011,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
53,-0.056810066,-0.31305414,1.0,0.0,-1.0401539,-0.10457537,0.13397896,1.0,2.0,-0.44256172,-0.685072,-0.8057398,0.4650993,0.28141403,0.8168831,0.2145803,0.5580855,-0.1932087,-0.85271925,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
54,-0.056810066,0.13251117,1.0,1.0,-0.6973398,-0.12503582,-0.12982842,4.0,2.0,0.052958496,0.04913663,-0.24060279,-0.67485,-0.5640791,1.8164586,0.21315335,0.5580855,-0.1932087,-0.51515484,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
55,-0.056810066,0.29506877,1.0,1.0,-0.6116363,0.030955292,0.06239954,0.0,0.0,5.397396,-0.197786,-0.3640137,-0.67485,-0.98682564,-1.182268,0.20832434,0.5580855,-0.1932087,-0.85271925,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
56,-0.056810066,-0.32568556,0.0,0.0,0.58821297,-2.885805,-3.8160074,1.8141019,2.0,-0.5962448,-1.0099293,-1.1885691,0.4650993,-0.14133254,0.8168831,-2.4987547,-1.2582138,-0.1932087,-1.1902838,5.5714498,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
57,-0.056810066,0.46563184,1.0,1.0,-0.5259328,1.6004449,1.0988979,1.0,1.0,0.47953686,-0.035357337,-0.27566847,-0.67485,0.28141403,0.8168831,1.5150434,0.5580855,-0.1932087,0.43104205,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
58,-0.056810066,-0.37009516,0.0,1.0,-0.011711672,0.22006032,-0.12982842,2.3192217,1.0,1.0942693,0.93921465,0.10153619,0.4650993,-0.5640791,0.8168831,0.3035714,0.5580855,-0.1932087,1.1726675,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
59,-0.056810066,-0.40107617,0.0,1.0,1.7880622,-0.12503582,-0.12982842,0.0,2.0,-0.28887862,1.1016433,-0.45235893,-0.67485,0.73848975,0.8168831,-0.58846766,0.5580855,-0.1932087,0.7133073,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
60,-0.056810066,-0.1583421,0.0,0.0,1.1881375,-2.1956127,-1.9729179,4.0,1.3494242,-1.3646603,-1.4972153,0.54888695,-0.67485,0.04773268,0.2283066,-2.900992,1.4662352,-0.1932087,0.1599741,0.19889463,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
61,-0.056810066,-0.0038366169,1.0,1.0,-0.95445037,-0.8152281,-0.12982842,4.0,0.0,-1.0572941,-1.3347867,1.9918588,-0.67485,-0.98682564,-1.182268,-0.49253422,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
62,-0.056810066,-0.4043115,1.0,1.0,-0.09741519,-0.47013196,-0.12982842,4.0,1.0,0.786903,0.93921465,0.089601904,-0.67485,1.5496538,0.8168831,-0.15988179,0.5580855,-0.1932087,0.5231006,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
63,-0.056810066,-1.3614217,1.0,1.0,-0.5259328,-0.47013196,-0.7441916,0.0,0.0,-1.5183433,-1.8220726,0.0188156,-0.67485,-0.98682564,-1.182268,-0.3771771,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
64,-0.056810066,-0.40744567,1.0,0.0,0.24539888,-0.47013196,-0.7441916,4.0,1.0,-0.13519552,-0.035357337,3.4053824,-0.67485,-0.14133254,0.8168831,-0.6604626,1.4662352,-0.1932087,1.2791466,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
65,-0.056810066,0.06861356,1.0,1.0,-2.0685961,-0.12503582,0.48453474,4.0,2.0,0.018487576,-0.36021468,-0.040081214,-0.67485,-0.98682564,-1.182268,2.188067,0.5580855,-0.1932087,-0.85271925,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
66,-0.056810066,0.17348722,1.0,1.0,-0.6973398,-0.1516371,-0.048534658,0.0,0.0,1.7090017,0.45192865,-0.62904936,-0.67485,-0.98682564,-1.182268,0.0026923413,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
67,-0.056810066,-0.019985206,1.0,0.0,1.7880622,-0.12503582,-0.12982842,4.0,2.0,0.2486518,0.25475353,1.638478,0.4650993,-0.98682564,-1.182268,-0.7207952,0.5580855,-0.1932087,1.1726675,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
68,-0.056810066,1.1423233,0.0,0.0,2.559394,0.22006032,0.48453474,1.0,1.0,0.786903,1.264072,1.638478,-0.67485,0.62883246,0.8168831,-0.79413635,1.4662352,-0.1932087,1.1726675,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
69,-0.056810066,0.21247877,0.0,0.6572532,0.67391646,-1.8505166,-1.9729179,0.0,2.0,-2.286759,-0.685072,1.2556487,-0.67485,1.5496538,0.8168831,-1.8747362,0.5580855,-0.1932087,1.1726675,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
70,-0.056810066,-0.42523476,1.0,0.0,1.273841,-0.47013196,-0.12982842,4.0,2.0,-1.3646603,-1.0099293,1.491236,0.4650993,1.1269071,0.8168831,-0.9379876,0.5580855,-0.1932087,0.835103,2.6389604,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
71,-0.056810066,-0.058439016,1.0,1.0,-0.44022927,-0.8152281,-0.12982842,0.0,2.0,1.4016354,0.2895,1.3734423,-0.67485,-0.14133254,0.8168831,-0.4396631,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
72,-0.056810066,0.11643813,1.0,1.0,-1.0401539,1.6004449,1.7132611,4.0,1.1255472,-1.0572941,-1.3347867,-0.8057398,0.4650993,0.18388273,0.4508155,1.3734252,0.5580855,-0.1932087,0.29658392,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
73,-0.056810066,0.24486671,1.0,1.0,0.15969536,-1.1603242,-0.7441916,0.0,2.0,-1.5183433,-1.0099293,2.080204,-0.67485,0.03155699,0.11554378,-1.1634673,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
74,-0.056810066,0.28484374,0.0,1.0,1.1881375,0.18120287,0.060569998,0.0,2.0,-0.44256172,-0.5226433,-0.8646366,-0.67485,-0.98682564,-1.182268,-0.36279738,0.5580855,-0.1932087,0.35794443,1.1727157,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
75,-0.056810066,0.18823647,1.0,0.0,0.07399184,0.9102526,1.7132611,0.0,2.0,-0.5962448,-1.0099293,-0.6879462,-0.67485,1.5496538,1.8164586,0.52112085,0.5580855,-0.1932087,1.1726675,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
76,-0.056810066,-0.29523554,1.0,0.6603802,-0.09741519,-1.1603242,-0.7441916,0.0,2.0,0.06862062,-0.084537566,-1.3947079,0.4650993,-0.14133254,0.8168831,-1.1843029,-1.2582138,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
77,-0.056810066,0.6150447,1.0,1.0,-1.5543749,-0.11821577,0.0989586,0.0,1.0,-0.22999348,0.03592282,-0.6879462,-0.67485,-0.14133254,0.8168831,0.5078412,-0.35006413,-0.1932087,-1.1902838,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
78,-0.056810066,0.4757602,0.0,0.0,-0.011711672,-2.1956127,-2.5872812,4.0,0.0,-0.903611,-0.035357337,0.6372322,-0.67485,-0.98682564,-1.182268,-1.8581297,0.5580855,-0.1932087,1.1726675,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
79,-0.056810066,-0.034210682,0.0,1.0,0.67391646,-0.47013196,-0.12982842,0.0,1.0,0.018487576,-2.3093586,0.0188156,-0.67485,0.62736356,0.8168831,-0.19189751,0.5580855,-0.1932087,0.5526563,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
80,-0.056810066,-0.24483877,1.0,1.0,-0.6116363,1.2553487,1.0988979,0.0,0.0,1.4016354,1.1016433,-0.65849775,-0.67485,-0.98682564,-1.182268,1.3294504,0.5580855,-0.1932087,0.835103,-0.293529,-0.14526777,-0.021073954,-0.092584185,-0.113309816,-0.1523588,-0.06623843,-0.0664262
