,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.029585684,1.7860496,0.0,0.66494817,-0.15819398,-0.546396,-0.20861544,0.0,2.0,-0.60614073,-1.1707653,-1.0209401,-0.6520065,-0.96359533,-1.1423928,0.008214894,0.5596541,-0.20185573,0.8083879,-0.30329114,-0.14104891,-0.055204462,-0.12473113,-0.14814922,-0.13750175,-0.019243686,-0.04733955
1,0.029585684,-0.45452538,1.0,0.0,1.6089807,-0.546396,-0.20861544,4.0,2.0,0.010020952,-0.025077986,0.115871936,-0.6520065,1.5677518,0.77871114,-1.0521894,-1.26105,-0.20185573,-1.2205102,0.29031137,-0.14104891,-0.055204462,-0.12473113,-0.14814922,-0.13750175,-0.019243686,-0.04733955
2,0.029585684,0.06368598,1.0,1.0,-0.5999876,-0.546396,-0.20861544,0.0,0.0,0.34068885,0.074054375,0.020775128,-0.6520065,-0.96359533,-1.1423928,-0.21426056,-1.26105,-0.20185573,-1.2205102,-0.30329114,-0.14104891,-0.055204462,-0.12473113,-0.14814922,-0.13750175,-0.019243686,-0.04733955
3,0.029585684,0.45299697,1.0,1.0,0.54867584,0.5296968,6.5803413,4.0,1.0,-1.0680707,-0.8275824,-1.2096059,-0.6520065,1.5677518,0.77871114,0.108101346,0.5596541,-0.20185573,1.1465375,-0.30329114,-0.14104891,-0.055204462,-0.12473113,-0.14814922,-0.13750175,-0.019243686,-0.04733955
4,0.029585684,-0.790109,0.0,0.0,-0.069835246,-0.546396,-0.20861544,4.0,2.0,1.549532,3.2906115,-0.83227426,-0.6520065,-0.96359533,-1.1423928,0.0094855465,-1.26105,-0.20185573,-1.2205102,-0.30329114,-0.14104891,-0.055204462,-0.12473113,-0.14814922,-0.13750175,-0.019243686,-0.04733955
5,0.029585684,0.03173182,1.0,0.0,-1.7486511,-1.6224889,-1.4429712,4.0,2.0,-0.4521641,0.54514885,-0.109055296,0.5370922,-0.96359533,-1.1423928,-0.5708127,-1.26105,-0.20185573,-1.2205102,1.3723929,-0.14104891,-0.055204462,-0.12473113,-0.14814922,-0.13750175,-0.019243686,-0.04733955
6,0.029585684,0.028660567,0.0,1.0,1.4322631,-1.2637912,-1.4429712,0.0,2.0,0.6256723,2.7758372,0.36260927,1.7261909,1.5677518,0.77871114,-1.623741,0.5596541,-0.20185573,1.1465375,-0.30329114,-0.14104891,-0.055204462,-0.12473113,-0.14814922,-0.13750175,-0.019243686,-0.04733955
7,0.029585684,-1.7935809,0.0,0.0,-0.51162887,1.9644872,1.0257403,1.0,0.0,1.0876021,3.8053856,-0.014722388,-0.6520065,-0.96359533,-1.1423928,2.2225575,0.5596541,-0.20185573,1.1465375,-0.30329114,-0.14104891,-0.055204462,-0.12473113,-0.14814922,-0.13750175,-0.019243686,-0.04733955
8,0.029585684,1.086937,1.0,1.0,-1.6602924,-0.1876984,-0.20861544,0.0,0.0,-0.14421086,0.54514885,-1.0523844,-0.6520065,-0.96359533,-1.1423928,0.64197683,-1.26105,-0.20185573,-1.2205102,-0.30329114,-0.14104891,-0.055204462,-0.12473113,-0.14814922,-0.13750175,-0.019243686,-0.04733955
9,0.029585684,0.6535064,0.0,1.0,0.3719584,-0.1876984,-0.20861544,0.0,2.0,-0.76011735,0.20196606,1.274494,-0.6520065,0.30207822,1.739263,-0.2536945,0.5596541,-0.20185573,1.1465375,-0.30329114,-0.14104891,-0.055204462,-0.12473113,-0.14814922,-0.13750175,-0.019243686,-0.04733955
