,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.068536244,0.27767295,1.0,0.66947657,-0.8030574,-0.008027618,0.12067353,1.0,0.0,0.64038324,-0.13535143,-0.5610326,-0.7215544,-1.0711441,-1.2928979,0.2821501,0.54661965,-0.19862075,0.18801992,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.1506231,-0.16833177,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
1,0.068536244,-0.23276488,0.0,0.0,-0.6283143,-0.80181074,-0.68185407,0.0,1.0,0.7843428,-1.222792,-1.0160873,1.498613,1.4379478,1.686214,-0.6706475,0.54661965,-0.19862075,1.1139659,-0.3279702,-0.13721114,-0.046391804,-0.11179072,9.947165,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,2.5186818,6.1202574,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.29433042,-0.29523796,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,-1.0325534,2.1824248
2,0.068536244,0.17573395,0.0,1.0,0.38996443,-1.108974,-1.1864898,1.0347902,1.0,0.4964237,-0.86031187,-0.9554133,1.498613,1.4379478,0.6931767,-1.2448009,0.54661965,-0.19862075,0.77685857,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-1.3840833,-0.16833177,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,-0.38209543,-0.072880216
3,0.068536244,-0.68346566,1.0,1.0,1.468602,-0.80181074,-0.68185407,4.0,1.0,2.3678982,-1.222792,-0.105977885,0.3885293,-0.65296215,0.6931767,-1.3219919,0.54661965,-0.19862075,0.1764594,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.3609457,-0.16833177,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
4,0.068536244,0.40154794,0.0,0.0,1.2938589,0.7340058,0.8320531,4.0,1.0,-1.3750509,-0.6790717,1.1075013,-0.7215544,0.1834018,0.6931767,0.06676908,0.54661965,-0.19862075,0.61831826,5.1908717,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.35438532,0.2907047,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,2.7369835,-0.72944933
5,0.068513624,-0.610083,1.0,0.0,0.07065774,-4.180607,-4.214304,4.0,1.0,-1.0871317,-1.222792,0.16705492,0.3885293,-0.65296215,0.6931767,-3.667764,0.54661965,-0.19862075,0.052904,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-1.2686132,-1.7823198,3.8241377,5.2815895,-0.25467235,-0.07771283,-0.063397504,-0.09000428,1.4804713,0.7264877
6,0.068536244,0.07080325,1.0,1.0,0.15802924,-0.17101073,-0.11136361,4.0,1.0,1.072262,-0.13535143,-1.1677722,0.3885293,-0.23478018,0.6931767,-0.12879308,-1.2593079,-0.19862075,-1.2457855,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,2.5186818,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-0.031092558,-0.08257467,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
7,0.068536244,0.015376052,1.0,0.0,0.76962984,0.7340058,1.3366889,0.0,2.0,-0.07941464,0.58960897,-0.89473933,-0.7215544,0.33946118,0.27421054,0.4061525,0.54661965,-0.19862075,1.1139659,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,2.5186818,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.6621919,-0.16833177,-0.26126793,-0.19472389,3.9562764,-0.07771283,-0.063397504,-0.09000428,-1.0325534,0.7264877
8,0.068536244,-0.28828108,1.0,1.0,-0.8030574,1.3483324,0.8320531,4.0,2.0,-0.3673338,-0.86031187,0.6221096,-0.7215544,-1.0711441,-1.2928979,1.527258,0.54661965,-0.19862075,-0.5715708,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,0.6621919,1.7547878,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
9,0.068536244,1.3383478,0.0,1.0,1.7307165,-0.80181074,-0.68185407,3.0,0.0,-1.5190104,-2.4914727,-1.0464243,-0.7215544,-1.0711441,-1.2928979,-1.6320299,0.54661965,-0.19862075,0.19073176,-0.3279702,-0.13721114,-0.046391804,-0.11179072,-0.10276152,-0.13751434,-0.044790987,-0.06504061,-0.075583175,-0.04497288,-0.090749934,0.028318143,-0.08366272,-0.0634174,-0.063604966,-0.3992072,-0.16403653,-0.100742556,-0.278543,-0.26148817,-0.14285715,-0.0776931,-0.11020775,-1.3840833,-0.16833177,-0.26126793,-0.19472389,-0.25467235,-0.07771283,-0.063397504,-0.09000428,0.2239589,-0.72944933
