,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.025775127,-0.35817286,1.0,1.0,-1.1198478,-0.2066466,-0.023505788,4.0,1.0,0.0058760406,0.26463372,-0.14670365,-0.6719909,0.6926316,0.7474903,0.33302274,0.5687041,-0.20942608,-0.51937586,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,12.866027,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-0.2427268,-0.04263367,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,1.4024417,-0.73483014
1,-0.025775127,0.3259283,1.0,0.0,-1.1198478,0.038050205,0.11647619,0.0,1.0,0.6266907,0.776865,-0.8196021,0.5417215,-0.15330255,0.7474903,0.5326927,0.5687041,-0.20942608,1.1697948,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,0.011579785,0.12605722,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.0089591015
2,-0.025775127,-0.04654003,1.0,1.0,-1.3030225,-1.2557925,-1.422011,0.0,1.0,-0.30453128,1.6305838,-0.90371436,-0.6719909,1.5385658,0.7474903,-0.35852262,-1.2725013,-0.20942608,-1.1950442,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-0.60022724,-0.5230883,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,-1.0153954,2.168654
3,-0.025775127,0.18503813,0.0,0.66914004,-0.20397413,0.13912593,1.0068213,1.0,2.0,0.0058760406,0.60612124,-1.1840887,0.5417215,-0.15330255,0.7474903,0.35419855,0.5687041,-0.20942608,-0.85721,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-0.013573015,0.27975947,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.73483014
4,-0.025775127,0.6018423,1.0,0.0,0.7118995,-0.5583333,-0.81480294,4.0,1.1910373,0.31628335,0.60612124,1.5355424,0.5417215,0.14782125,0.2729759,-0.63583195,-1.2725013,4.77593,0.49412656,4.681441,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,5.685639,-0.1006944,-0.119398445,-0.070102416,-0.297939,4.1851726,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,2.6113603,-0.73483014
5,-0.025775127,0.22261094,0.0,1.0,-0.47873622,-0.5583333,-0.81480294,4.0,2.0,-1.2357532,1.6305838,-0.14670365,-0.6719909,0.54306734,0.7474903,-0.06469699,0.5687041,-0.20942608,0.26433837,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-0.11382584,-0.1899818,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,1.4024417,-0.73483014
6,-0.025775127,0.60421544,1.0,1.0,0.16237533,-0.5583333,-0.81480294,4.0,2.0,-0.30453128,-0.07685382,0.94675624,-0.6719909,-0.9992367,-1.2296414,-0.5015996,0.5687041,-0.20942608,0.8319607,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,2.5409553,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-0.01992421,-0.17468528,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.73483014
7,-0.025775127,0.3760616,1.0,1.0,-0.47873622,-0.5583333,-0.20759487,2.0,2.0,0.59760404,1.1183525,0.8906814,-0.6719909,-0.9992367,-1.2296414,-0.21402769,1.4893068,-0.20942608,1.1697948,-0.31032565,6.665664,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,-0.1767921,-0.1006944,-0.119398445,-0.77839935,-0.14074486,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.73483014
8,-0.025775127,0.6641719,0.0,0.0,-0.020799397,0.83658516,0.39961323,4.0,1.0,0.7818943,-0.07685382,0.86264396,-0.6719909,-0.5762696,0.7474903,0.6264883,0.5687041,-0.20942608,0.8319607,-0.31032565,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,-0.24984299,-0.2718131,5.685639,-0.1006944,-0.119398445,0.22716138,0.19305108,-0.23887552,-0.1493118,4.029908,-0.08973537,-0.0777023,-0.110576324,0.19352317,-0.0089591015
9,-0.025775127,-0.5135426,0.0,0.0,1.9941226,0.054961495,-0.084994,2.5170105,0.0,-0.30453128,0.43537745,1.1710558,0.5417215,-0.9992367,-1.2296414,-0.6214988,0.5687041,-0.20942608,0.49412656,1.3535964,-0.15260576,-0.04573611,-0.11294964,-0.15251486,-0.107938744,-0.0024239041,-0.049142286,0.029399132,-0.09962216,-0.079914495,-0.0336392,-0.06384451,-0.102321,-0.10555723,-0.39593008,-0.14423674,-0.078194104,4.028619,-0.2718131,-0.1767921,-0.1006944,-0.119398445,0.3277725,0.038107578,-0.23887552,-0.1493118,-0.24859232,-0.08973537,-0.0777023,-0.110576324,0.33267698,-0.73483014
