,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
0,-0.08040072,-0.07993438,1.0,1.0,1.7170624,-0.5377654,-0.19788596,4.0,1.0,0.6931901,0.73624414,-0.8867153,-0.6173004,0.3437928,0.62412256,-0.8511288,0.523022,-0.10050378,0.279775,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,0.117217936,-0.05253365,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,0.09564081,-0.7120224,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.8617202,-0.20300512,-0.17232762,-0.011987313,-0.4903329,0.1508416,0.3426531,-0.52416635,-0.33984408,-0.22180276,-0.06885767,-0.14705782,-0.06728022,-0.31448546,-0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,-0.67028004,-0.31448546,0.65465367,0.54653573,0.65465367,-0.10050378,-0.57735026,-1.7456094,0.13157742,-0.07307335,-1.1936493,-1.3433775,-0.9602625,-0.36302373,-1.0585681,-1.6551455,-0.6895105,-1.157067,1.3729272,1.4155829,-1.4504145,0.62380016,0.42383477,1.3871613,0.7312512,0.22230007,0.7535517,-0.49480537,0.6976652,1.1316735,-0.19372983,1.4436594,1.1675782,1.760519,-1.3107095,0.16492857,1.595662,0.50494057,1.2781774,1.5919253,-1.0296379,-0.8691432,1.1514536,1.3412571,0.9007078,-0.5454792,-0.14611188,0.20117335,0.12089876,0.099017225,-0.106347255,1.4064194,-1.2285285,0.48532858,0.6657897,1.634727,-1.4103582,0.39428037,0.38803998,0.026680162,-1.5795939,-1.5155077,-1.3981687,0.9317608,-1.2748872,-1.2706083,-0.5985752,-0.08842836,0.7324154,1.1619378,-0.81135374,1.1542319,-1.4704592,-0.50190985,-1.1651535,-0.5880043,0.033815645,0.09916567,-0.37954575,-1.0850215,-1.0815144,-0.8171695,0.7875262,-0.21568596,0.25240022,0.19827491,-0.020441923,0.8550369,0.07340134,-0.58548427,1.5153807,-0.8201453,-1.3831272,0.35205224,0.098427616,-1.1527183
1,-0.08040072,-0.20220286,1.0,0.0,1.343568,-2.919232,-2.0800185,0.0,2.0,0.06986985,-0.6218182,1.4207517,0.56981575,1.6338209,0.62412256,-3.1309938,0.523022,-0.10050378,0.12485803,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,-2.382521,-1.6524829,-0.21026763,5.683316,2.9996843,0.080590576,-0.110867694,-0.14358985,-0.9572202,2.167751,4.288319,-0.10050378,3.1646724,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,2.4540887,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.8617202,-0.20300512,0.26587552,-0.6546863,2.3455002,0.5660844,-0.8603055,0.95890164,0.36478913,-0.114419125,1.1481017,0.8667712,1.547739,-0.31448546,2.0604084,0.36471283,-0.27688426,-0.56225353,-0.032082073,-0.5836227,-0.67028004,-0.31448546,-1.5275252,0.54653573,-1.5275252,-0.10050378,-0.57735026,-1.3932359,0.28002307,-0.7730339,-1.3005574,0.01795265,0.5736681,-1.6449122,-0.10884662,-1.6570203,1.1091744,0.86715937,-0.9423332,-1.4825895,1.6186339,-0.02597175,-1.0283599,-1.4603096,1.35554,0.21494418,-0.7716497,0.1747457,-0.59459543,1.004757,-0.0969066,1.5303138,0.07040096,1.4744291,-1.0313978,0.16632552,0.019346308,1.0637442,-1.5210111,1.137117,1.1533655,-0.32109046,-1.5792058,0.8757168,0.64436734,1.4452467,0.18790011,1.5012733,-0.5972311,-0.36547443,0.8688714,0.7972436,0.82310444,1.2172439,0.70853245,0.76757836,1.2068017,0.38788462,-0.734797,1.207728,-0.9012946,0.723948,0.006480177,-0.4178306,-1.2191459,1.2249361,-1.5469213,1.0122616,0.6862392,0.037937142,0.5850486,-1.0992981,1.3065852,-1.1708398,0.14186303,-0.17170465,0.8000897,0.022945654,1.4966006,1.1432952,1.2436458,-1.5080193,-1.2346103,-0.003213533,0.7408787,-0.25119424,0.45129287,-1.5200081,0.34932455,0.6990133,-0.4342465,-1.1197486,-0.34985834,0.82094383,0.41863143,1.4249475
2,-0.08040072,-0.5498949,0.0,0.0,1.9971831,-0.5377654,-0.19788596,4.0,0.0,0.6931901,-0.28230262,-0.5021375,-0.6173004,-0.94623536,-1.2071218,-1.045489,0.523022,-0.10050378,1.1476908,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,0.15977058,-0.017205942,-0.21026763,-0.1799648,2.9996843,0.080590576,-0.110867694,-0.14358985,0.09564081,-0.7120224,-0.3598198,-0.10050378,3.1646724,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,3.9539628,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.8617202,-0.20300512,-0.48082295,0.16612764,-1.2383884,-1.1986974,-1.2147704,-0.52416635,2.10703,0.17151165,0.6918387,0.14181247,0.57609564,-0.31448546,-0.6868028,-0.31193227,-0.034469943,-0.56225353,-0.31225193,-0.12940621,1.4919137,-0.31448546,0.65465367,0.54653573,0.65465367,-0.10050378,-0.57735026,0.27872637,-1.14378,0.2522998,-1.4713862,1.0055263,-1.0252538,1.2746853,-0.20886636,-0.35647175,-1.5344234,1.037173,1.5174499,0.54154956,0.74643,0.6506656,0.99269664,0.7222547,-1.1405792,0.7167971,1.4720095,-1.7467626,-1.0327382,0.8930191,-1.6901009,-0.88343924,1.3774718,-0.4271294,1.2304139,-0.6400382,-0.43021643,-1.3408704,1.113961,1.465722,-1.0382278,-0.64051735,0.5031789,-1.428669,-1.4431843,-0.6162174,-0.4119453,-0.022936037,0.33740878,-0.39473906,-0.13905318,-0.8226988,-1.1702714,0.80415374,-1.1714311,-0.056405913,-1.1398443,0.9358803,1.0758812,-1.0895023,0.7842325,1.4630208,-0.5680878,0.87488854,1.3753107,-1.7175033,-0.87795997,-1.6337168,-0.8812706,-1.4561168,-1.5771734,0.21899007,-0.5901818,1.094486,-0.7055091,1.4051411,-1.0121186,0.2752698,-0.7975815,0.97903335,-0.6687799,-1.1890227,-0.17819102,-0.7942131,0.7749219,0.98496306,-1.4939836,-1.666369,1.2586368,-0.51679546,-0.7707037,-0.6635519,-0.9851524,0.961032,-0.6942612,0.819637
3,-0.08040072,-0.085820094,1.0,0.0,-0.05703595,-1.3315876,-0.82526344,1.0,2.0,0.56568855,-0.31667727,-0.46717587,-0.6173004,-0.94623536,-1.2071218,-0.88883424,0.523022,-0.10050378,1.1476908,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,3.1780734,-0.30227005,-0.14493877,-0.10050378,-0.14379324,-0.1766864,-0.17249998,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,0.09564081,-0.7120224,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,-0.6091805,4.893217,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.3220528,-0.055246968,-0.19234641,0.030160088,0.4752303,-0.6796439,0.2030896,-0.52416635,-0.33984408,-0.22180276,-1.3776095,-0.12910822,-0.33133927,-0.31448546,-0.6868028,-0.31193227,-0.23406868,1.0441852,-0.31225193,-0.2764933,1.4919137,-0.31448546,0.65465367,0.54653573,0.65465367,-0.10050378,-0.57735026,0.6154387,0.32317075,0.56086814,-1.0539905,-0.083938874,0.061287995,-1.6804779,-1.1711103,1.4294391,0.57389367,1.6224923,-0.5402027,0.7726992,0.50927794,0.27676678,-1.0952531,-1.0627776,-1.393164,0.04483306,-0.48112017,-1.1658001,-0.38800082,-0.007666491,0.67188257,0.21051532,0.53020644,0.40873736,-0.6001737,-0.5135386,0.21790892,0.84707206,1.4855793,1.1082764,0.26947063,1.084256,-1.606022,0.9770706,-0.9044532,0.6340713,1.1037172,-0.8746855,-0.24804826,1.7942718,-0.7073122,0.99173707,-0.39450964,-0.8362372,0.8840226,-0.061197955,0.77358085,-0.96610105,1.0100789,0.84735847,-0.00052314694,1.0194303,1.4780734,0.90840864,-0.8041162,0.6621004,0.3131021,1.1424251,-0.2165102,0.009272247,-1.4194748,-1.3294746,0.20653129,0.021086419,0.60048306,-0.7823662,-1.0633403,-0.97717863,-0.31200847,-1.1851511,-1.3992364,0.8293314,1.4269476,-1.4526452,-1.5032351,-0.48108038,0.50460577,1.556203,0.15683779,0.694865,0.4278963,1.6286885,1.288299,-0.6117844,1.2431217,-0.86537164
4,-0.08040072,-0.23956555,1.0,1.0,-1.8311342,-1.7284987,-1.452641,0.0,2.0,0.22569992,-0.79157597,-0.99160016,-0.6173004,-0.94623536,-1.2071218,-0.73288614,-1.3449136,-0.10050378,-1.2389189,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,-1.0982926,-0.88117987,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,-0.9572202,0.007920954,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.8617202,-0.20300512,0.16759329,0.004396572,1.7921331,-0.36821187,1.6209496,-0.52416635,-0.33984408,-0.22180276,-1.111923,-0.35474858,-0.62357676,-0.31448546,-0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,-0.67028004,-0.31448546,0.65465367,-1.8297065,0.65465367,-0.10050378,-0.57735026,1.7293234,-0.27036282,0.1258453,0.59171766,-0.67191356,1.45684,1.5614111,0.15269884,-1.1513873,-0.9303576,1.0728713,0.18001716,0.022684218,-1.0632668,0.77095336,-0.95239484,-1.1913022,0.4426375,0.51982224,-1.0177758,1.4453496,0.7441171,1.0432868,0.9187876,-0.023996245,0.5018736,-1.674581,0.12952356,0.4725348,0.60019803,-1.0188191,-0.6410672,1.6008312,-0.7181952,0.6650349,-0.8325392,0.2242141,1.2685448,1.090809,-1.6470075,-0.47648907,-0.27150446,1.5095227,-1.4263891,-0.09135998,1.7993149,-1.8256078,0.5590146,0.9551155,-1.1972754,-0.8411884,-0.15748744,-0.81177783,1.5334591,0.7659083,-1.660575,1.1904448,-0.8376487,-0.38180766,0.32908824,-0.05307615,0.20750305,1.6251994,-0.3885561,-0.24117501,-0.90642124,-1.6634735,-0.060956296,-1.4247501,0.8137418,-0.82024646,-0.052817617,1.0115135,0.5477883,-0.16555698,0.6206153,-0.54615897,1.3070717,-0.40180188,0.6305547,-0.14506593,-1.5784442,-0.23607737,0.22255416,0.024484523,1.5880566,-1.495698,0.9976875,0.465675
5,-0.08040072,-0.28279933,1.0,0.0,-0.5239039,-0.7362209,-0.82526344,0.0,1.0,0.6931901,-1.9798805,-0.11755965,-0.6173004,1.6338209,0.62412256,-1.0358386,-1.3449136,-0.10050378,-1.2389189,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,3.3815558,-0.14493877,-0.10050378,-0.14379324,-0.27052817,-0.35958812,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,0.09564081,1.4478077,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,1.8066097,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.8617202,-0.20300512,-1.0339329,-1.0924537,2.8225918,3.2651625,-0.8603055,1.2233801,-0.33984408,-0.22180276,-0.09079451,-0.060334317,-0.55014414,-0.31448546,0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,1.4919137,-0.31448546,0.65465367,-1.8297065,0.65465367,-0.10050378,-0.57735026,-0.5161795,0.3328005,-1.3136841,0.4019396,-1.3611618,0.41597006,1.0288882,-0.4547135,-1.7519238,-1.1798003,0.2150932,0.3810045,1.4064703,1.5503459,-0.83529216,-1.092381,1.1069349,0.21958916,1.9645693,-1.4324752,-0.61644876,0.8629137,0.13108446,1.0443782,0.75915855,-0.5630241,-0.3817153,-1.1089504,1.1614537,-0.233856,1.1782335,1.5885035,-0.53334093,-0.38745466,-0.07990168,0.7449099,-1.6371481,-0.16198318,1.0406717,-1.2362449,0.7322222,-0.44316313,-1.3533754,0.8477677,1.3603987,1.7830347,-1.4154503,0.30085385,-0.6945614,1.3392556,-1.3848231,-1.1417987,-1.206807,-0.7181316,1.5629588,-0.6404469,0.16995934,-0.461534,1.5414886,0.6618653,1.1437383,-1.1134259,1.6115578,-0.7841237,0.3565278,-0.5616205,0.43045488,-1.7283814,-0.42459738,1.7296652,-1.131417,-0.5373143,1.4175153,-1.7915863,1.2087272,1.1720403,1.057676,1.2194899,-0.17456558,-0.48642603,0.13376826,-0.7864948,-0.7749704,-1.5661047,-0.38338217,-1.3156651,0.90232176,0.7445938,1.346425
6,-0.08040072,-0.7186945,1.0,0.0,-1.9245077,1.4467901,0.42949155,0.0,2.0,1.6281705,2.6035798,1.2809052,-0.6173004,-0.94623536,-1.2071218,2.1084714,-1.3449136,-0.10050378,-1.2389189,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,-0.00019566345,0.1597157,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,-0.9572202,0.7278643,-0.3598198,9.949874,-0.34043154,-0.0805507,-0.056768637,1.8066097,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,-0.8617202,5.671988,-0.39785644,0.16612764,-0.45784408,-0.36821187,0.2030896,-0.52416635,-0.33984408,-0.22180276,-1.3776095,-2.1320581,-1.0734526,-0.31448546,-0.6868028,-0.31193227,-0.23406868,1.0441852,-0.31225193,-0.2764933,-0.67028004,-0.31448546,0.65465367,0.54653573,0.65465367,-0.10050378,-0.57735026,-0.0791499,-0.88664913,0.82352996,-0.9968444,-0.4028821,0.5391298,0.36560622,-0.17774984,0.35100296,-1.2328134,-0.081319995,-0.7440225,-1.2474285,-1.3415874,-1.1519358,-0.12429157,0.5406556,-0.70583504,1.6062365,-1.4345601,0.97894377,-0.06855725,-0.805772,-1.3414035,0.23310123,0.26324835,0.70670253,1.0750686,-0.043433256,1.6074274,1.6525701,-1.3588749,0.15877356,0.42957568,-1.6354011,-1.2170712,0.7941453,-0.3441282,1.0794541,1.6832616,0.114034645,-1.6964704,-0.9797013,0.6475748,1.0436027,-1.90764,0.3004021,0.11959309,-1.1982206,-1.2626278,1.3749405,1.4633983,-0.4333124,-0.37284482,-1.2713629,-1.0942442,-0.60550666,0.5647623,-0.30116594,0.3470739,0.4934116,0.19173722,0.29472473,-1.7488366,0.16619135,0.7413589,1.580877,-0.25424662,0.582747,-0.045823094,-0.89181143,-1.3305387,-1.516755,-1.0599296,-0.20527671,-1.593967,-1.6436433,0.8719942,1.488329,-0.49213463,-0.29842433,1.2848462,-0.25717977,-0.11293233,-1.3549776,-0.012830839,0.72066724,-0.63528216,-0.12908208
7,-0.08040072,-0.28689522,1.0,0.0,-0.15040953,-2.919232,-2.707396,1.0,1.0,0.029579515,-0.51441383,0.61171305,0.56981575,-0.08621659,0.62412256,-2.494027,-1.3449136,-0.10050378,-1.2389189,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,3.3815558,-0.14493877,-0.10050378,-0.14379324,-2.382521,-1.6524829,-0.21026763,5.683316,-0.3352338,0.080590576,-0.110867694,-0.14358985,0.09564081,-0.7120224,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,1.8066097,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,3.9511912,-0.038246818,7.767915,0.34806538,5.5979266,0.05409672,1.1272011,9.896042,0.096243866,-0.039845437,-0.024549909,0.3253519,2.4513614,-0.0915801,-0.5058404,-0.52416635,-0.15970024,-0.04225745,0.13749683,-0.12745777,-0.4028611,-0.31448546,0.6868028,-0.022504117,-0.14301307,-0.56225353,-0.09201215,-0.0030730003,-0.67028004,-0.31448546,-1.5275252,-1.8297065,-1.5275252,-0.10050378,-0.57735026,-1.5661469,0.53324944,0.63830954,-1.5769073,-0.032207783,-1.4524295,1.5288326,-0.35867515,-0.14826702,-0.10380117,1.4645833,0.47920594,0.65672386,0.4831533,-0.010791149,1.2401065,1.1567549,0.46692312,0.0887743,-0.25137407,-0.048387516,-1.4644202,-0.99498063,0.9893454,1.4168633,-1.8973136,-1.681035,1.3407732,1.2905065,-0.024812773,1.5030586,-0.8914672,-0.6190389,1.6400439,-0.5550368,1.4951514,-1.219306,0.41778114,0.35496792,-1.191135,-1.283274,-0.21813223,0.17493823,-0.45050782,0.69057137,1.6709422,1.0794942,-1.0572103,0.14729734,1.6989238,-0.19281702,1.15123,-1.1990625,0.7066823,-1.1144298,1.4737312,-0.35246828,-0.40928072,-1.4154848,-1.5604006,0.35116112,0.2208959,-0.33816564,1.6487347,-0.52559215,0.72273105,-0.97074497,-0.12049758,1.4634702,-0.090152726,0.24463412,-0.7876954,-0.70242333,-0.48191696,-0.7379938,0.94074774,0.10646608,1.4286132,0.4605528,0.98927957,-0.07813537,-0.90763485,-0.5557787,-1.0030991,-1.3592358,0.7213743,-0.0010282816,-0.7647271,-1.467232
8,-0.08040072,-0.18164751,1.0,1.0,0.12971124,-0.14393638,-0.19616789,4.0,2.0,-1.1767706,-0.28230262,-0.2224445,-0.6173004,0.51107496,0.62412256,-0.105106615,-1.3449136,-0.10050378,-1.2389189,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,-0.10301713,-0.12001736,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,0.09564081,-0.7120224,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,-0.43883237,-0.2412091,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,-0.26822186,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,1.445836,-0.20300512,-0.31488997,0.9869416,-0.45638302,-0.99107605,-0.8603055,-0.52416635,-0.33984408,-0.22180276,1.1481017,0.8667712,1.547739,-0.31448546,-0.6868028,-0.31193227,-0.23406868,-0.56225353,-0.31225193,-0.2764933,1.4919137,-0.31448546,-1.5275252,0.54653573,-1.5275252,-0.10050378,-0.57735026,-0.44747013,0.7595292,-0.5991021,-0.21533853,-0.065838344,-0.1484902,-0.36168185,-0.5725571,-0.6402718,0.73417634,0.84300786,-0.65269786,0.8209174,0.15547687,-0.2613704,1.5706757,0.14382641,0.6928168,-1.1132624,-0.47472715,-0.19166033,0.4213569,0.78185314,1.1393896,0.606358,0.42423254,-0.013693282,-0.45575836,1.0691367,-0.067411266,-1.1224563,-0.8801506,-0.8683749,1.1917492,1.6634855,0.931298,0.7065685,0.39302275,-0.42378923,0.6872502,-0.04829878,-0.48587012,-1.2221717,-0.859032,1.8019044,-0.646103,0.6081665,-0.06894336,0.42060208,-0.6145465,0.39755046,-1.4528328,0.60404795,1.2982832,1.3696216,0.24856439,-1.1954557,1.103405,-0.29949516,0.08482639,0.5981889,0.34606725,1.2524524,0.6010064,1.300088,-0.7030667,0.35906118,0.25006083,0.62865937,-0.70271116,-1.364935,-1.7500217,-0.20679009,0.15848634,-1.4802562,0.09585272,0.35760975,-1.4110553,1.4952636,-1.1544065,-0.98704123,-0.57172227,0.51108885,-0.6181116,0.27722886,0.14787817,-0.8607645,-0.34022203,1.473499
9,-0.08040072,-0.35297194,1.0,1.0,-0.15040953,-0.5377654,-0.19788596,4.0,0.0,-0.097238824,-0.65558743,-0.08259802,-0.6173004,-0.94623536,-1.2071218,-0.4258239,-1.3449136,-0.10050378,-1.2389189,-0.3159495,-0.10050378,0.10050378,-0.14547978,-0.17759503,-0.15418462,-0.10050378,-0.10050378,-0.10012637,-0.10050378,0.10050378,0.10050378,0.10050378,-0.10050378,-0.10050378,-0.43408635,-0.25520378,-0.1255431,-0.31795308,-0.30227005,-0.14493877,-0.10050378,-0.14379324,-0.25630063,-0.13350111,-0.21026763,-0.1799648,-0.3352338,0.080590576,-0.110867694,-0.14358985,0.09564081,-0.7120224,-0.3598198,-0.10050378,-0.34043154,-0.0805507,-0.056768637,-0.6091805,-0.22029369,-0.24528982,-0.10474578,-0.43883237,4.354303,-0.25951663,-0.14586231,-0.043279037,0.04293051,-0.10214353,-9.254272e-05,-0.2134825,-0.106638975,-0.10246536,-0.13228233,-0.2958221,-0.10240431,-0.23551404,-0.11546088,-0.15365079,3.9511912,-0.101561524,-0.14190623,-0.1505636,-0.14047681,-0.10315804,-0.11225643,-0.11050654,0.46236426,-0.1265151,-0.39785644,-0.052756075,0.6545003,0.4622737,-1.2147704,1.2233801,-0.33984408,-0.22180276,-1.3776095,0.8667712,-1.0734526,3.1797974,0.6868028,-0.31193227,-0.23406868,1.0441852,2.0085921,-0.2764933,1.4919137,-0.31448546,0.65465367,0.54653573,0.65465367,-0.10050378,-0.57735026,-0.53954136,1.6958082,1.5127133,1.0205555,-0.11746588,1.7403309,-1.0346357,1.4950409,0.8873871,0.37875238,1.1996872,-0.6243092,-1.3530061,-1.5476773,-0.5252426,-0.033059895,0.77107924,-1.0424386,-0.34115285,-0.05577279,1.2229055,-0.756642,-0.022226384,-1.5497963,-1.1129482,-1.1352762,-0.40740383,0.7017909,0.17507057,-0.49234644,-0.33718657,1.5459638,0.17986734,-0.86877,-1.183301,0.9279639,-1.3954235,-0.75367033,1.4511579,-1.239604,0.20192319,0.08141505,-1.1366888,0.76797307,1.2523415,1.4549161,-1.1465231,-0.3440241,-1.3553365,1.3884356,-1.3575504,1.2851963,-1.2787753,-0.37744468,-0.35979095,-0.07041663,-0.13082716,0.9727843,0.81531835,0.57742643,1.3603625,-1.3963052,0.43869382,-0.17130855,1.3592813,-1.1368687,-1.0347996,-0.21980079,-1.4882498,-0.27886263,-0.57322687,0.8827445,0.055509087,-1.709222,0.6051628,0.9483267,1.6074928,1.0051041,0.82104266,-0.8756488,1.4801121,-1.2809913,1.4138874,-0.03372552,1.1108476,-0.44973633,1.0588299,0.39648512,-0.31368428
