,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.017140321,1.7565855,1.0,0.0,0.39754677,-0.13636616,-0.070520915,4.0,1.0,-0.62242734,-0.8033487,-0.45338064,-0.66647494,1.0907202,0.77296185,-0.3593125,-1.2772899,-0.1962698,-1.2204942,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,6.7409744,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,-0.05998048,-0.11759267,-0.2570253,-0.17370494,3.7560844,-0.06376564,-0.07100441,-0.09575381,2.5725205,-0.7534102
1,-0.017140321,0.41573256,0.0,1.0,1.1871722,1.5532572,0.41319755,0.0,1.0,-0.22398447,0.09247315,1.3516276,0.5363689,1.0907202,0.77296185,0.8307914,1.4872112,-0.1962698,0.8169219,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,1.4809902,0.6734797,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,-0.9950897,2.174396
2,-0.017140321,0.07855314,0.0,1.0,1.2749083,0.87282616,0.41319755,0.0,2.0,0.7518116,-0.6326161,-0.85795146,0.5363689,0.25458032,0.77296185,0.20551914,0.56571084,-0.1962698,-0.54135543,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.52041733,0.19686456,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,1.383317,1.4424444
3,-0.017140321,-1.8651066,0.0,0.0,-1.0062317,0.87282616,2.1646934,1.0,0.0,-2.9128256,-2.1692095,-0.11105149,-0.66647494,-0.9996294,-1.1839021,1.151439,0.56571084,-0.1962698,0.8169219,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,1.0385611,1.4500444,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,2.5725205,-0.7534102
4,-0.017140321,-0.29221734,0.0,0.0,0.5730191,0.19239512,0.9970294,1.0,2.0,1.057198,0.050314352,-0.60898477,0.5363689,1.50879,0.77296185,-0.009521953,0.56571084,-0.1962698,1.1564912,-0.32669646,-0.16565005,-0.04579951,-0.10360082,6.9984717,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,5.891783,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.1537028,0.6734797,-0.2570253,-0.17370494,3.7560844,-0.06376564,-0.07100441,-0.09575381,0.19411366,-0.7534102
5,-0.017140321,-0.36894348,1.0,1.0,1.1871722,0.08123617,-0.04081787,4.0,2.0,0.013598521,-0.23362568,0.28577024,2.9420567,0.61774784,0.54421574,-0.40125734,0.56571084,-0.1962698,1.1564912,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.2567183,0.05269469,3.8895311,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.19411366,-0.7534102
6,-0.017140321,-0.09919241,0.0,1.0,0.046602145,0.19239512,0.9970294,1.6010008,1.0,0.3125309,-0.069560036,-0.017689,-0.66647494,1.0907202,0.77296185,0.28691366,0.56571084,-0.1962698,1.1564912,-0.32669646,-0.16565005,-0.04579951,-0.10360082,6.9984717,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,3.510843,-0.15011059,-0.06370124,-0.11047914,0.5961319,0.6734797,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,0.20652834,-0.42904317
7,-0.017140321,-0.6389169,1.0,1.0,0.1343383,-1.1684669,-0.75446624,0.0,2.0,-0.16434768,0.22104697,-1.0135556,0.5363689,1.50879,0.77296185,-0.9229867,0.56571084,-0.1962698,0.43716687,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,2.4982817,5.891783,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,-0.28872633,-0.10308501,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,1.383317,2.174396
8,-0.017140321,-0.060593404,1.0,1.0,-0.4798148,0.083166085,0.08517834,0.0,2.0,-1.080507,0.050314352,-0.6401056,-0.66647494,-0.9996294,-1.1839021,0.27688846,0.56571084,-0.1962698,0.8169219,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,-0.40150285,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.045970783,0.12962402,-0.2570253,-0.17370494,-0.2666161,-0.06376564,-0.07100441,-0.09575381,-0.9950897,0.71049285
9,-0.017140321,-0.49038222,0.0,1.0,0.83622754,0.0011298672,-0.13321778,0.0,1.0,-0.77512056,-0.8033487,0.85369426,1.7392128,0.25458032,0.77296185,-0.4018006,0.56571084,-0.1962698,-0.54135543,-0.32669646,-0.16565005,-0.04579951,-0.10360082,-0.1453637,-0.14982463,-0.03220409,-0.04936109,-0.031574756,-0.05528538,-0.07899297,-0.03160764,-0.06377629,-0.032031838,-0.032941785,2.4982817,-0.16998902,-0.08986636,-0.29936498,-0.28571862,-0.15011059,-0.06370124,-0.11047914,0.09151546,-0.040488392,-0.2570253,-0.17370494,-0.2666161,15.779212,-0.07100441,-0.09575381,-0.9950897,-0.021458663
