,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.15727447,0.70239973,1.0,0.66826636,0.91520953,-0.38855478,-0.061715413,1.6455973,1.1030228,-1.5831362,0.115163654,-1.2872171,0.59413046,0.3207048,0.036589198,-0.60513866,0.66064316,-0.27431962,1.2334497,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,0.5687076,-0.6721477,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,-0.19094159,0.105129614
11,-0.15727447,0.2989642,1.0,1.0,-0.57748693,-0.38855478,0.46241942,4.0,0.0,-0.94467676,-0.91626436,-0.29465026,0.59413046,-0.9651681,-1.1293056,-0.9437353,-1.2453526,-0.27431962,-1.176847,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,-0.36491832,0.032652207,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,-0.65097106
12,-0.15727447,-0.87740386,0.0,1.0,0.44874185,2.1627502,0.98655427,4.0,1.0,0.2406969,0.4886749,0.28719932,0.59413046,0.3405294,0.6842805,1.7644819,-1.2453526,3.6448848,0.8638475,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,2.2912292,5.685867,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,0.7826104,0.44160601,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,-0.65097106
13,-0.15727447,-0.21193288,1.0,0.0,-1.7903028,-0.38855478,-0.061715413,4.0,0.0,0.07685828,-0.57245505,-1.3214436,-0.6457769,-0.9651681,-1.1293056,0.30811518,-1.2453526,-0.27431962,-1.176847,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,9.949447,-0.25497988,-0.008087897,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,-0.65097106
14,-0.15727447,0.05646632,1.0,0.0,-1.7903028,-0.38855478,-0.58585024,0.0,2.0,-0.17852548,-0.056741018,-0.9449527,-0.6457769,-0.9651681,-1.1293056,0.46208027,-1.2453526,-0.27431962,-1.176847,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,0.17356077,0.59330666,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,-0.98267436,1.8666246
15,-0.15727447,-0.8601689,0.0,0.0,0.35544834,-1.3452941,-2.1582546,1.0,1.0,-0.43390924,0.115163654,0.35565218,0.59413046,0.3405294,0.6842805,-1.1948202,-1.2453526,3.6448848,1.2334497,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,2.2912292,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,-0.11891817,-0.45171604,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,1.8666246
16,-0.15727447,0.36332968,1.0,1.0,-0.01772577,-0.0083711175,0.07080387,4.0,2.0,2.7583878,2.8656383,-0.36310315,-0.6457769,-0.9651681,-1.1293056,0.3245616,-1.2453526,-0.27431962,-1.176847,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,-0.15769206,0.00822959,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,3.3075588,-0.65097106
17,-0.15727447,-0.3447286,0.0,1.0,0.26215482,3.1194897,2.5589588,4.0,2.0,-1.2000605,1.490401,2.2381067,0.59413046,1.2109945,0.6842805,2.9554021,0.66064316,-0.27431962,1.2334497,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,2.9395883,1.2260339,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,-0.65097106
18,-0.15727447,-0.58972526,0.0,1.0,0.44874185,1.524924,0.98655427,0.0,1.4529929,-0.17852548,-0.57245505,-1.35567,-0.6457769,1.646227,1.5910736,0.87763315,0.66064316,-0.27431962,-0.14386266,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,2.2912292,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,-0.61673284,-0.039420515,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,-0.98267436,1.8666246
19,-0.15727447,-0.2562688,1.0,1.0,-1.7903028,-0.38855478,-0.061715413,0.0,0.0,-0.2401002,-0.29497403,-0.22619736,-0.6457769,-0.9651681,-1.1293056,0.24673,-1.2453526,-0.27431962,-1.176847,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,-0.4265802,-0.05145792,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,1.027426
20,-0.15727447,-0.54619807,1.0,0.663407,0.5420354,0.8870977,0.98655427,0.0,1.0,-0.30621737,0.458973,0.11606708,0.59413046,1.646227,0.6842805,0.6045424,0.66064316,-0.27431962,1.2334497,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,4.3565235,-0.3211686,-0.102391124,-0.10050378,-0.10144116,0.30011824,0.30021855,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,0.18822749
21,-0.15727447,0.2510399,0.0,1.0,0.16886128,-0.7074679,-0.58585024,0.0,1.0,-0.28966293,-0.22129723,0.021908628,3.0739453,-0.0947031,0.6842805,-0.6521085,0.66064316,-0.27431962,0.56628096,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,2.2912292,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,-0.087870404,-0.09786052,4.358137,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,-0.6058134,0.8205845
22,-0.15727447,0.037261214,1.0,0.0,-0.39089987,-0.7074679,-0.58585024,4.0,0.9948749,0.45993394,0.458973,2.7515032,-0.6457769,-0.12647796,0.026549766,-0.42746994,0.014059513,-0.3201625,-0.039714903,0.23277168,0.10745708,9.895365,-0.014623194,0.065416865,6.1707406,-0.96412957,-0.0025131835,9.215509,-0.08559783,7.495709,9.882522,9.387673,-0.0943969,1.7265192,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,-0.39191192,-0.1959809,4.358137,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,-0.65097106
23,-0.15727447,-0.334117,1.0,1.0,-0.4841934,-0.7074679,-0.061715413,0.0,2.0,0.07480079,-0.1407174,-0.12351803,1.8340378,-0.9651681,-1.1293056,-0.0250579,0.66064316,-0.27431962,-0.8325188,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,4.3565235,-0.3211686,-0.102391124,-0.10050378,-0.10144116,0.9638544,1.2260339,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,-0.98267436,1.8666246
24,-0.15727447,-0.47653973,1.0,1.0,-1.6970092,-0.06964165,-0.061715413,4.0,0.0,0.20455016,-2.9791205,0.08184064,-0.6457769,-0.9651681,-1.1293056,0.21226826,-1.2453526,-0.27431962,-1.176847,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,-0.22158603,-0.039420515,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,-0.65097106
25,-0.15727447,-0.10530111,0.0,1.0,1.3816772,0.15149769,0.035763163,1.0,2.0,-0.14395435,-0.20606379,0.62946373,1.8340378,-0.0947031,2.4978666,-0.346473,0.66064316,-0.27431962,0.54479355,1.1718131,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,2.2912292,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,0.2077528,0.04727751,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,-0.65097106
26,-0.15727447,-0.63736814,1.0,0.6574343,0.44874185,0.5681846,0.46241942,4.0,1.0,0.07685828,1.490401,0.42410508,-0.6457769,1.2109945,0.6842805,0.5558361,0.66064316,-0.27431962,-0.48819074,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,0.17356077,0.59330666,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,-0.98267436,-0.65097106
27,-0.15727447,-0.09392867,0.0,1.0,0.63532895,-0.38855478,-0.58585024,0.0,2.0,-0.43390924,1.490401,0.042965516,-0.6457769,-0.9651681,-1.1293056,-0.39240626,0.66064316,-0.27431962,-0.14386266,1.1718131,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,4.3565235,-0.3211686,-0.102391124,-0.10050378,-0.10144116,-0.020957617,-0.089658014,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,0.18822749
28,-0.15727447,-0.45629284,1.0,0.0,-0.39089987,1.524924,1.510689,1.0,2.0,-1.7108281,-1.2600737,-0.84227335,-0.6457769,-0.9651681,-1.1293056,0.96761435,-1.2453526,-0.27431962,-1.176847,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,-0.61673284,-0.6721477,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,-0.65097106
29,-0.15727447,-0.018738793,1.0,1.0,0.16886128,-0.22909822,-0.061715413,2.0,2.0,-0.0508336,-0.22864568,-0.3698545,-0.6457769,-0.0947031,0.6842805,-0.21074006,0.66064316,-0.27431962,-0.8325188,1.1718131,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,2.2912292,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,0.015307916,-0.00042932588,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,-0.98267436,-0.65097106
30,-0.15727447,0.22976743,1.0,1.0,0.821916,0.06853893,0.057954587,2.0,2.0,0.5876258,0.458973,0.28719932,-0.6457769,-0.9651681,-1.1293056,-0.19506532,0.66064316,-0.27431962,-0.8325188,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,0.07296386,0.031370856,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,-0.65097106
31,-0.15727447,-0.21214506,1.0,1.0,-1.1372482,-0.38855478,-0.061715413,2.0,2.0,-0.17852548,0.2870683,-0.84227335,0.59413046,1.646227,0.6842805,-0.9437353,-1.2453526,-0.27431962,-1.176847,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,-0.2182237,-0.04974855,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,-0.65097106
32,-0.15727447,-0.11615424,0.0,0.0,0.07556776,0.24927148,0.46241942,3.0,1.0,-0.0508336,-0.91626436,1.2113134,0.59413046,-0.0947031,0.6842805,1.5147345,0.66064316,-0.27431962,0.9507596,5.665967,9.946366,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,3.1726847,-0.102391124,-0.10050378,-0.10144116,4.1250286,5.022397,-0.23135422,-0.1764593,5.6860294,0.10050378,-0.101432,-0.102086194,1.1624422,-0.65097106
33,-0.15727447,-0.038260296,0.0,0.0,0.72862244,-0.06964165,-0.061715413,4.0,2.0,-0.0508336,2.1780198,-0.91072625,-0.6457769,-0.9651681,-1.1293056,-0.020701272,1.613641,-0.27431962,-0.14386266,1.1718131,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,2.2912292,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,0.12650383,0.06804637,4.358137,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,2.2350006,-0.65097106
34,-0.15727447,0.2260708,0.0,1.0,1.1017965,-0.7074679,-0.58585024,4.0,1.0,1.8645446,0.974687,1.6562572,-0.6457769,1.646227,0.6842805,-0.8730827,0.66064316,-0.27431962,1.2334497,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,-0.116212346,-0.16436824,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,-0.65097106
35,-0.15727447,0.18703906,0.0,0.0,-0.57748693,-0.38855478,-0.061715413,1.7745943,2.0,-0.94467676,0.974687,-0.53423536,-0.6457769,-0.9651681,-1.1293056,-0.011394151,-1.2453526,-0.27431962,-1.176847,2.6698644,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,9.948123,-0.10050378,-0.10144116,-0.31450886,-0.05087145,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.20705387,-0.06132571
36,-0.15727447,0.06753009,0.0,1.0,0.91520953,0.5681846,0.46241942,1.0,2.0,-0.15654017,0.24377364,-0.020838693,-0.6457769,0.77576196,0.6842805,0.25868556,0.66064316,-0.27431962,-0.14386266,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,0.27753407,0.17338495,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,-0.65097106
37,-0.15727447,0.02694657,0.0,1.0,0.821916,0.24927148,-0.061715413,0.0,0.0,-0.5616011,-0.22864568,0.08184064,-0.6457769,-0.9651681,-1.1293056,-0.0887143,1.613641,-0.27431962,1.2334497,-0.32623824,-0.10427014,-0.08934072,-0.14677602,9.946408,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,0.3210852,0.10896468,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,0.08988394,0.18822749
38,-0.15727447,-0.6186851,1.0,1.0,-2.2567704,-0.2963151,-0.061607875,4.0,0.0,-0.5616011,-0.22864568,1.2113134,-0.6457769,-0.9651681,-1.1293056,0.30407178,-1.2453526,-0.27431962,-1.176847,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,-0.3211686,-0.102391124,-0.10050378,-0.10144116,-1.0118797,-0.6721477,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,9.948647,1.1624422,-0.65097106
39,-0.15727447,-0.96339375,1.0,1.0,0.5420354,-0.06964165,-0.061715413,0.0,0.0,0.71531767,-0.22864568,2.8199563,-0.6457769,-0.9651681,-1.1293056,-0.39702168,-1.2453526,-0.27431962,-1.176847,-0.32623824,-0.10427014,-0.08934072,-0.14677602,-0.10426015,0.017310653,-0.09130772,-0.10416255,-0.054806434,-0.100853026,-0.14247885,-0.088030614,-0.06118169,-0.100865655,-0.117423624,-0.43728036,-0.17703952,0.10050378,-0.23278384,3.1726847,-0.102391124,-0.10050378,-0.10144116,-0.16927435,-0.095650926,-0.23135422,-0.1764593,-0.17496349,0.10050378,-0.101432,-0.102086194,-0.98267436,1.8666246
