,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.017330376,0.2343965,1.0,1.0,-0.36765683,0.16517213,-0.21113831,4.0,2.0,2.3332279,1.1394093,0.26630232,-0.64649713,-0.9371495,-1.0841781,0.4499869,0.46365553,-0.21707238,0.088691995,-0.29651612,-0.19136994,-0.099057324,-0.10210901,-0.10216016,-0.18781361,-0.09460977,-0.08291384,-0.098972194,0.0026653346,-0.07100687,0.02434264,-0.089582175,-0.07084413,-0.07091242,-0.3804727,-0.14358768,-0.1429123,-0.30478874,-0.26366404,-0.20412415,-0.10050378,-0.16012815,0.03293289,0.008490566,-0.2743317,-0.16244361,-0.3048662,-0.07063491,-0.10087708,-0.11549989,1.4022577,-0.70397997,-0.3726525,-0.22941573,-0.2940933,-0.16001469,0.17695951,-0.5401875,-0.20106043,-0.21609701,-0.27955228,-0.4308064,-0.21181381,-0.22882943,-0.1733475,-0.095485255,-0.1399576,-0.13881983,-0.0734515,-0.17682417,-0.17038243,-0.1792607,-0.17962323,-0.26054958,-0.2942742,-0.2711507,-0.1767414,-0.1381192,-0.21892677,-0.14337705,-0.07088812,-0.21961515,-0.07088812,-0.07088812,-0.07131614,-0.07088812,-0.81935674,-0.13586412,0.7839213,4.6356535,-0.5341392,-0.89400095,0.80634034,-0.48778087,-0.38224626,-0.30881345,-0.27417225,-0.13694574,0.17736538,-0.29535207,-0.6366636,-0.28300494
1,0.017330376,-0.2953946,0.0,0.0,0.35644495,0.16517213,0.43355396,1.9992541,2.0,-0.13544013,-0.02248317,-0.105633155,-0.64649713,-0.9371495,-1.0841781,0.047375202,1.372784,-0.21707238,1.0266868,0.008039704,-0.19136994,-0.099057324,-0.10210901,-0.10216016,-0.18781361,-0.09460977,-0.08291384,-0.098972194,0.0026653346,-0.07100687,0.02434264,-0.089582175,-0.07084413,-0.07091242,2.6442592,-0.14358768,-0.1429123,-0.30478874,-0.26366404,-0.20412415,-0.10050378,-0.16012815,0.13050257,0.19163808,-0.2743317,-0.16244361,-0.3048662,-0.07063491,-0.10087708,-0.11549989,0.302598,0.287069,-0.06207768,-0.22941573,-0.2940933,-0.16001469,0.17695951,2.161963,-0.20106043,-0.21609701,-0.27955228,-0.4308064,-0.21181381,-0.22882943,-0.1733475,-0.095485255,-0.1399576,-0.13881983,-0.0734515,-0.17682417,-0.17038243,-0.1792607,-0.17962323,-0.26054958,-0.2942742,-0.2711507,-0.1767414,-0.1381192,-0.21892677,-0.14337705,-0.07088812,-0.21961515,-0.07088812,-0.07088812,-0.07131614,-0.07088812,0.014950354,0.19166884,0.39722976,2.051683,-0.548376,-0.42877772,-0.2532466,1.0857058,-0.38224626,2.4862792,-1.3843898,0.875209,1.5925668,-0.29535207,0.6764752,-0.28300494
2,0.017330376,0.12859249,1.0,0.0,0.80900854,-0.51163256,-0.85583055,0.0,2.0,-0.6814086,-0.13303833,0.8552002,0.5183626,1.2003206,0.8501621,-0.7246024,-1.3546014,-0.21707238,-1.3535182,-0.29651612,-0.19136994,-0.099057324,-0.10210901,-0.10216016,-0.18781361,-0.09460977,-0.08291384,-0.098972194,0.0026653346,-0.07100687,0.02434264,-0.089582175,-0.07084413,-0.07091242,-0.3804727,-0.14358768,-0.1429123,-0.30478874,-0.26366404,4.8989797,-0.10050378,-0.16012815,-0.14961256,-0.4028488,-0.2743317,6.2432256,-0.3048662,-0.07063491,-0.10087708,-0.11549989,-0.9275691,2.2964525,-0.3726525,-0.22941573,-0.2940933,6.952303,0.17695951,-0.5401875,-0.20106043,-0.21609701,-0.27955228,-0.4308064,-0.21181381,-0.22882943,-0.1733475,-0.095485255,-0.1399576,-0.13881983,-0.0734515,-0.17682417,-0.17038243,-0.1792607,5.671781,-0.26054958,-0.2942742,-0.2711507,-0.1767414,-0.1381192,-0.21892677,-0.14337705,-0.07088812,-0.21961515,-0.07088812,-0.07088812,-0.07131614,-0.07088812,1.4628874,-0.13586412,1.1982337,2.453634,0.47844228,0.5579691,0.80634034,-0.48778087,-0.38224626,-0.30881345,-0.1597455,-0.0021124948,-0.25415766,-0.29535207,-0.6366636,-0.28300494
3,0.017330376,-0.7631837,0.0,1.0,-1.7253476,1.8571839,1.7229385,0.0,0.0,0.4982317,0.77585286,-0.105633155,-0.64649713,-0.9371495,-1.0841781,2.2349472,-1.3546014,4.606758,1.0266868,-0.29651612,-0.19136994,-0.099057324,-0.10210901,-0.10216016,-0.18781361,-0.09460977,-0.08291384,-0.098972194,0.0026653346,-0.07100687,0.02434264,-0.089582175,-0.07084413,-0.07091242,-0.3804727,-0.14358768,-0.1429123,-0.30478874,-0.26366404,-0.20412415,-0.10050378,-0.16012815,0.75637525,1.7115256,-0.2743317,-0.16244361,-0.3048662,-0.07063491,-0.10087708,-0.11549989,-0.9275691,0.04612814,1.0951568,-0.22941573,-0.2940933,-0.16001469,0.17695951,-0.5401875,-0.20106043,-0.21609701,-0.27955228,-0.4308064,-0.21181381,-0.22882943,-0.1733475,-0.095485255,-0.1399576,-0.13881983,-0.0734515,-0.17682417,-0.17038243,-0.1792607,-0.17962323,-0.26054958,-0.2942742,-0.2711507,-0.1767414,-0.1381192,-0.21892677,-0.14337705,-0.07088812,-0.21961515,-0.07088812,-0.07088812,-0.07131614,-0.07088812,-0.81935674,-0.13586412,-0.4590158,-0.5322878,0.28290275,2.5951734,1.5127317,-0.48778087,-0.38224626,-0.30881345,-1.0590243,-0.27781016,-0.62814146,-0.29535207,-0.6366636,-0.28300494
4,0.017330376,0.3629682,1.0,1.0,-0.91073316,-0.51163256,-0.21113831,0.0,2.0,-0.4192663,0.5940746,-0.47756863,-0.64649713,-0.9371495,-1.0841781,-0.3500463,-1.3546014,-0.21707238,-1.3535182,-0.29651612,-0.19136994,-0.099057324,-0.10210901,-0.10216016,-0.18781361,-0.09460977,-0.08291384,-0.098972194,0.0026653346,-0.07100687,0.02434264,-0.089582175,-0.07084413,-0.07091242,-0.3804727,-0.14358768,-0.1429123,-0.30478874,-0.26366404,-0.20412415,-0.10050378,-0.16012815,-1.7055411,-2.0651338,-0.2743317,-0.16244361,-0.3048662,-0.07063491,-0.10087708,-0.11549989,-0.9275691,2.2964525,1.0951568,-0.22941573,-0.2940933,-0.16001469,0.17695951,-0.5401875,-0.20106043,-0.21609701,-0.27955228,-0.4308064,-0.21181381,-0.22882943,-0.1733475,-0.095485255,-0.1399576,-0.13881983,-0.0734515,-0.17682417,-0.17038243,-0.1792607,-0.17962323,-0.26054958,-0.2942742,-0.2711507,-0.1767414,-0.1381192,-0.21892677,-0.14337705,-0.07088812,-0.21961515,-0.07088812,-0.07088812,-0.07131614,-0.07088812,-0.81935674,-0.13586412,0.055709165,0.13342983,0.43936965,-1.0103067,0.80634034,-0.48778087,1.8505988,-0.30881345,-1.3843898,-1.9334935,-1.0122662,-0.29535207,-0.6366636,-0.28300494
5,0.017330376,-0.6869952,1.0,1.0,-0.639195,-0.51163256,-0.21113831,1.47869,2.0,1.8089432,2.411857,0.18643071,2.848082,1.6278145,0.8501621,0.07159172,0.46365553,-0.21707238,1.0266868,-0.29651612,-0.19136994,-0.099057324,-0.10210901,-0.10216016,-0.18781361,-0.09460977,-0.08291384,-0.098972194,0.0026653346,-0.07100687,0.02434264,-0.089582175,-0.07084413,-0.07091242,-0.3804727,-0.14358768,-0.1429123,-0.30478874,3.7927055,-0.20412415,-0.10050378,-0.16012815,-0.29093468,-0.07458008,-0.2743317,-0.16244361,-0.3048662,-0.07063491,-0.10087708,-0.11549989,0.062488858,-0.24408469,0.07471471,-0.22941573,-0.2940933,-0.16001469,0.17695951,-0.5401875,-0.20106043,-0.21609701,-0.27955228,-0.4308064,-0.21181381,-0.22882943,-0.1733475,-0.095485255,-0.1399576,-0.13881983,-0.0734515,-0.17682417,-0.17038243,-0.1792607,-0.17962323,-0.26054958,-0.2942742,-0.2711507,-0.1767414,-0.1381192,-0.21892677,-0.14337705,-0.07088812,-0.21961515,-0.07088812,-0.07088812,-0.07131614,-0.07088812,-0.81935674,-0.13586412,-0.04470342,-0.5322878,0.59527487,-0.00496307,-0.6064423,2.6591926,4.0834436,1.3422725,0.19479346,-0.03034466,-0.25382733,3.391101,0.6764752,6.014514
6,0.017330376,0.019683331,1.0,1.0,-0.7851835,-0.51163256,-0.85583055,0.0,0.0,0.4982317,-2.859712,0.2248496,-0.64649713,-0.9371495,-1.0841781,-0.68830115,-1.3546014,-0.21707238,-1.3535182,-0.29651612,-0.19136994,-0.099057324,-0.10210901,-0.10216016,-0.18781361,-0.09460977,-0.08291384,-0.098972194,0.0026653346,-0.07100687,0.02434264,-0.089582175,-0.07084413,-0.07091242,-0.3804727,-0.14358768,-0.1429123,-0.30478874,-0.26366404,-0.20412415,-0.10050378,-0.16012815,-1.4817306,-1.1209689,-0.2743317,-0.16244361,-0.3048662,-0.07063491,-0.10087708,-0.11549989,-0.9275691,1.5463444,-0.3726525,-0.22941573,-0.2940933,-0.16001469,0.17695951,-0.5401875,-0.20106043,-0.21609701,-0.27955228,-0.4308064,-0.21181381,-0.22882943,-0.1733475,-0.095485255,-0.1399576,-0.13881983,-0.0734515,-0.17682417,-0.17038243,-0.1792607,-0.17962323,-0.26054958,-0.2942742,-0.2711507,-0.1767414,-0.1381192,-0.21892677,-0.14337705,-0.07088812,-0.21961515,-0.07088812,-0.07088812,-0.07131614,-0.07088812,-0.81935674,-0.13586412,2.0268583,1.1903594,1.095176,-0.30158815,-1.3128335,-0.48778087,-0.38224626,-0.30881345,1.0898472,-1.9334935,1.5925668,-0.29535207,-0.6366636,-0.28300494
7,0.017330376,-0.037845388,0.0,0.0,-0.005605948,-0.17323023,-0.21113831,1.0,2.0,1.0225163,0.95763105,0.5142593,-0.64649713,0.038157843,0.2515716,-0.0023866424,-1.3546014,-0.21707238,-1.3535182,-0.29651612,-0.19136994,-0.099057324,-0.10210901,-0.10216016,-0.18781361,-0.09460977,-0.08291384,-0.098972194,0.0026653346,-0.07100687,0.02434264,-0.089582175,-0.07084413,-0.07091242,0.09576794,0.0010553593,-0.13209473,-0.30478874,-0.26366404,-0.20412415,-0.10050378,-0.16012815,-0.20523575,-0.17216101,-0.2743317,-0.16244361,-0.3048662,-0.07063491,-0.10087708,-0.11549989,0.23734431,0.04612814,-0.3726525,-0.22941573,-0.2940933,-0.16001469,0.17695951,2.161963,-0.20106043,-0.21609701,-0.27955228,-0.4308064,-0.21181381,-0.22882943,-0.1733475,-0.095485255,-0.1399576,-0.13881983,-0.0734515,-0.17682417,-0.17038243,-0.1792607,-0.17962323,-0.26054958,-0.2942742,-0.2711507,-0.1767414,-0.1381192,-0.21892677,-0.14337705,-0.07088812,-0.21961515,-0.07088812,-0.07088812,-0.07131614,-0.07088812,-0.81935674,-0.13586412,-0.2380492,0.09934952,-0.2654545,-0.7776952,0.4531447,-0.48778087,-0.38224626,-0.30881345,1.0898472,-0.010299906,-0.117126845,-0.29535207,-0.6366636,-0.28300494
8,0.017330376,-0.35301566,0.0,0.0,-0.1866314,0.22336493,0.2606331,0.0,1.0,-0.12768623,-0.23036093,-0.19671007,-0.64649713,0.3453325,0.8501621,0.6349913,0.46365553,-0.21707238,0.38842604,-0.29651612,-0.19136994,-0.099057324,-0.10210901,-0.10216016,-0.18781361,-0.09460977,-0.08291384,-0.098972194,0.0026653346,-0.07100687,0.02434264,-0.089582175,-0.07084413,-0.07091242,-0.3804727,-0.14358768,-0.1429123,3.280961,-0.26366404,-0.20412415,-0.10050378,-0.16012815,1.8754282,1.7115256,-0.2743317,-0.16244361,-0.3048662,-0.07063491,-0.10087708,-0.11549989,-0.9275691,0.04612814,1.0951568,-0.22941573,-0.2940933,-0.16001469,0.17695951,2.161963,-0.20106043,-0.21609701,-0.27955228,-0.4308064,-0.21181381,-0.22882943,-0.1733475,-0.095485255,-0.1399576,-0.13881983,-0.0734515,-0.17682417,-0.17038243,-0.1792607,-0.17962323,-0.26054958,-0.2942742,-0.2711507,-0.1767414,-0.1381192,5.228041,-0.14337705,-0.07088812,-0.21961515,-0.07088812,-0.07088812,-0.07131614,-0.07088812,0.25730544,-0.2191422,-0.6523616,-0.99166036,-0.30800548,0.17356195,0.3267985,-0.48778087,-0.38224626,-0.30881345,-1.3843898,0.875209,-1.0122662,-0.29535207,-0.6366636,-0.28300494
9,0.017330376,1.3352867,1.0,0.6711313,1.1710595,0.16517213,0.43355396,1.6233484,2.0,-1.2056932,-0.4965948,-1.3764126,-0.64649713,-0.9371495,-1.0841781,-0.32526916,1.372784,-0.21707238,-1.013489,-0.29651612,-0.19136994,-0.099057324,-0.10210901,-0.10216016,-0.18781361,-0.09460977,-0.08291384,-0.098972194,0.0026653346,-0.07100687,0.02434264,-0.089582175,-0.07084413,-0.07091242,-0.3804727,-0.14358768,-0.1429123,-0.30478874,-0.26366404,-0.20412415,-0.10050378,-0.16012815,0.18210778,0.11479203,-0.2743317,-0.16244361,-0.3048662,-0.07063491,-0.10087708,-0.11549989,-0.0329851,0.3647544,-0.008781291,-0.22941573,-0.12086206,0.05887723,-3.809056,0.094932646,-0.014648996,0.09878804,4.3853493,-0.011649238,-0.038663898,0.0047269105,-0.18378468,0.0045852303,-0.73750365,-1.8353008,-0.049264003,0.018552817,0.09589503,1.3317196,-0.16398655,0.024478363,4.4276547,4.420156,0.030379422,-0.048127413,0.03179399,-0.14337705,-0.07088812,-0.21961515,-0.07088812,-0.07088812,-0.07131614,-0.07088812,1.4628874,-0.13586412,-0.900949,-0.58970934,-0.28503054,1.0831978,0.012674673,-0.48778087,-0.38224626,-0.30881345,0.004616584,0.046674877,-0.27571216,-0.29535207,1.989614,-0.28300494
