,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.022348069,-0.70114464,1.0,1.0,0.64861894,-1.5285962,-1.3308374,4.0,0.0,-0.148582,0.6198868,0.053352226,-0.6775949,-0.9649603,-1.1496807,-1.3535703,-1.2547377,-0.20195617,-1.2076764,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.76868933,-0.13467325,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,3.6955013,-0.733121
1,0.022348069,0.7878613,1.0,1.0,-0.40350416,-0.8385028,-0.7478863,0.0,1.0,1.4712726,-1.1267118,-0.037299868,2.9251294,1.5581229,0.7773336,-0.6010249,0.5865326,-0.20195617,0.83060396,2.5751603,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,2.4351766,-0.1479133,-0.078055464,-0.29854903,3.4841812,-0.15774345,-0.0903778,-0.11959419,-0.23357806,-0.2594109,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,-1.0220286,0.9498914
2,0.022348069,-0.022848554,0.0,0.0,1.1746805,0.54168373,-0.16493519,4.0,1.0,-0.8848795,-0.07875263,-0.037299868,0.52331316,-0.5444464,0.7773336,-0.037598774,0.5865326,-0.20195617,1.1579143,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,2.4351766,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,0.45779622,0.07715786,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,1.3367363,-0.733121
3,0.022348069,0.48120156,1.0,1.0,-0.40350416,0.1966371,-0.16493519,1.0,2.0,0.5877155,2.3664854,-0.55099505,0.52331316,0.2965813,0.7773336,0.8613136,0.5865326,-0.20195617,0.35171673,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,1.0223253,0.7181345,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,0.1573539,-0.733121
4,0.022348069,1.3884121,1.0,0.6721861,-1.1049196,0.8867304,0.41801593,0.0,2.0,-0.2958415,0.6198868,2.7426977,-0.6775949,-0.9649603,-1.1496807,1.1483599,0.5865326,-0.20195617,0.48203126,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.023867289,0.18053691,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,-1.0220286,2.1592016
5,0.022348069,0.562982,1.0,0.0,0.7362958,0.8867304,1.5839181,0.0,2.0,-0.001322491,0.6198868,-0.9136034,-0.6775949,0.4535109,0.37082636,0.5191326,0.5865326,-0.20195617,1.1579143,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,2.4351766,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,0.5745716,-0.13467325,-0.26420587,-0.16858181,3.4137893,-0.062911294,-0.06371238,-0.09593751,-1.0220286,0.7130403
6,0.022348069,1.3935776,1.0,1.0,-0.8418888,-0.14840956,-0.16493519,1.0,1.0,-0.5903605,-1.1267118,-0.067517236,-0.6775949,-0.5444464,0.7773336,0.086928956,-1.2547377,-0.20195617,-1.2076764,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.22502357,-0.12291347,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,0.1573539,-0.733121
7,0.022348069,0.89698076,0.0,0.6657644,1.3500342,1.2317771,-0.16493519,1.2861706,2.0,-0.009483712,0.24208951,-0.24882142,1.7242212,-0.9649603,-1.1496807,0.57446307,0.5865326,-0.20195617,1.1579143,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,2.4351766,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,0.8944784,0.2352616,3.7923937,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,-0.26137987,-0.13448033
8,0.022348069,1.524078,1.0,1.0,0.2102343,-0.4934562,-0.16493519,4.0,2.0,-2.6519935,-2.0000112,-0.43012562,-0.6775949,-0.9649603,-1.1496807,-1.3636402,1.5071677,-0.20195617,1.1579143,-0.3335785,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-2.5597038,-2.6930966,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,0.1573539,-0.733121
9,0.022348069,-1.0393205,0.0,1.0,0.2102343,0.8867304,-0.7478863,1.0,1.0,-0.5903605,0.9692066,-1.0949076,-0.6775949,1.5581229,0.7773336,0.7874681,0.5865326,-0.20195617,1.1579143,1.120791,7.1837687,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,2.4351766,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,0.64994884,0.016156275,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,0.1573539,0.7130403
10,0.022348069,-0.77893674,0.0,1.0,-0.052796464,-0.4934562,0.41801593,4.0,1.7281919,-1.0321391,-1.4760315,-0.9136034,-0.6775949,1.137609,0.7773336,-0.6479042,0.5865326,-0.20195617,0.48203126,-0.062290553,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,-0.28932887,-0.15774345,-0.0903778,-0.11959419,-0.17405906,0.022943236,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,0.1573539,-0.733121
11,0.022348069,-1.258919,1.0,1.0,0.64861894,-0.1240327,-0.25282404,4.0,2.0,0.15285616,-0.19416086,1.2016121,-0.6775949,0.2965813,-0.18617356,-0.4003549,-1.2547377,-0.20195617,-1.2076764,1.120791,-0.14159475,-0.04538269,-0.08721096,-0.148621,-0.13885272,-0.032167345,-0.037353396,-0.0447081,-0.03247385,-0.08510347,-0.03171533,-0.032430124,-0.04513029,-0.045577444,-0.41475737,-0.1479133,-0.078055464,-0.29854903,3.4841812,-0.15774345,-0.0903778,-0.11959419,-0.13628854,-0.19547214,-0.26420587,-0.16858181,-0.29376376,-0.062911294,-0.06371238,-0.09593751,2.5161188,-0.733121
