,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
14,0.011324091,1.3194711,0.0,0.0,1.6430978,-2.6360075,-3.6560721,0.0,1.4102807,-0.028871369,0.6217799,-0.805024,0.5458746,0.2255076,0.14675511,-2.5829306,0.54658693,-0.19122517,0.541491,0.49183026,0.081047304,0.005746457,0.0113212075,0.12440731,-0.5919751,2.8793433,0.25485027,-0.050618127,0.040733185,0.3066505,-0.035140656,0.029930977,-0.006758342,0.039421756,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,-0.16287197,-0.96181536,3.7311301,6.3353653,-0.28764868,-0.07022239,-0.07794713,-0.084722735,-0.98612934,2.222007
15,0.011324091,-0.10771277,1.0,1.0,-0.00995967,-1.2268524,-1.3319908,0.0,1.0,0.27075678,0.6217799,-0.3983108,2.9434493,1.5325097,0.73715514,-0.8566239,-1.2796979,-0.19122517,-1.2380503,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,-0.32585,-0.46087924,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,-0.98612934,0.008742895
16,0.011324091,0.9980361,1.0,1.0,-1.111998,-0.87456363,-0.7509705,0.0,1.0,-0.17868544,0.6217799,-0.19817026,-0.6529127,-0.15859888,0.73715514,-0.20634674,0.54658693,-0.19122517,-0.8988468,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,-0.37705407,-0.26989576,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,-0.98612934,0.008742895
17,0.011324091,-0.87925553,1.0,0.0,-1.0201614,-4.7497406,-4.818113,1.070902,2.0,0.27293187,-0.14729379,-0.24188267,1.7446619,1.5325097,0.73715514,-4.7655535,-1.2796979,-0.19122517,-1.2380503,2.633455,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,3.6162374,-0.14659218,-0.07110191,-0.13157931,-6.1655874,-6.5595493,-0.26903585,6.3353653,-0.28764868,-0.07022239,-0.07794713,-0.084722735,-0.19097836,-0.3263373
18,0.011324091,-0.99196905,0.0,0.6690231,0.44922295,2.2960355,0.9920904,2.0,0.0,-0.4783136,0.6217799,-0.4921677,-0.6529127,-1.0041531,-1.2014751,1.5924994,0.54658693,-0.19122517,0.69446665,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,2.4977288,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,0.5870909,0.6770616,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,0.1479437,-0.72901183
19,0.011324091,1.1902895,0.0,0.0,1.6430978,-2.6360075,-2.4940314,0.11036618,1.0,0.120942704,-2.4724088,-0.24188267,-0.6529127,-0.15859888,1.7064703,-3.4088387,1.4597293,-0.19122517,1.1363742,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,3.280851,-0.27718183,-0.14659218,-0.07110191,-0.13157931,-1.6638019,-2.53921,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,0.1479437,2.222007
20,0.011324091,0.50040644,0.0,1.0,0.3573864,1.2391691,1.5731107,4.0,2.0,-0.4783136,-0.10626449,-0.3983108,-0.6529127,-1.0041531,-1.2014751,0.92520285,1.4597293,-0.19122517,1.1363742,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,1.0372695,0.6770616,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,1.2820168,-0.72901183
21,0.011324091,0.14663184,1.0,1.0,-0.00995967,-2.6360075,-2.4940314,1.8009195,1.5029411,-1.0775698,-0.10626449,0.28997308,2.9434493,0.26417825,0.73715514,-2.7398067,1.4597293,-0.19122517,0.6072445,0.44983724,-0.025062345,0.070220195,0.14144798,0.0164308,-0.27873492,11.60954,0.32274002,-0.013844179,0.019708415,-0.0038308965,-0.0032220655,-0.035744295,0.067927755,0.07911881,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,-2.5641592,-3.343278,-0.26903585,6.3353653,-0.28764868,-0.07022239,-0.07794713,-0.084722735,-0.15818782,-0.72901183
22,0.011324091,0.6357557,0.0,0.0,1.0002421,-0.16998605,-0.1699502,0.0,2.0,-0.4783136,0.6217799,-0.6173102,-0.6529127,0.26417825,0.73715514,-0.48724014,-1.2796979,-0.19122517,-1.2380503,2.633455,-0.16843559,-0.032185163,-0.117097065,-0.14113453,6.742514,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,-0.12226756,-0.16075173,-0.26903585,-0.16165815,3.4860654,-0.07022239,-0.07794713,-0.084722735,0.1479437,2.222007
23,0.011324091,0.52521795,0.0,1.0,1.0002421,0.17059653,-0.017826326,2.0,2.0,1.0198271,0.6217799,-0.14802577,-0.6529127,-1.0041531,-1.2014751,-0.18024853,-1.2796979,5.250031,0.79717076,1.1537441,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,0.24720094,0.058204632,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,0.1479437,-0.72901183
24,0.011324091,-1.1136179,0.0,0.0,-0.00995967,-1.2268524,-0.7509705,4.0,1.0,0.5703849,0.25775772,0.22740182,0.5458746,1.5325097,0.73715514,-0.9424768,0.54658693,-0.19122517,1.1363742,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,0.13691233,-0.9310742,3.7311301,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,0.1479437,0.74649763
25,0.011324091,-2.1456037,1.0,1.0,-0.65281534,-0.52227485,0.4110701,4.0,0.0,-1.0775698,-0.8343089,-0.2731683,0.5458746,-1.0041531,-1.2014751,-1.0481882,-1.2796979,-0.19122517,-1.2380503,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,-0.4765603,-0.0354165,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,0.1479437,-0.72901183
26,0.011324091,-1.6275737,0.0,1.0,1.2757517,0.88688034,-0.1699502,1.0,2.0,0.007962209,0.37150437,-0.3108997,-0.6529127,0.26417825,0.73715514,0.308421,0.54658693,-0.19122517,0.5087311,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,0.65742487,0.11566904,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,-0.98612934,-0.72901183
27,0.011324091,-1.7312014,1.0,1.0,-0.74465185,-0.16998605,-0.1699502,0.0,2.0,-0.7779417,2.0778687,-0.1793114,-0.6529127,-1.0041531,-1.2014751,0.38211772,-1.2796979,-0.19122517,-1.2380503,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,-0.2028696,-0.06462872,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,0.1479437,-0.72901183
28,0.011324091,-2.1506727,1.0,1.0,-0.65281534,-0.010743696,0.011845115,0.0,0.0,5.214621,-0.2882756,-0.30445394,-0.6529127,-1.0041531,-1.2014751,0.1718352,0.54658693,-0.19122517,-0.8988468,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,-0.055394687,-0.0016157466,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,0.1479437,-0.72901183
29,0.011324091,-0.6196072,0.0,1.0,-0.9283249,0.53459156,0.4110701,4.0,2.0,-0.62812763,0.25775772,-1.3368797,0.5458746,-0.581376,0.73715514,0.8261895,0.54658693,-0.19122517,1.1363742,1.1537441,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,0.5870909,0.27502763,3.7311301,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,1.2820168,-0.72901183
30,0.011324091,-0.5036141,1.0,1.0,0.44922295,0.88688034,0.4110701,4.0,2.0,-0.17868544,-0.10626449,0.44640124,-0.6529127,-1.0041531,-1.2014751,0.6159655,0.54658693,-0.19122517,1.1363742,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,1.0372695,-0.1270063,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,0.1479437,-0.72901183
31,0.011324091,-0.026885858,0.0,1.0,1.3675882,0.88688034,0.9920904,0.0,2.0,0.42057085,0.25775772,-0.58602464,2.9434493,0.26417825,0.73715514,0.19721857,0.54658693,-0.19122517,0.79717076,4.1131663,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,2.4977288,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,0.43901616,0.3251197,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,-0.98612934,2.222007
32,0.011324091,0.22082148,0.0,0.0,0.632896,-0.87456363,-0.7509705,1.0,1.0,-0.07428271,0.17919074,0.978257,-0.6529127,1.5325097,0.73715514,-0.12414254,0.54658693,-0.19122517,0.7250483,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,3.2881622,2.2851975,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,0.1479437,-0.72901183
33,0.011324091,-0.36323953,1.0,1.0,0.08187685,0.18230274,-0.1699502,0.0,0.0,0.42057085,1.7138466,1.5101128,-0.6529127,-1.0041531,-1.2014751,0.6549405,-1.2796979,-0.19122517,-1.2380503,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,1.0372695,1.4811295,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,-0.98612934,2.222007
34,0.011324091,-0.23610936,1.0,1.0,-0.101796195,-0.11756649,0.004723941,4.0,0.0,1.9187115,-0.4702867,0.22740182,-0.6529127,-1.0041531,-1.2014751,-0.08257745,0.54658693,-0.19122517,-0.8988468,-0.3259669,6.002128,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,-0.14881115,-0.038237125,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,0.1479437,-0.72901183
35,0.011324091,0.08270937,1.0,0.6756686,-1.663017,-0.1610441,0.09941624,4.0,0.0,-1.227384,-0.2882756,0.5089725,-0.6529127,-1.0041531,-1.2014751,0.3764005,0.54658693,-0.19122517,-0.22043978,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,-0.37735102,-0.03217984,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,0.1479437,-0.72901183
36,0.011324091,-0.9604665,1.0,1.0,1.4594247,0.1450186,0.09341814,1.5805128,1.0,-0.31373444,-0.70783925,-0.9614522,0.5458746,-0.15859888,0.73715514,-0.41004157,1.4597293,-0.19122517,1.1363742,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,3.280851,-0.27718183,-0.14659218,-0.07110191,-0.13157931,0.36689296,0.13271597,3.7311301,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,-0.38913843,0.15991008
37,0.011324091,-0.68433994,1.0,0.0,-1.111998,0.08019543,0.14014426,0.0,1.0,0.5703849,0.80379105,-0.8675953,0.5458746,-0.15859888,0.73715514,0.5615142,0.54658693,-0.19122517,1.1363742,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,0.003306098,0.112533614,-0.26903585,-0.16165815,-0.28764868,-0.07022239,-0.07794713,-0.084722735,0.1479437,0.008742895
38,0.011324091,0.045837868,1.0,0.0,-0.28546923,-1.5791413,-1.3319908,0.0,0.0,-0.15135466,-0.1159687,0.10225929,-0.6529127,-1.0041531,-1.2014751,-1.1616528,-1.2796979,-0.19122517,-1.2380503,-0.3259669,-0.16843559,-0.032185163,-0.117097065,-0.14113453,-0.1501888,-0.0158189,-0.048734006,-0.044604197,-0.05538969,-0.07166016,-0.031590268,-0.0635455,-0.045055922,-0.0453252,-0.4025096,-0.14705466,-0.11026531,-0.30506188,-0.27718183,-0.14659218,-0.07110191,-0.13157931,-0.59161216,-0.4965864,-0.26903585,-0.16165815,3.4860654,-0.07022239,-0.07794713,-0.084722735,-0.98612934,1.4842523
