,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
10,-0.07262763,0.89230585,1.0,1.0,-0.6539079,0.09994217,0.08631747,1.0,2.0,0.31891003,0.7120404,-0.1669079,-0.6795763,1.4548715,2.6546125,0.39352635,0.5547033,-0.16012815,1.1440866,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-0.02941086,0.022108411,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,-0.98737395,-0.6831396
11,0.7482289,1.2603298,1.0,1.0,-0.9230058,1.4437985,0.91280526,4.0,2.0,-0.30904856,-0.8400317,0.78322023,-0.6795763,-0.99830145,-1.1253376,1.5941129,0.5547033,-0.16012815,-0.53738546,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,0.46245113,1.2711587,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,0.2329673,-0.6831396
12,1.0596226,0.25131997,0.0,0.0,0.6915816,1.4437985,0.91280526,1.0,1.0,-0.4660382,0.539588,-0.26341534,1.7693472,1.4548715,0.76463753,0.9181344,1.4791905,-0.16012815,1.1440866,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,2.7721896,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,0.507186,0.31214857,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,-0.98737395,-0.6831396
13,0.17734031,0.11598948,0.0,0.0,0.1533858,-0.18441056,0.35840082,4.0,1.0,-0.42625734,-0.18873657,2.004295,0.54488546,1.0460093,0.76463753,0.3567097,0.5547033,-0.16012815,1.1440866,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,1.2416157,2.6930132,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,0.2329673,-0.6831396
14,-0.06485484,0.17505656,1.0,1.0,-1.5509009,0.14123125,0.35840082,1.0,2.0,0.08096981,0.16643018,-1.2402751,1.7693472,-0.99830145,-1.1253376,1.2306005,0.5547033,-0.16012815,1.1440866,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,0.85203344,2.6930132,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,0.2329673,-0.6831396
15,0.021643428,-0.76731396,0.0,0.0,1.1400782,-0.18441056,-0.19600362,4.0,2.0,-0.31154454,-0.0733609,0.24979298,-0.6795763,0.6371472,0.76463753,-0.5461296,0.5547033,-0.16012815,1.1440866,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,0.088163294,-0.08335541,-0.19170678,-0.1728213,3.7924,-0.099993505,-0.07051059,-0.12340677,0.2329673,-0.6831396
16,-0.12601304,0.45833436,1.0,1.0,-0.1157121,-0.085055225,-0.086806946,0.0,2.0,-0.15205891,0.539588,-0.47274244,-0.6795763,-0.99830145,-1.1253376,0.11111027,-1.294271,-0.16012815,-1.2099743,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-0.055850584,-0.04616339,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,-0.98737395,0.051364888
17,-1.2239317,-1.4343379,1.0,1.0,-2.178796,-1.161336,-0.75040805,0.0,1.0,-0.15205891,-1.702294,0.39945385,0.54488546,1.4548715,0.76463753,-0.98836094,-1.294271,-0.16012815,-1.2099743,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-1.4854604,-1.5725505,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,-0.98737395,0.051364888
18,0.17734031,-0.30806017,1.0,0.0,0.063686505,-0.18441056,0.35840082,1.0,2.0,-0.15205891,0.36713552,-1.1356117,-0.6795763,1.0460093,0.76463753,-0.59351254,0.5547033,-0.16012815,0.8077922,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-0.7062958,-2.6389415,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,0.2329673,-0.6831396
19,-0.70494205,-0.8160573,1.0,1.0,-0.38481,-0.5100524,-0.75040805,0.0,0.0,0.1601124,-0.20958045,-0.92628455,-0.6795763,-0.99830145,-1.1253376,-0.26901957,-1.294271,-0.16012815,-1.2099743,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,3.7927055,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-0.16154756,-0.23615609,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,-0.98737395,-0.6831396
20,0.04447567,-0.39206806,1.0,0.0,-0.026012799,0.05187371,0.0726561,1.0,2.0,0.004930734,-1.1849366,-0.19363964,-0.6795763,0.22828503,-0.18035,-0.015551167,1.4791905,-0.16012815,1.1440866,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,0.1487388,0.042756706,-0.19170678,-0.1728213,3.7924,-0.099993505,-0.07051059,-0.12340677,0.2329673,-0.6831396
21,-0.1361615,0.32214722,1.0,1.0,0.063686505,-0.16694616,-0.12365408,4.0,1.0,1.2608479,-0.15022185,-1.275163,0.54488546,-0.18057713,0.76463753,-0.06517278,-1.294271,-0.16012815,-1.2099743,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,2.7721896,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-0.0655157,-0.087291576,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,0.2329673,-0.6831396
22,0.17734031,0.39569512,1.0,1.0,-0.2951107,0.14123125,0.35840082,4.0,2.0,-0.41878563,-0.38292176,0.39945385,-0.6795763,1.4548715,0.76463753,0.32157674,-1.294271,-0.16012815,-1.2099743,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,0.85203344,0.20476773,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,1.4533086,-0.6831396
23,0.1081417,-0.09035358,0.0,1.0,1.2297775,0.14123125,-0.19600362,0.0,1.0,2.0457962,-1.1849366,2.8416035,0.54488546,-0.5894393,0.76463753,-0.56956214,1.4791905,-0.16012815,1.1440866,0.7675978,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,2.7721896,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-0.31671348,0.5602314,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,-0.98737395,0.7858694
24,-0.18139194,-0.5397483,1.0,0.660092,0.24308512,-0.23550357,-0.23181243,4.0,2.0,-1.0939968,-1.702294,1.306538,1.7693472,-0.5894393,0.76463753,-0.40775803,-1.294271,-0.16012815,-1.2099743,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-0.1393303,-0.16397655,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,-0.98737395,-0.6831396
25,-0.28819382,-0.22985682,1.0,1.0,-1.6406002,0.027661365,0.07659037,0.0,0.0,1.4178375,-0.15022185,-0.7169574,-0.6795763,-0.99830145,-1.1253376,0.5825024,0.5547033,-0.16012815,1.1440866,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-0.18485959,0.06116315,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,-0.98737395,0.7858694
26,1.1346564,0.5957797,1.0,0.6626981,-0.2951107,1.1181567,1.4672097,4.0,1.0,0.47589967,-0.3226743,0.08546318,0.54488546,0.22828503,0.76463753,0.9266028,0.5547033,-0.16012815,0.37799755,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,3.280961,-0.17586312,-0.07088812,-0.07088812,-0.31671348,0.5602314,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,2.6736498,-0.6831396
27,-1.3796285,-1.3085266,1.0,0.0,-0.83330655,-1.4869778,-1.3048124,4.0,0.0,-0.30904856,0.36713552,3.5044727,-0.6795763,-0.99830145,-1.1253376,-0.86017245,0.5547033,-0.16012815,0.14958721,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-0.59354186,-0.46292877,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,0.2329673,-0.6831396
28,-0.2724507,-0.60808116,1.0,0.0,-0.026012799,-0.5100524,-0.19600362,4.0,2.0,0.31891003,0.539588,-1.065836,2.993809,1.4548715,1.7096251,-0.44431418,-1.294271,-0.16012815,-1.2099743,-0.3054695,9.947159,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,2.7721896,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-0.7062958,-0.15069592,-0.19170678,-0.1728213,3.7924,-0.099993505,-0.07051059,-0.12340677,0.2329673,-0.6831396
29,1.1807202,1.3362184,1.0,1.0,-0.026012799,1.1181567,1.4672097,4.0,1.0,0.78987896,-2.0471988,-1.763593,-0.6795763,0.6371472,0.76463753,0.7368257,-1.294271,-0.16012815,-1.2099743,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-0.31671348,0.5602314,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,1.4533086,-0.6831396
30,-0.41084793,0.023583729,1.0,1.0,-1.5509009,0.14123125,-0.19600362,0.0,0.0,0.63288933,-0.15022185,0.280395,-0.6795763,-0.99830145,-1.1253376,0.7470297,0.5547033,-0.16012815,1.1440866,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,0.07286882,0.5602314,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,0.2329673,0.7858694
31,-0.13405345,-0.19564246,0.0,0.0,-0.1157121,0.14123125,-0.19600362,1.0,1.0,0.056876175,-0.021784795,-1.5193781,0.54488546,1.0460093,0.76463753,0.17225988,0.5547033,-0.16012815,0.47149777,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,0.14527999,-0.003877954,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,-0.98737395,-0.6831396
32,-0.18595243,-0.13979739,1.0,1.0,0.512183,-0.5100524,-0.19600362,1.0,2.0,0.37409192,0.18493627,-0.3680789,2.993809,1.4548715,0.76463753,-0.49027774,0.5547033,-0.16012815,1.1440866,-0.3054695,-0.10284258,-0.07112116,-0.10153783,8.101368,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,0.008360348,-0.06747609,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,0.2329673,-0.6831396
33,-0.2942116,-0.1606252,1.0,1.0,-0.6539079,-0.17489158,-0.15176317,0.0,0.0,0.10547721,-0.12198011,0.364566,-0.6795763,-0.99830145,-1.1253376,0.041741285,-1.294271,-0.16012815,-1.2099743,1.3498849,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,3.7927055,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-0.3121046,-0.1446257,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,-0.98737395,2.2548785
34,0.95582473,1.3861071,0.0,1.0,0.6915816,1.1181567,0.91280526,4.0,2.0,-1.0939968,0.539588,1.3414259,-0.6795763,1.4548715,0.76463753,0.607927,0.5547033,-0.16012815,0.8077922,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,2.7721896,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,0.26935127,0.20382704,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,2.6736498,-0.6831396
35,0.39086244,0.77733403,1.0,0.6574343,0.3327844,0.46687308,0.35840082,4.0,1.0,0.16192038,1.5743027,0.46922955,-0.6795763,1.0460093,0.76463753,0.4936672,0.5547033,-0.16012815,-0.53738546,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,0.07286882,0.5602314,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,-0.98737395,-0.6831396
36,-0.60114413,-0.34881428,1.0,0.0,-1.7302996,-0.5100524,-0.19600362,0.0,0.0,-0.62302786,-2.2196512,-0.08897608,-0.6795763,-0.99830145,-1.1253376,-0.048604503,-1.294271,-0.16012815,-1.2099743,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-0.4452789,-0.17713127,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,-0.98737395,0.7858694
37,-0.06485484,0.14192238,1.0,1.0,0.6915816,-0.18441056,-0.19600362,0.0,2.0,-0.30904856,0.7120404,3.155594,-0.6795763,1.4548715,0.76463753,-0.2759125,-1.294271,-0.16012815,-1.2099743,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-0.13238794,-0.20122428,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,-0.98737395,0.7858694
38,1.2326192,0.714713,0.0,0.0,-1.1024045,0.7925149,2.021614,1.0,0.0,-2.9778724,-2.2196512,-0.054088224,-0.6795763,-0.99830145,-1.1253376,1.0796185,0.5547033,-0.16012815,0.8077922,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,0.85203344,1.2711587,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,2.6736498,-0.6831396
39,-0.2724507,-1.177272,1.0,1.0,0.063686505,-0.5100524,-0.19600362,4.0,0.0,0.19507,-0.08295059,-0.19363964,-0.6795763,-0.99830145,-1.1253376,-0.441522,-1.294271,-0.16012815,-1.2099743,-0.3054695,-0.10284258,-0.07112116,-0.10153783,-0.12569961,-0.09701457,-0.07123283,-0.07230159,-0.06071034,-0.01617042,-0.102183744,0.09115431,-0.071460195,0.017440679,-0.09762128,-0.36320415,-0.17650156,-0.10045546,-0.26366404,-0.30478874,-0.17586312,-0.07088812,-0.07088812,-0.19088084,-0.16036394,-0.19170678,-0.1728213,-0.26459813,-0.099993505,-0.07051059,-0.12340677,2.6736498,-0.6831396
