,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,-0.041765846,-0.6159158,0.0,0.0,0.7352579,0.76530373,0.91605276,2.0605974,2.0,-0.61872417,-1.7894931,-0.6206907,0.49791765,1.4627113,0.7754042,0.09053123,0.5208101,-0.20987456,1.105515,5.375556,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
11,-0.041765846,0.3448081,1.0,1.0,-0.9515548,-0.817868,-0.7360922,0.0,2.0,1.0901473,0.61052036,1.1683037,0.49791765,-1.0016481,-1.1959367,-0.45640805,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
12,-0.041765846,0.34336412,1.0,0.0,0.38013947,-0.18459931,-0.18537723,0.0,2.0,0.15803558,0.24128751,0.22981484,0.49791765,0.64125824,0.7754042,-0.30939153,1.4796647,-0.20987456,0.82559633,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
13,-0.041765846,0.70530593,1.0,1.0,-0.063758604,-0.18459931,-0.18537723,0.0,1.0,-0.30802026,0.24128751,-0.122118495,0.49791765,1.4627113,0.7754042,-0.031084687,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
14,-0.041765846,-0.019901488,1.0,0.0,0.38013947,0.13203505,-0.18537723,1.0,1.0,-1.240132,0.24128751,1.3735982,0.49791765,-0.5909215,0.7754042,-0.012357254,0.5208101,-0.20987456,1.105515,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
15,-0.041765846,-0.21860713,1.0,0.0,-0.5964363,-0.17001325,0.024747325,4.0,2.0,0.0026836288,1.7182188,-0.005719795,-0.70224035,-1.0016481,-1.1959367,0.2510232,0.5208101,-0.20987456,-0.9773916,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
16,-0.041765846,-0.28008443,1.0,0.0,-0.063758604,-0.50123364,-0.18537723,4.0,2.0,-0.15266831,0.61052036,1.4615815,2.8982337,1.4627113,0.7754042,-0.34719536,0.5208101,-0.20987456,0.5904868,5.375556,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
17,-0.041765846,-0.7175659,1.0,1.0,-0.86277515,-0.18459931,-0.18537723,0.0,1.0,0.0026836288,-0.12794532,0.8163704,2.8982337,1.0519848,0.7754042,0.12964521,0.5208101,-0.20987456,0.75836396,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
18,-0.041765846,0.38752204,0.0,1.0,0.20258024,0.13203505,-0.18537723,1.0,2.0,0.7794433,0.056671098,-0.88464075,0.49791765,-0.5909215,0.7754042,-0.09414054,0.5208101,-0.20987456,0.75836396,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
19,-0.041765846,-0.5229249,1.0,1.0,0.38013947,0.4486694,0.3653378,0.0,0.0,-1.3954839,-1.2356439,0.15236022,-0.70224035,-1.0016481,-1.1959367,0.086865306,0.5208101,-0.20987456,1.105515,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
20,-0.041765846,-0.5596231,1.0,0.0,0.025021007,-0.50123364,0.3653378,4.0,0.0,-0.15266831,0.61052036,0.34712595,-0.70224035,-1.0016481,-1.1959367,-0.36336026,1.4796647,-0.20987456,1.105515,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
21,-0.041765846,-0.13163345,0.0,1.0,-0.5076567,0.13203505,0.91605276,1.0,0.0,0.3133875,-1.7894931,-0.8259852,-0.70224035,-1.0016481,-1.1959367,-0.71654403,0.5208101,-0.20987456,0.75836396,-0.34170824,-0.1716466,-0.045360703,9.946655,-0.1521531,-0.14598277,-0.045528274,-0.09372334
22,-0.041765846,0.60767084,1.0,1.0,0.6464783,-0.16222972,-0.26840597,4.0,2.0,0.16533494,-0.24993244,1.1683037,-0.70224035,0.23053163,-0.21026623,-0.40147114,-1.396899,-0.20987456,-1.3245426,1.0876079,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
23,-0.041765846,0.06167755,1.0,0.0,0.38013947,-1.1345024,-1.2868072,4.0,2.0,0.08935131,-0.57428485,-0.6500185,-0.70224035,0.035795525,0.17202006,-1.0371464,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
24,-0.041765846,-0.48915297,1.0,1.0,-2.1056898,-0.24166512,-0.11486234,0.0,0.0,-0.093126945,-0.17931297,1.6375482,-0.70224035,-1.0016481,-1.1959367,0.46767572,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
25,-0.041765846,-0.35333902,1.0,1.0,-1.7505713,0.13203505,0.6406953,1.0,2.0,0.7794433,0.24128751,-0.092790715,0.49791765,-1.0016481,-1.1959367,0.7821091,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
26,-0.041765846,0.23146194,1.0,1.0,-0.41887707,-1.4511367,-0.7360922,4.0,1.0,0.3133875,1.348986,1.666876,2.8982337,1.4627113,0.7754042,-1.0575031,0.5208101,-0.20987456,-0.28308937,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
27,-0.041765846,-0.11190909,0.0,1.0,-0.33009744,0.76530373,0.91605276,1.0,2.0,-0.22550339,-0.0018036052,0.9336815,0.49791765,1.4627113,0.7754042,0.9018311,0.5208101,-0.20987456,1.105515,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
28,-0.041765846,-0.37774208,1.0,1.0,0.29135984,-0.50123364,-0.18537723,4.0,1.0,-0.92942804,-0.6817946,-0.67934626,-0.70224035,-0.18019496,0.7754042,-0.5482085,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
29,-0.041765846,-0.1422877,0.0,0.0,1.0015968,-2.4010398,-2.3882372,1.6316807,2.0,-0.2545399,-0.2751332,0.5438397,-0.70224035,1.0519848,0.7754042,-3.496856,0.5208101,-0.20987456,0.75836396,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
30,-0.041765846,0.28381866,0.0,0.0,1.2679356,0.76530373,0.91605276,4.0,1.0,-1.3954839,-0.6817946,1.0509926,-0.70224035,0.23053163,0.7754042,0.1202663,0.5208101,-0.20987456,0.5951001,5.375556,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
31,-0.041765846,0.8217811,1.0,1.0,-2.1944695,-0.20030391,0.12636451,4.0,0.0,1.866907,-0.12794532,-1.0019518,1.6980757,-1.0016481,-1.1959367,0.6631177,0.5208101,-0.20987456,0.18274976,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
32,-0.041765846,-0.58543926,0.0,1.0,0.11380062,-0.18459931,-0.18537723,0.0,2.0,0.062364914,0.40515432,0.1418315,-0.70224035,-0.5909215,0.7754042,-0.13993017,0.5208101,-0.20987456,-0.9773916,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
33,-0.041765846,-0.31550577,1.0,0.0,-1.3066732,0.022769064,0.14376394,0.0,2.0,0.46873945,0.61052036,-0.7380018,0.49791765,1.4627113,-0.21026623,0.513749,1.4796647,-0.20987456,1.1038979,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
34,-0.041765846,-0.39300615,1.0,0.0,1.3567152,1.3985724,0.91605276,1.0,2.0,0.7794433,0.24128751,-0.23942961,1.6980757,-0.5909215,-0.21026623,0.7149086,1.4796647,-0.20987456,1.105515,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
35,-0.041765846,-1.0988888,0.0,1.0,-0.24131784,-0.18459931,-0.18537723,1.0,0.0,-1.08478,0.42590395,-1.1485907,-0.70224035,-1.0016481,-1.1959367,-0.21030442,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
36,-0.041765846,-0.44545665,0.0,1.0,0.82403755,0.76530373,-0.18537723,0.0,1.0,-0.30802026,0.61052036,0.61107594,1.6980757,1.0519848,0.7754042,0.32349965,0.5208101,-0.20987456,0.75836396,3.94624,-0.1716466,-0.045360703,9.946655,-0.1521531,-0.14598277,-0.045528274,-0.09372334
37,-0.041765846,-0.48919258,1.0,1.0,0.55769867,-1.4511367,-2.3882372,1.5928924,0.0,0.020405475,0.05178164,-0.29808515,-0.70224035,-1.0016481,-1.1959367,-1.2787716,-1.396899,-0.20987456,-1.3245426,-0.12628277,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
38,-0.041765846,0.44940487,0.0,0.0,1.0015968,0.76530373,0.91605276,2.0,0.0,1.556203,0.79513675,-0.5033796,-0.70224035,-1.0016481,-1.1959367,0.2781167,0.5208101,-0.20987456,0.41121283,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
39,-0.041765846,-0.099411465,0.0,1.0,1.2679356,0.76530373,0.3653378,1.0,0.0,0.93479526,-1.6048766,-0.59136295,0.49791765,-1.0016481,-1.1959367,-0.9907308,0.5208101,-0.20987456,1.105515,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
40,-0.041765846,-0.7511305,0.0,1.0,0.55769867,0.76530373,0.3653378,1.0,2.0,-0.61872417,-0.866411,-0.092790715,-0.70224035,-0.18019496,0.7754042,0.968705,0.5208101,-0.20987456,1.105515,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
41,-0.041765846,0.24082692,1.0,1.0,0.025021007,0.0776189,0.08120948,0.0,2.0,-0.61872417,0.9797532,-1.1779186,0.49791765,0.64125824,0.7754042,0.13228086,1.4796647,-0.20987456,0.75836396,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
42,-0.041765846,-0.19745374,1.0,1.0,-0.063758604,-0.817868,-0.7360922,4.0,1.0,-0.4633722,0.61052036,0.6990593,-0.70224035,1.0519848,0.7754042,-0.5441042,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
43,-0.041765846,-0.8035066,1.0,1.0,-0.5964363,-2.4010398,-2.3882372,1.0,2.0,1.2454991,-1.2356439,0.9336815,1.6980757,1.4627113,0.7754042,-1.8325363,0.5208101,-0.20987456,0.75836396,1.0876079,5.8908935,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
44,-0.041765846,-0.30249768,1.0,0.0,1.4454949,0.13203505,-0.18537723,0.0,1.0,2.4883146,0.9797532,0.053848173,-0.70224035,1.0519848,0.7754042,-0.1969349,0.5208101,-0.20987456,0.4007376,-0.34170824,5.8908935,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
45,-0.041765846,-0.29897758,0.0,0.0,1.8006133,1.7152069,0.91605276,0.0,1.0,0.005908616,0.16789211,0.2884704,0.49791765,-0.18019496,0.7754042,1.162005,0.5208101,-0.20987456,1.105515,1.0876079,5.8908935,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
46,-0.041765846,-0.42364645,1.0,0.0,-0.9515548,-4.300846,-4.5910974,1.070902,2.0,0.315643,-0.16956192,-0.26875737,1.6980757,1.4627113,0.7754042,-4.4118996,-1.396899,-0.20987456,-1.3245426,2.516924,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
47,-0.041765846,-0.028781112,1.0,0.6665196,0.46891907,-0.18459931,-0.18537723,1.0,1.0,-0.61872417,0.24128751,-0.6206907,-0.70224035,0.23053163,-0.21026623,-0.21159539,0.5208101,-0.20987456,-0.9773916,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
48,-0.041765846,-1.0242392,1.0,1.0,-0.15253823,-0.18459931,-0.18537723,1.0,0.0,-0.30802026,0.9797532,-0.3567407,-0.70224035,-1.0016481,-1.1959367,-0.42235917,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
49,-0.041765846,-0.15877596,1.0,1.0,-0.86277515,0.13203505,-0.7360922,0.0,0.0,0.3133875,-0.49717817,-1.0312796,0.49791765,-1.0016481,-1.1959367,0.38042814,0.5208101,-0.20987456,-0.9773916,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
50,-0.041765846,0.4009884,1.0,1.0,-1.2178936,-1.1345024,-1.2868072,0.0,1.0,-0.30802026,1.7182188,-0.94329625,-0.70224035,1.4627113,0.7754042,-0.32536533,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
51,-0.041765846,0.330901,1.0,0.0,-0.15253823,-0.50123364,0.3653378,4.0,0.0,0.0026836288,1.348986,2.5173814,-0.70224035,-1.0016481,-1.1959367,-0.31382748,1.4796647,-0.20987456,0.75836396,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
52,-0.041765846,0.44250453,1.0,1.0,-0.063758604,-0.50123364,-0.18537723,4.0,1.0,-0.61872417,-1.2356439,-0.23942961,0.49791765,-0.5909215,0.7754042,-0.4860985,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
53,-0.041765846,0.44740024,1.0,0.0,-0.063758604,0.13203505,-0.18537723,1.0,1.0,-0.4633722,0.79513675,1.0216649,0.49791765,-0.5909215,0.7754042,0.001924468,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
54,-0.041765846,0.60828036,0.0,1.0,-1.5730121,-1.767771,-1.2868072,4.0,1.0,2.3329628,-1.6048766,-0.44472405,-0.70224035,1.0519848,0.7754042,-0.9907308,1.4796647,-0.20987456,-0.6302405,1.0876079,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
55,-0.041765846,-0.53045565,1.0,1.0,-2.1056898,-0.18459931,-0.18537723,1.0,0.0,0.46873945,0.61052036,-0.85531294,-0.70224035,-1.0016481,-1.1959367,-0.9907308,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
56,-0.041765846,0.32785758,1.0,1.0,1.179156,0.13203505,-0.18537723,1.0,2.0,0.115951695,-0.05199429,-0.47405183,2.8982337,0.6404912,0.6736076,0.31616297,0.5208101,-0.20987456,1.105515,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
57,-0.041765846,-0.8549619,1.0,1.0,0.38013947,0.102774896,-0.03497928,1.0,1.0,2.3329628,0.61052036,0.4057815,0.49791765,1.4627113,0.7754042,0.07901752,0.5208101,-0.20987456,1.105515,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
58,-0.041765846,-0.30522254,1.0,0.66345847,0.11380062,-0.817868,-0.18537723,0.0,2.0,-0.008871765,-0.19156502,-0.56203514,0.49791765,-1.0016481,-1.1959367,-0.7417603,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
59,-0.041765846,-0.8783771,0.0,1.0,0.38013947,1.0819381,1.1914103,4.0,2.0,-1.3954839,-0.866411,0.31779817,-0.70224035,-1.0016481,-1.1959367,0.6039736,0.5208101,-0.20987456,1.105515,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
60,-0.041765846,0.41626748,1.0,1.0,-0.7739955,-0.50123364,0.3653378,0.0,0.0,-0.61872417,0.42590395,-0.47405183,-0.70224035,-1.0016481,-1.1959367,-0.08224928,1.4796647,-0.20987456,0.5447322,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
61,-0.041765846,0.5410685,1.0,1.0,0.11380062,0.13203505,0.91605276,4.0,0.0,0.27709398,0.09415487,-0.41539627,-0.70224035,-0.5909215,0.7754042,0.16544095,-1.396899,4.7756543,0.41121283,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
62,-0.041765846,-0.12803471,0.0,0.6665396,-0.6852159,0.13203505,0.3653378,1.0,2.0,0.041621525,0.20838541,-1.0899352,-0.70224035,-1.0016481,-1.1959367,0.622396,0.5208101,-0.20987456,-0.6302405,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
63,-0.041765846,0.73374194,1.0,1.0,-2.3720286,0.13203505,0.91605276,0.0,0.0,-0.4633722,0.61052036,1.0803204,-0.70224035,-1.0016481,-1.1959367,0.92692965,0.5208101,-0.20987456,-0.9773916,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
64,-0.041765846,-0.33661717,1.0,1.0,1.0903764,-1.4511367,-1.2868072,0.0,2.0,-0.7740761,-1.9741095,-0.092790715,0.49791765,-0.18019496,0.7754042,-1.7619019,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
65,-0.041765846,0.024052696,0.0,0.6672572,0.9128172,0.76530373,-0.18537723,1.4923481,1.0,0.54331493,-0.13358547,0.20261627,1.6980757,0.23053163,0.7754042,0.28764737,0.5208101,-0.20987456,0.75836396,3.94624,0.018918786,0.07713015,-0.03180888,0.034412127,0.62344176,0.007983781,2.7377498
66,-0.041765846,0.025070382,0.0,1.0,-0.86277515,0.76530373,0.91605276,0.0,2.0,1.2454991,-1.2356439,-0.15144627,0.49791765,1.4627113,0.7754042,0.70682186,0.5208101,-0.20987456,0.75836396,1.0876079,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
67,-0.041765846,-0.5068119,1.0,0.0,0.38013947,0.4486694,0.3653378,1.0,2.0,0.19284189,-0.16962111,0.2591426,1.6980757,1.4627113,0.7754042,0.6721765,0.5208101,-0.20987456,1.105515,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
68,-0.041765846,0.14961384,0.0,1.0,0.46891907,-0.50123364,0.3653378,4.0,1.0,0.3133875,-0.12794532,2.8106594,0.49791765,1.4627113,0.7754042,-0.6240596,0.5208101,-0.20987456,1.105515,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
69,-0.041765846,0.8055545,1.0,1.0,-0.24131784,-0.817868,-0.7360922,0.0,0.0,-0.61872417,0.24128751,2.458726,-0.70224035,-1.0016481,-1.1959367,-0.61586434,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
70,-0.041765846,-0.48965365,1.0,1.0,-1.5730121,0.76530373,0.3653378,0.0,1.0,-0.61872417,-1.7894931,-0.7086741,-0.70224035,0.64125824,0.7754042,1.0502446,0.5208101,-0.20987456,1.105515,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
71,-0.041765846,0.35123894,0.0,1.0,1.623054,0.4486694,0.3653378,0.0,0.0,-0.61872417,0.61052036,0.46443707,-0.70224035,-1.0016481,-1.1959367,-0.13946469,0.5208101,-0.20987456,0.28889963,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
72,-0.041765846,-0.10928429,1.0,0.66444397,-0.15253823,0.76530373,0.3653378,1.0,0.0,-0.017971482,-0.07844503,0.09618198,-0.70224035,-1.0016481,-1.1959367,0.7625684,0.5208101,-0.20987456,0.75836396,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
73,-0.041765846,0.7315492,1.0,1.0,-1.3954529,-0.817868,-0.7360922,3.0,2.0,-0.61872417,-0.6817946,-1.7351463,0.49791765,-1.0016481,-1.1959367,-0.22176532,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
74,-0.041765846,0.16964637,0.0,1.0,0.025021007,0.13203505,-0.18537723,2.3192217,1.0,1.0901473,0.9797532,0.13622992,0.49791765,-0.5909215,0.7754042,0.22382788,0.5208101,-0.20987456,1.105515,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
75,-0.041765846,0.2537361,1.0,1.0,-1.3066732,0.13203505,0.3653378,0.0,1.0,-1.08478,-2.5279589,-0.9139685,0.49791765,0.64125824,0.7754042,0.44666776,0.5208101,-0.20987456,0.0567313,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
76,-0.041765846,0.23929213,0.0,1.0,-0.41887707,0.76530373,0.3653378,0.0,2.0,-0.92942804,1.7182188,-0.44472405,-0.70224035,-1.0016481,-1.1959367,0.8972479,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
77,-0.041765846,0.067083344,1.0,1.0,-0.5076567,0.76530373,1.4667678,1.0,1.0,0.0026836288,0.24128751,-0.122118495,-0.70224035,1.0519848,0.7754042,0.91120404,0.5208101,-0.20987456,1.105515,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
78,-0.041765846,-0.65170497,1.0,1.0,-1.2178936,-0.50123364,-0.18537723,1.0,2.0,0.7794433,0.056671098,-0.5033796,0.49791765,1.4627113,0.7754042,0.041999213,-1.396899,-0.20987456,-1.3245426,-0.34170824,-0.1716466,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
79,-0.041765846,0.56638134,1.0,1.0,-0.063758604,-0.13748501,-0.019813862,4.0,0.0,2.022259,-0.49717817,0.17115928,-0.70224035,-1.0016481,-1.1959367,-0.10205914,0.5208101,-0.20987456,-0.9773916,-0.34170824,5.8908935,-0.045360703,-0.10297089,-0.1521531,-0.14598277,-0.045528274,-0.09372334
