,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.49168116,0.30890808,0.0,0.0,0.52807784,0.42622155,0.38787973,1.0,2.0,-0.1558858,0.13840677,-0.4534001,1.6639757,0.9050986,0.87996864,0.7019695,0.45061645,-0.17808561,0.55232996,-0.3503911,-0.14507103,0.10050378,-0.10050378,-0.17734964,0.10050378,0.10050378,-0.10050378
1,-0.027202986,-0.05187933,1.0,1.0,0.62023807,-0.44906515,-0.09469194,0.0,1.0,0.08918593,-0.09758439,0.80221343,0.48587045,-0.4466008,0.87996864,-0.6852323,0.45061645,-0.17808561,1.096065,1.182558,-0.14507103,0.10050378,-0.10050378,-0.17734964,0.10050378,0.10050378,-0.10050378
2,0.21697779,-0.7198711,1.0,0.0,-0.7621647,0.13445932,0.38787973,3.0,2.0,0.19336541,0.124436356,-0.70452285,2.8420808,-0.89716727,-1.0274068,0.35733858,0.45061645,-0.17808561,-0.9405018,-0.3503911,-0.14507103,0.10050378,-0.10050378,-0.17734964,0.10050378,0.10050378,-0.10050378
3,0.842691,1.5620472,1.0,1.0,1.2653593,1.3015083,0.38787973,4.0,0.0,-1.1977738,-1.1342307,0.76633877,-0.69223475,-0.89716727,-1.0274068,0.6661433,0.45061645,-0.17808561,1.096065,5.781405,-0.14507103,0.10050378,-0.10050378,-0.17734964,0.10050378,0.10050378,-0.10050378
4,0.8732136,0.08668558,1.0,1.0,0.06727693,1.0097461,0.8704514,4.0,2.0,-1.1977738,-1.1342307,-0.91977084,-0.69223475,0.45453215,0.87996864,0.6095632,0.45061645,-0.17808561,0.7566372,-0.3503911,-0.14507103,0.10050378,-0.10050378,-0.17734964,0.10050378,0.10050378,-0.10050378
5,0.1101487,-0.2590075,1.0,1.0,0.52807784,0.13445932,-0.09469194,1.0,1.0,-0.41100982,2.166204,0.22821866,-0.69223475,0.6988339,0.87996864,0.21918008,0.45061645,-0.17808561,-0.9405018,-0.3503911,-0.14507103,0.10050378,-0.10050378,-0.17734964,0.10050378,0.10050378,-0.10050378
6,0.32380688,0.54435027,1.0,1.0,1.8183204,0.13445932,-0.09469194,1.0,1.0,0.69045967,0.5159867,-0.7403975,-0.69223475,0.003965686,0.87996864,-0.39303276,0.45061645,-0.17808561,0.26505664,-0.3503911,-0.14507103,0.10050378,-0.10050378,-0.17734964,0.10050378,0.10050378,-0.10050378
7,0.32380688,-0.22232592,0.0,1.0,-0.393524,0.42622155,0.38787973,4.0,1.3702624,0.37575412,1.3410953,-0.7403975,-0.69223475,-0.05147191,0.104868576,0.6437007,0.45061645,-0.17808561,1.096065,-0.3503911,-0.14507103,0.10050378,-0.10050378,-0.17734964,0.10050378,0.10050378,-0.10050378
8,-0.4139286,-0.87790346,1.0,1.0,-2.328888,-0.20988612,-0.032902293,0.0,0.0,-0.19334881,-0.19001594,1.9860777,-0.69223475,-0.89716727,-1.0274068,0.49725625,-1.465496,-0.17808561,-1.2799296,-0.3503911,-0.14507103,0.10050378,-0.10050378,-0.17734964,0.10050378,0.10050378,-0.10050378
9,-0.16455467,-0.5632085,0.0,0.0,-0.20920362,-0.44906515,-0.09469194,4.0,2.0,1.4772236,3.1563344,-0.9915202,-0.69223475,-0.89716727,-1.0274068,0.05618082,-1.465496,-0.17808561,-1.2799296,-0.3503911,-0.14507103,0.10050378,-0.10050378,-0.17734964,0.10050378,0.10050378,-0.10050378
