,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.28080645,1.0431312,1.0,1.0,-0.23904045,0.19894406,0.41120648,1.0,2.0,-0.57235086,0.3908209,0.03463725,-0.67518216,-0.561859,-0.20942208,-1.0643702,0.55844647,-0.19443226,-0.5279265,-0.29801962,-0.1594646,-0.04578163,-0.113077335,-0.15917543,-0.12869726,-0.031587567,-0.066524655,-0.0317526,-0.055392332,-0.07881574,-0.031821437,-0.055483397,-0.054391857,-0.045756504,-0.4103951,-0.15185733,-0.084606096,-0.28245854,-0.25561053,-0.12892395,-0.08458489,-0.13570401,-0.76310545,-0.9265837,-0.2578337,-0.1686957,-0.27255842,-0.06259135,-0.07803484,-0.101137795,0.13467759,-0.73839897,-0.37377995,-0.17586312,-0.2654189,-0.14106013,0.01781114,-0.56938404,-0.18793966,-0.18558799,-0.053574715,-0.41557145,-0.2141134,-0.23100193,-0.14364235,-0.057820443,-0.033806745,-0.034053437,-0.07113304,-0.15432525,-0.048777692,-0.09929429,-0.13934495,-0.27825564,-0.051644877,-0.09022159,-0.13695885,-0.16251194,-0.2249325,-0.07823535,-0.09043886,-0.21157311,-0.0636097,-0.0784161,-0.06375873,-0.05175297,1.3146144,-0.17431346,0.011263234,-0.08343668,-0.4784269,-0.87754303,0.40981954,-0.499375,-0.36033124,-0.2823442,-1.4399148,-1.9127407,-1.0096271,-0.37867138,-0.6272735,-0.2872731
1,-0.120411955,-0.3305215,1.0,1.0,1.0121465,-0.8682973,-0.18205792,4.0,1.0,-0.2807925,-0.123175606,-0.5606815,0.50472057,1.5564356,0.7695859,-0.9847719,-1.2734205,-0.19443226,-1.2046902,-0.29801962,-0.1594646,-0.04578163,-0.113077335,-0.15917543,-0.12869726,-0.031587567,-0.066524655,-0.0317526,-0.055392332,-0.07881574,-0.031821437,-0.055483397,-0.054391857,-0.045756504,2.4646614,-0.15185733,-0.084606096,-0.28245854,-0.25561053,-0.12892395,-0.08458489,-0.13570401,-0.1482846,-0.17268036,-0.2578337,-0.1686957,-0.27255842,-0.06259135,-0.07803484,-0.101137795,0.13467759,-0.73839897,-0.37377995,-0.17586312,-0.2654189,-0.14106013,0.01781114,-0.56938404,-0.18793966,-0.18558799,-0.053574715,-0.41557145,-0.2141134,-0.23100193,-0.14364235,-0.057820443,-0.033806745,-0.034053437,-0.07113304,-0.15432525,-0.048777692,-0.09929429,-0.13934495,-0.27825564,-0.051644877,-0.09022159,-0.13695885,-0.16251194,-0.2249325,-0.07823535,-0.09043886,-0.21157311,-0.0636097,-0.0784161,-0.06375873,-0.05175297,-0.9352283,-0.17431346,-0.4935409,-1.0158132,-0.11727032,-0.32242855,1.551344,-0.499375,1.9884213,-0.2823442,-0.32319272,-0.05325551,-0.061139017,2.6551297,0.61968493,5.1699977
2,-3.0626805,-3.0478804,0.0,0.0,0.6546645,-3.00278,-3.7416444,1.8141019,2.0,-0.57235086,-1.1511686,-1.1560004,0.50472057,-0.13820009,0.7695859,-2.6993043,-1.2734205,-0.19443226,-1.2046902,5.8331065,-0.1594646,-0.04578163,-0.113077335,-0.15917543,-0.12869726,-0.031587567,-0.066524655,-0.0317526,-0.055392332,-0.07881574,-0.031821437,-0.055483397,-0.054391857,-0.045756504,-0.4103951,-0.15185733,-0.084606096,-0.28245854,-0.25561053,-0.12892395,-0.08458489,-0.13570401,-0.4796296,-1.0875778,3.8890097,6.085178,-0.27255842,-0.06259135,-0.07803484,-0.101137795,-0.024388878,0.21477127,-0.046994403,-0.17586312,-0.2654189,-0.14106013,0.01781114,1.9467661,-0.18793966,-0.18558799,-0.053574715,-0.41557145,-0.2141134,-0.23100193,-0.14364235,-0.057820443,-0.033806745,-0.034053437,-0.07113304,-0.15432525,-0.048777692,-0.09929429,-0.13934495,-0.27825564,-0.051644877,-0.09022159,-0.13695885,-0.16251194,-0.2249325,-0.07823535,-0.09043886,-0.21157311,-0.0636097,-0.0784161,-0.06375873,-0.05175297,1.3146144,-0.17431346,-0.26682916,3.1902692,1.8453696,-0.13739042,0.48089108,-0.499375,0.10434905,0.0659021,-0.26394713,0.0019890487,-0.5630855,2.6551297,0.61968493,0.625485
3,-0.86553186,-0.6817667,0.0,1.0,1.63774,-1.2240444,-1.3685867,0.0,1.3715652,0.010765881,-0.123175606,0.09415359,0.50472057,0.28518647,0.41619137,-2.5435438,-1.2734205,-0.19443226,-1.2046902,0.58747673,-0.1594646,-0.04578163,-0.113077335,-0.15917543,-0.12869726,-0.031587567,-0.066524655,-0.0317526,-0.055392332,-0.07881574,-0.031821437,-0.055483397,-0.054391857,-0.045756504,2.4646614,-0.15185733,-0.084606096,-0.28245854,-0.25561053,-0.12892395,-0.08458489,-0.13570401,-2.9974766,-4.1457934,3.8890097,6.085178,-0.27255842,-0.06259135,-0.07803484,-0.101137795,-0.99985343,-0.021233374,-0.37377995,-0.17586312,-0.2654189,-0.14106013,0.01781114,-0.56938404,-0.18793966,-0.18558799,-0.053574715,-0.41557145,-0.2141134,-0.23100193,-0.14364235,-0.057820443,-0.033806745,-0.034053437,-0.07113304,-0.15432525,-0.048777692,-0.09929429,-0.13934495,-0.27825564,-0.051644877,-0.09022159,-0.13695885,-0.16251194,-0.2249325,-0.07823535,-0.09043886,-0.21157311,-0.0636097,-0.0784161,-0.06375873,-0.05175297,-0.9352283,-0.17431346,-0.69191366,-0.0042237397,1.1213685,0.59771276,-0.23274422,-0.499375,-0.048939023,0.27641442,-1.4399148,-1.9127407,-1.0096271,-0.37867138,0.61968493,-0.088943854
4,0.032433156,-0.32332337,0.0,0.0,0.38655302,0.19894406,-0.18205792,1.0,1.0,-0.71813005,-0.123175606,-0.7095112,0.50472057,-0.561859,0.7695859,0.064820856,0.55844647,-0.19443226,0.82560104,-0.29801962,-0.1594646,-0.04578163,-0.113077335,-0.15917543,-0.12869726,-0.031587567,15.771782,-0.0317526,18.22961,-0.07881574,-0.031821437,-0.055483397,-0.054391857,-0.045756504,-0.4103951,6.666236,-0.084606096,-0.28245854,-0.25561053,-0.12892395,-0.08458489,-0.13570401,0.23908198,0.049411833,-0.2578337,-0.1686957,-0.27255842,-0.06259135,-0.07803484,-0.101137795,0.13467759,-0.73839897,1.1108367,-0.17586312,-0.2654189,-0.14106013,0.01781114,1.9467661,-0.18793966,-0.18558799,-0.053574715,-0.41557145,-0.2141134,-0.23100193,-0.14364235,-0.057820443,-0.033806745,-0.034053437,-0.07113304,-0.15432525,-0.048777692,-0.09929429,-0.13934495,-0.27825564,-0.051644877,-0.09022159,-0.13695885,-0.16251194,4.823328,-0.07823535,-0.09043886,-0.21157311,-0.0636097,-0.0784161,-0.06375873,-0.05175297,1.3146144,-0.17431346,-0.0684564,-0.21718994,-0.797342,-0.87754303,-0.23274422,-0.499375,-0.36033124,-0.2823442,1.0412711,-1.9127407,-1.0096271,-0.37867138,-0.6272735,-0.2872731
5,-0.0057781236,-0.0048466753,0.0,1.0,0.29718253,0.19894406,-0.18205792,0.0,1.0,-0.42657167,0.56215304,0.094169125,-0.67518216,-0.561859,0.7695859,0.13484994,0.55844647,-0.19443226,0.43153206,-0.29801962,-0.1594646,-0.04578163,-0.113077335,-0.15917543,-0.12869726,-0.031587567,-0.066524655,-0.0317526,-0.055392332,-0.07881574,-0.031821437,-0.055483397,-0.054391857,-0.045756504,-0.4103951,-0.15185733,-0.084606096,-0.28245854,-0.25561053,-0.12892395,-0.08458489,-0.13570401,-0.3162312,0.28061995,-0.2578337,-0.1686957,-0.27255842,-0.06259135,-0.07803484,-0.101137795,-0.99985343,2.1302633,-0.37377995,-0.17586312,-0.2654189,-0.14106013,0.01781114,-0.56938404,-0.18793966,-0.18558799,-0.053574715,-0.41557145,-0.2141134,-0.23100193,-0.14364235,-0.057820443,-0.033806745,-0.034053437,-0.07113304,-0.15432525,-0.048777692,-0.09929429,-0.13934495,3.8790908,-0.051644877,-0.09022159,-0.13695885,-0.16251194,-0.2249325,-0.07823535,-0.09043886,-0.21157311,-0.0636097,-0.0784161,-0.06375873,-0.05175297,1.3146144,-0.17431346,0.0061678137,-0.20075391,-0.6077353,-0.7850239,-0.23274422,-0.499375,-0.36033124,-0.2823442,1.0412711,-1.9127407,1.5862631,-0.37867138,-0.6272735,-0.2872731
6,0.42479706,0.42439553,1.0,1.0,1.458999,0.16129391,0.0868605,1.5805128,1.0,-0.26642507,-0.6894548,-0.94763875,0.50472057,-0.13820009,0.7695859,-0.41766596,1.4743799,-0.19443226,1.163983,-0.29801962,-0.1594646,-0.04578163,-0.113077335,-0.15917543,-0.12869726,-0.031587567,-0.066524655,-0.0317526,-0.055392332,-0.07881574,-0.031821437,-0.055483397,-0.054391857,-0.045756504,-0.4103951,-0.15185733,-0.084606096,3.5623667,-0.25561053,-0.12892395,-0.08458489,-0.13570401,0.35893556,0.13817827,3.8890097,-0.1686957,-0.27255842,-0.06259135,-0.07803484,-0.101137795,-0.40262142,0.12571506,-0.22910619,-0.17586312,-0.2654189,-0.14106013,0.01781114,-0.56938404,-0.18793966,-0.18558799,-0.053574715,2.5702195,-0.2141134,-0.23100193,-0.14364235,-0.057820443,-0.033806745,-0.034053437,-0.07113304,-0.15432525,-0.048777692,-0.09929429,-0.13934495,-0.27825564,-0.051644877,11.905861,-0.13695885,-0.16251194,-0.2249325,-0.07823535,-0.09043886,-0.21157311,-0.0636097,-0.0784161,-0.06375873,-0.05175297,0.4284087,-0.29531282,-0.69191366,-1.0158132,-1.1284823,-0.7850239,-0.94637954,-0.499375,-0.36033124,-0.2823442,1.0412711,0.87776905,-1.0096271,2.6551297,0.61968493,-0.2872731
7,-1.9354477,-2.726722,0.0,0.0,1.9058515,-2.647033,-2.5551155,0.0,0.0,-0.42657167,1.0761496,2.683806,-0.67518216,-0.9855179,-1.1884301,-2.8298805,1.4743799,-0.19443226,1.3370572,-0.29801962,-0.1594646,-0.04578163,-0.113077335,-0.15917543,-0.12869726,-0.031587567,-0.066524655,-0.0317526,-0.055392332,-0.07881574,-0.031821437,-0.055483397,-0.054391857,-0.045756504,-0.4103951,-0.15185733,-0.084606096,3.5623667,-0.25561053,-0.12892395,-0.08458489,-0.13570401,-0.5498706,-0.8062332,-0.2578337,-0.1686957,3.6684425,-0.06259135,-0.07803484,-0.101137795,-0.99985343,1.4130977,-0.37377995,5.6862407,4.1623654,-0.14106013,0.01781114,-0.56938404,-0.18793966,-0.18558799,-0.053574715,-0.41557145,-0.2141134,4.7376914,-0.14364235,-0.057820443,-0.033806745,-0.034053437,-0.07113304,-0.15432525,-0.048777692,-0.09929429,7.363044,-0.27825564,-0.051644877,-0.09022159,-0.13695885,-0.16251194,-0.2249325,-0.07823535,-0.09043886,-0.21157311,-0.0636097,-0.0784161,-0.06375873,-0.05175297,1.3146144,-0.17431346,2.5103896,2.6046124,1.5780122,0.69528127,-0.671247,-0.499375,-0.36033124,-0.2823442,1.0412711,0.87776905,1.5862631,-0.37867138,-0.6272735,-0.2872731
8,0.87308127,1.3319834,0.0,1.0,-0.060299456,0.9104383,1.0044708,4.0,2.0,1.1769993,0.3908209,-0.5309156,-0.67518216,0.16081607,0.15140675,1.1302838,1.4743799,-0.19443226,1.163983,-0.29801962,-0.1594646,-0.04578163,-0.113077335,-0.15917543,-0.12869726,-0.031587567,-0.066524655,-0.0317526,-0.055392332,-0.07881574,-0.031821437,-0.055483397,-0.054391857,-0.045756504,-0.4103951,-0.15185733,-0.084606096,-0.28245854,-0.25561053,-0.12892395,-0.08458489,-0.13570401,1.4712657,1.4878236,-0.2578337,-0.1686957,-0.27255842,-0.06259135,-0.07803484,-0.101137795,0.13467759,-0.73839897,-0.37377995,-0.17586312,-0.2654189,-0.14106013,0.01781114,-0.56938404,-0.18793966,-0.18558799,-0.053574715,-0.41557145,-0.2141134,-0.23100193,-0.14364235,-0.057820443,-0.033806745,-0.034053437,-0.07113304,-0.15432525,-0.048777692,-0.09929429,-0.13934495,-0.27825564,-0.051644877,-0.09022159,-0.13695885,-0.16251194,-0.2249325,-0.07823535,-0.09043886,-0.21157311,15.779558,-0.0784161,-0.06375873,-0.05175297,-0.9352283,-0.17431346,-0.4935409,2.2319214,-0.96871144,-0.13739042,-1.3031971,1.0570045,-0.36033124,-0.2823442,-1.4399148,-1.9127407,1.5862631,-0.37867138,3.113602,-0.2872731
9,0.7202362,0.9910246,0.0,1.0,0.11844154,0.19894406,1.0044708,0.0,2.0,0.5938826,0.9048174,-0.7095112,-0.67518216,1.1327766,0.7695859,2.2718678,0.55844647,-0.19443226,-0.8663084,-0.29801962,-0.1594646,-0.04578163,-0.113077335,-0.15917543,-0.12869726,-0.031587567,-0.066524655,-0.0317526,-0.055392332,-0.07881574,-0.031821437,-0.055483397,-0.054391857,-0.045756504,-0.4103951,-0.15185733,-0.084606096,-0.28245854,-0.25561053,-0.12892395,-0.08458489,-0.13570401,1.0243915,0.6830212,-0.2578337,-0.1686957,-0.27255842,-0.06259135,-0.07803484,-0.101137795,-0.99985343,0.6959322,1.1108367,-0.17586312,-0.2654189,-0.14106013,0.01781114,-0.56938404,-0.18793966,-0.18558799,-0.053574715,-0.41557145,-0.2141134,-0.23100193,-0.14364235,-0.057820443,-0.033806745,-0.034053437,-0.07113304,-0.15432525,-0.048777692,-0.09929429,-0.13934495,-0.27825564,-0.051644877,-0.09022159,-0.13695885,-0.16251194,-0.2249325,-0.07823535,-0.09043886,-0.21157311,-0.0636097,-0.0784161,-0.06375873,-0.05175297,-0.9352283,-0.17431346,-0.9186254,-0.802847,-0.7469293,-0.50746673,-0.5895619,2.6133838,-0.36033124,-0.2823442,-1.4399148,-1.9127407,-1.0096271,-0.37867138,1.8666433,-0.2872731
