,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,0.029585684,1.7860496,1.0,1.0,-1.4452038,-1.0157958,-0.44361228,0.0,0.0,-0.30254152,0.06501163,0.6196855,-0.676404,-1.0157226,-1.220505,-1.0101912,-1.2854909,-0.17647272,-1.1899047,-0.30827957,-0.16904132,-0.055570785,-0.108191304,-0.14880152,-0.11879715,-0.0038636995,-0.066145495,-0.03186179,-0.04567766,-0.079093054,-0.03190254,-0.0713742,-0.0637838,-0.09016741,-0.3940993,-0.17383516,-0.07829928,-0.29783374,-0.29201803,-0.15057665,-0.0710867,-0.119420186,-0.65148723,-0.26530147,-0.2812822,-0.1678959,-0.2603631,-0.070278525,-0.07790538,-0.110720195,1.4327809,2.135281,-0.3788624,-0.166581,-0.2557302,-0.12199944,-0.03315287,-0.5620843,-0.19140735,-0.21444531,-0.068364866,2.7209308,-0.22683948,-0.21853697,-0.14403863,-0.056940235,-0.034699246,-0.046495203,-0.033047862,-0.15206288,-0.049037874,-0.03658372,-0.1328329,-0.25913915,-0.06779548,-0.094295815,-0.15935226,-0.14367563,-0.2315963,-0.090473674,-0.09627964,-0.20397978,-0.055273034,-0.06459336,-0.055655897,-0.031878654,-0.90478307,-0.17216587,-0.9178248,-0.6348693,1.1326393,-0.32227325,1.5652972,-0.48839578,-0.3467225,-0.2729961,-1.4243459,-1.9076641,-0.9917518,-0.36993733,-0.63958126,-0.28894788
1,0.029585684,-0.45452538,1.0,1.0,-0.83655715,0.90798193,0.43647882,0.0,1.0,0.7159302,1.2618474,-0.85638005,-0.676404,0.6684287,0.7532484,1.4384485,-1.2854909,5.68549,0.84058386,-0.30827957,-0.16904132,-0.055570785,-0.108191304,-0.14880152,-0.11879715,-0.0038636995,-0.066145495,-0.03186179,-0.04567766,-0.079093054,-0.03190254,-0.0713742,-0.0637838,-0.09016741,-0.3940993,-0.17383516,-0.07829928,-0.29783374,-0.29201803,-0.15057665,-0.0710867,-0.119420186,0.5920356,1.4686062,-0.2812822,-0.1678959,-0.2603631,-0.070278525,-0.07790538,-0.110720195,-0.9655074,0.6905135,-0.3788624,-0.166581,-0.2557302,-0.12199944,-0.03315287,-0.5620843,-0.19140735,-0.21444531,-0.068364866,-0.38781148,-0.22683948,-0.21853697,-0.14403863,-0.056940235,-0.034699246,-0.046495203,-0.033047862,-0.15206288,-0.049037874,-0.03658372,-0.1328329,-0.25913915,-0.06779548,-0.094295815,-0.15935226,-0.14367563,-0.2315963,-0.090473674,-0.09627964,-0.20397978,-0.055273034,-0.06459336,-0.055655897,-0.031878654,-0.90478307,-0.17216587,-0.4966561,-0.46050906,-0.9426235,-0.9282698,0.48322758,-0.48839578,-0.3467225,-0.2729961,1.0586177,0.8800109,-0.9917518,-0.36993733,-0.63958126,-0.28894788
2,0.029585684,0.06368598,1.0,0.0,-1.0974058,0.5582042,-0.15024859,4.0,0.0,-1.0300213,-0.6810376,1.17321,-0.676404,-1.0157226,-1.220505,0.5891489,-0.3615972,-0.17647272,-0.30754417,-0.30827957,-0.16904132,-0.055570785,-0.108191304,-0.14880152,-0.11879715,-0.0038636995,-0.066145495,-0.03186179,-0.04567766,-0.079093054,-0.03190254,-0.0713742,-0.0637838,-0.09016741,-0.3940993,-0.17383516,-0.07829928,-0.29783374,-0.29201803,-0.15057665,-0.0710867,-0.119420186,-0.7515242,-0.1209775,-0.2812822,-0.1678959,-0.2603631,-0.070278525,-0.07790538,-0.110720195,1.4327809,-0.754254,-0.3788624,-0.166581,-0.2557302,-0.12199944,-0.03315287,1.9500253,-0.19140735,-0.21444531,-0.068364866,-0.38781148,-0.22683948,-0.21853697,-0.14403863,-0.056940235,-0.034699246,-0.046495203,-0.033047862,-0.15206288,-0.049037874,-0.03658372,-0.1328329,-0.25913915,-0.06779548,-0.094295815,-0.15935226,-0.14367563,-0.2315963,-0.090473674,-0.09627964,-0.20397978,-0.055273034,-0.06459336,-0.055655897,-0.031878654,1.3857315,-0.085958555,-0.9178248,-0.46050906,0.4072687,0.18272388,-0.5988421,-0.48839578,-0.3467225,-0.2729961,1.0586177,-1.9076641,1.615427,2.7179828,0.6983349,-0.28894788
3,0.029585684,0.45299697,0.0,0.0,0.46768558,0.5582042,0.43647882,1.6680169,1.0,-0.7390294,-0.6188945,-0.3028555,-0.676404,0.24739088,0.7532484,0.23717217,1.4861901,-0.17647272,1.1789986,-0.30827957,-0.16904132,-0.055570785,-0.108191304,-0.14880152,-0.11879715,-0.0038636995,-0.066145495,-0.03186179,-0.04567766,-0.079093054,-0.03190254,-0.0713742,-0.0637838,-0.09016741,2.5611682,-0.17383516,-0.07829928,-0.29783374,-0.29201803,-0.15057665,-0.0710867,-0.119420186,0.38198945,0.21125466,-0.2812822,-0.1678959,-0.2603631,-0.070278525,-0.07790538,-0.110720195,0.07755871,0.0075112875,-0.03288567,-0.166581,-0.2557302,-0.12199944,-0.03315287,1.9500253,-0.19140735,-0.21444531,-0.068364866,-0.38781148,-0.22683948,-0.21853697,-0.14403863,-0.056940235,-0.034699246,-0.046495203,-0.033047862,-0.15206288,-0.049037874,-0.03658372,-0.1328329,-0.25913915,-0.06779548,-0.094295815,6.6622176,-0.14367563,-0.2315963,-0.090473674,-0.09627964,-0.20397978,-0.055273034,-0.06459336,-0.055655897,-0.031878654,1.3857315,-0.17216587,-0.27203274,-0.22802879,-0.5318215,0.18272388,1.5652972,-0.48839578,-0.3467225,-0.2729961,1.0586177,0.8800109,-0.9917518,-0.36993733,0.6983349,-0.28894788
4,0.029585684,-0.790109,1.0,1.0,-2.5755475,0.5582042,1.0232062,0.0,1.0,0.24800476,0.15198076,-1.0716397,-0.676404,-0.17364697,0.7532484,1.4574836,0.56229645,-0.17647272,-0.8514899,-0.30827957,6.0017486,-0.055570785,-0.108191304,-0.14880152,-0.11879715,-0.0038636995,-0.066145495,-0.03186179,-0.04567766,-0.079093054,-0.03190254,-0.0713742,-0.0637838,-0.09016741,-0.3940993,-0.17383516,-0.07829928,-0.29783374,-0.29201803,-0.15057665,-0.0710867,-0.119420186,-0.21964145,0.28172797,-0.2812822,-0.1678959,-0.2603631,-0.070278525,-0.07790538,-0.110720195,-0.9655074,-0.031870242,-0.3788624,-0.166581,-0.2557302,-0.12199944,-0.03315287,-0.5620843,-0.19140735,-0.21444531,-0.068364866,-0.38781148,-0.22683948,-0.21853697,-0.14403863,-0.056940235,-0.034699246,-0.046495203,-0.033047862,-0.15206288,-0.049037874,-0.03658372,-0.1328329,-0.25913915,-0.06779548,-0.094295815,-0.15935226,-0.14367563,-0.2315963,-0.090473674,-0.09627964,-0.20397978,-0.055273034,-0.06459336,-0.055655897,-0.031878654,-0.40824428,0.057621762,-0.27203274,-0.6348693,0.22333689,-0.6252715,1.5652972,-0.48839578,-0.3467225,-0.2729961,-1.4243459,0.8800109,-0.29614842,-0.36993733,-0.63958126,-0.28894788
5,0.029585684,0.03173182,1.0,0.0,-0.4887591,-0.14135137,-0.73697597,0.0,2.0,-0.7390294,0.57794124,-0.48736367,-0.676404,1.5105045,0.7532484,0.19325617,1.4861901,-0.17647272,1.0260948,-0.30827957,-0.16904132,-0.055570785,-0.108191304,-0.14880152,-0.11879715,-0.0038636995,-0.066145495,-0.03186179,-0.04567766,-0.079093054,-0.03190254,-0.0713742,-0.0637838,-0.09016741,-0.3940993,-0.17383516,-0.07829928,-0.29783374,-0.29201803,-0.15057665,-0.0710867,-0.119420186,0.19512866,-0.06347667,-0.2812822,-0.1678959,-0.2603631,-0.070278525,-0.07790538,-0.110720195,0.23363677,-0.031870242,-0.3788624,-0.166581,-0.2557302,-0.12199944,-0.03315287,1.9500253,-0.19140735,-0.21444531,-0.068364866,-0.38781148,-0.22683948,-0.21853697,-0.14403863,-0.056940235,-0.034699246,-0.046495203,-0.033047862,-0.15206288,-0.049037874,-0.03658372,-0.1328329,-0.25913915,-0.06779548,-0.094295815,-0.15935226,-0.14367563,-0.2315963,-0.090473674,-0.09627964,-0.20397978,-0.055273034,-0.06459336,-0.055655897,-0.031878654,1.3857315,-0.17216587,1.6091876,0.23693177,0.27691537,-0.120274395,0.48322758,2.758474,2.2131894,-0.2729961,-1.4243459,0.8800109,-0.9917518,-0.36993733,-0.63958126,2.7091959
6,0.029585684,0.028660567,0.0,1.0,-0.22791055,0.086662695,0.1437799,4.0,2.0,0.13394637,-0.1059649,-0.61036915,0.5099517,1.5105045,0.7532484,0.23596741,1.4861901,-0.17647272,1.1789986,1.168869,-0.16904132,-0.055570785,-0.108191304,-0.14880152,-0.11879715,-0.0038636995,-0.066145495,-0.03186179,-0.04567766,-0.079093054,-0.03190254,-0.0713742,-0.0637838,-0.09016741,-0.3940993,5.7859335,-0.07829928,-0.29783374,-0.29201803,-0.15057665,-0.0710867,-0.119420186,0.19115068,0.1139208,-0.2812822,-0.1678959,-0.2603631,-0.070278525,-0.07790538,-0.110720195,0.23363677,-0.754254,-0.3788624,-0.166581,-0.2557302,-0.12199944,-0.03315287,-0.5620843,-0.19140735,-0.21444531,-0.068364866,-0.38781148,-0.22683948,-0.21853697,-0.14403863,-0.056940235,-0.034699246,-0.046495203,-0.033047862,-0.15206288,-0.049037874,-0.03658372,-0.1328329,-0.25913915,-0.06779548,-0.094295815,-0.15935226,-0.14367563,-0.2315963,-0.090473674,-0.09627964,-0.20397978,-0.055273034,-0.06459336,-0.055655897,-0.031878654,-0.90478307,-0.17216587,-0.9178248,-0.6348693,-0.22602068,-0.42327267,1.5652972,-0.48839578,-0.3467225,-0.2729961,-1.4243459,0.8800109,-0.9917518,-0.36993733,-0.63958126,-0.28894788
7,0.029585684,-1.7935809,0.0,0.0,1.1632817,-0.14135137,-0.15024859,1.0,2.0,-1.0300213,0.4069647,-0.79487735,-0.676404,-1.0157226,-1.220505,-0.48533893,0.56229645,-0.17647272,1.1789986,-0.30827957,-0.16904132,-0.055570785,-0.108191304,-0.14880152,-0.11879715,-0.0038636995,-0.066145495,-0.03186179,-0.04567766,-0.079093054,-0.03190254,-0.0713742,-0.0637838,-0.09016741,-0.3940993,-0.17383516,-0.07829928,-0.29783374,-0.29201803,-0.15057665,-0.0710867,-0.119420186,0.26192138,0.04610882,-0.2812822,-0.1678959,-0.2603631,-0.070278525,-0.07790538,-0.110720195,0.23363677,-0.754254,-0.3788624,-0.166581,-0.2557302,-0.12199944,-0.03315287,1.9500253,-0.19140735,-0.21444531,-0.068364866,-0.38781148,-0.22683948,-0.21853697,-0.14403863,-0.056940235,-0.034699246,-0.046495203,-0.033047862,-0.15206288,-0.049037874,-0.03658372,-0.1328329,-0.25913915,-0.06779548,-0.094295815,-0.15935226,-0.14367563,-0.2315963,-0.090473674,-0.09627964,-0.20397978,-0.055273034,-0.06459336,-0.055655897,-0.031878654,1.3857315,-0.17216587,-0.23966996,-0.054093197,-0.36088493,0.38472274,0.14614192,-0.48839578,-0.3467225,-0.2729961,-0.31382254,-0.07450632,-0.3333122,-0.36993733,-0.63958126,-0.28894788
8,0.029585684,1.086937,0.0,1.0,0.38073608,0.2084264,0.43647882,4.0,1.0,-1.0300213,1.0908709,2.3110106,-0.676404,1.0894666,0.7532484,0.09307998,0.56229645,-0.17647272,1.1789986,-0.30827957,-0.16904132,-0.055570785,-0.108191304,-0.14880152,-0.11879715,-0.0038636995,-0.066145495,-0.03186179,-0.04567766,-0.079093054,-0.03190254,-0.0713742,-0.0637838,-0.09016741,2.5611682,-0.17383516,-0.07829928,-0.29783374,-0.29201803,-0.15057665,-0.0710867,-0.119420186,-0.02291735,0.061381258,-0.2812822,-0.1678959,-0.2603631,-0.070278525,-0.07790538,-0.110720195,2.631925,-0.754254,-0.3788624,-0.166581,-0.2557302,-0.12199944,-0.03315287,-0.5620843,-0.19140735,-0.21444531,-0.068364866,-0.38781148,-0.22683948,-0.21853697,-0.14403863,-0.056940235,-0.034699246,-0.046495203,-0.033047862,-0.15206288,-0.049037874,-0.03658372,-0.1328329,-0.25913915,-0.06779548,-0.094295815,-0.15935226,-0.14367563,-0.2315963,-0.090473674,-0.09627964,-0.20397978,-0.055273034,-0.06459336,-0.055655897,-0.031878654,1.3857315,-0.17216587,0.21589354,0.4605674,-0.13507389,0.24124338,0.48322758,1.1350392,-0.3467225,-0.2729961,0.26241738,-0.098040536,0.043142922,-0.36993733,2.036251,-0.28894788
9,0.029585684,0.6535064,1.0,1.0,-2.0538504,-0.14135137,0.43647882,4.0,2.0,-0.011549587,-0.44791797,0.0046581696,-0.676404,-1.0157226,-1.220505,2.180155,0.56229645,-0.17647272,-0.8514899,-0.30827957,-0.16904132,-0.055570785,-0.108191304,-0.14880152,-0.11879715,-0.0038636995,-0.066145495,-0.03186179,-0.04567766,-0.079093054,-0.03190254,-0.0713742,-0.0637838,-0.09016741,-0.3940993,-0.17383516,-0.07829928,-0.29783374,-0.29201803,-0.15057665,-0.0710867,-0.119420186,0.14418231,0.67381436,-0.2812822,-0.1678959,-0.2603631,-0.070278525,-0.07790538,-0.110720195,0.23363677,-0.754254,-0.3788624,-0.166581,-0.2557302,-0.12199944,-0.03315287,-0.5620843,-0.19140735,-0.21444531,-0.068364866,-0.38781148,-0.22683948,5.0016756,-0.14403863,-0.056940235,-0.034699246,-0.046495203,-0.033047862,-0.15206288,-0.049037874,-0.03658372,-0.1328329,-0.25913915,-0.06779548,-0.094295815,-0.15935226,-0.14367563,-0.2315963,-0.090473674,-0.09627964,-0.20397978,-0.055273034,-0.06459336,-0.055655897,-0.031878654,-0.90478307,-0.17216587,6.6912904,5.0027776,0.77034134,-0.019274969,0.122537695,-0.48839578,-0.3467225,-0.2729961,1.0586177,-1.9076641,1.615427,-0.36993733,0.6983349,-0.28894788
