,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.1654852,0.6291967,1.0,1.0,0.34024632,-0.47363308,-0.15861234,4.0,1.0,-0.85075,-0.59524953,-0.71839696,-0.649368,-0.12573825,0.7603701,-0.5279111,-1.2799218,-0.22046538,-1.2355399,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,3.178619,-0.12548801,-0.07116682,-0.07088812,-0.28328452,-0.14690067,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,-0.717204
1,-0.35347638,-0.48342374,1.0,1.0,-1.6636584,-0.14203191,0.07534064,4.0,0.0,0.10458699,-2.4109156,0.23788674,-0.649368,-0.99053985,-1.217864,-0.9426714,0.59364724,-0.22046538,0.48115313,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.2721447,-0.03465507,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,-0.717204
2,1.546043,1.3259315,0.0,1.0,0.089758225,1.9760282,1.5871124,0.0,1.0,1.059924,0.31258348,1.1362138,-0.649368,1.603865,0.7603701,2.3408844,1.5304317,-0.22046538,0.82449174,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,2.5826077,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,3.8753107,2.6060026,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,2.382507
3,1.118161,-0.08709699,1.0,1.0,0.089758225,1.6698205,1.0052041,4.0,0.0,1.6968154,-0.9583827,-0.57350546,-0.649368,-0.99053985,-1.217864,1.6952101,0.59364724,-0.22046538,1.1678303,1.4122361,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,2.7411482,1.9177768,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,1.6075794
4,-0.30246222,-0.30622548,1.0,1.0,-1.6636584,-0.12749413,0.15168731,0.0,2.0,0.26380983,-0.59524953,-1.0081799,-0.649368,-0.99053985,-1.217864,0.42279407,0.59364724,-0.22046538,-0.8922013,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.2339281,-0.011575383,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,0.057723798
5,0.4763379,0.3311468,0.0,1.0,0.5072384,0.44498992,0.4232959,1.0,2.0,0.42303267,1.7651163,-0.341813,0.56440395,-0.99053985,-1.217864,0.35909295,0.59364724,-0.22046538,1.1678303,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,2.5826077,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,0.26756653,0.16760044,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,-0.717204
6,0.9220484,0.6782869,0.0,0.0,0.42374232,0.7511976,1.0052041,0.0,2.0,0.25879952,0.14639561,0.4697131,1.7781758,-0.558139,0.7603701,0.42222714,0.59364724,-0.22046538,1.1678303,4.764063,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,2.5826077,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,0.1594313,0.23426147,3.958099,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,1.3094703,0.83265156
7,-0.98559254,-0.8423223,1.0,1.0,-1.4131702,-0.77984077,-0.7405206,4.0,2.0,1.5375925,1.401983,-0.8632884,-0.649368,-0.99053985,-1.217864,0.021267526,-1.2799218,-0.22046538,-1.2355399,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,3.178619,-0.12548801,-0.07116682,-0.07088812,-0.4686469,-0.26064605,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,-0.717204
8,-0.37942624,-0.18816586,1.0,1.0,-0.66170603,-0.47363308,-0.15861234,0.0,1.0,-0.37308154,-0.050549712,0.49869138,-0.649368,1.603865,1.7494872,-0.18269214,-1.2799218,-0.22046538,-1.2355399,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.41406414,-0.2340575,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,-1.0069246,0.057723798
9,-0.9677641,-1.4518094,1.0,1.0,-1.3296742,-0.77984077,-0.7405206,1.0,2.0,-0.6915272,-1.1399493,1.0203006,0.56440395,-0.558139,2.7386043,-0.28176007,-1.2799218,-0.22046538,-1.2355399,-0.26367727,-0.14658293,-0.10704528,-0.1046606,-0.10534229,-0.1179871,0.00081040565,-0.07441498,-0.07834829,-0.071615584,-0.08837646,-0.062186103,-0.09477613,-0.07095091,-0.13159947,-0.39062738,-0.0732836,-0.1010867,-0.31630743,-0.31649,-0.12548801,-0.07116682,-0.07088812,-0.48311824,-0.32942477,-0.25237134,-0.20472056,-0.26391578,-0.100290276,-0.07136731,-0.101438455,0.15127283,-0.717204
