,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.060376946,0.38826457,0.0,1.0,1.0577117,0.25215137,-0.15214759,1.0,1.0,-1.9966117,-1.270302,-0.63651067,-0.674049,0.43588984,0.7097033,-0.305872,0.63110775,-0.12340351,0.3926724,-0.3761221,-0.20563942,0.097457886,-0.17778024,-0.12594743,-0.1523629,-0.09693796,-0.100445926,-0.0702718,-0.09229187,0.100503676,0.09778719,-0.07091467,-0.07257626,-0.097325474,-0.33148926,-0.17669597,-0.1235639,-0.296692,-0.2885293,-0.12459602,-0.07088812,-0.071802996,0.107159205,-0.11785026,-0.20541279,-0.1645803,-0.26365665,-0.09996399,-0.10059013,-0.071452744,0.16645576,0.7452048,-0.39643174,-0.07088812,-0.2382194,-0.09957763,-0.018472139,-0.64089525,-0.20801662,-0.19733647,-0.075363,-0.43770897,-0.19253992,-0.18611406,-0.16695242,-0.095032424,-0.0719339,-0.19496173,-0.018542746,-0.15717341,-0.20733494,-0.1202843,-0.16211455,-0.26555058,-0.18597205,-0.10364307,-0.15468231,-0.09454969,-0.19966637,-0.12390033,-0.1010875,-0.14714496,-0.071482696,-0.071898125,-0.071041,-0.07088812,1.4418141,-0.14492308,-0.8538337,-0.70790696,-0.89681804,-1.0152338,-0.90392715,1.164441,-0.40093902,-0.222117,1.0908186,0.8788032,-1.0553992,-0.29803252,2.2156534,-0.31388614
1,-0.060376946,-0.39680675,1.0,0.0,0.21629606,-1.6279243,-1.449093,1.4674371,2.0,-1.4361535,-2.0249128,0.57448184,2.8735774,1.347845,0.7097033,-1.8128027,-1.4551989,-0.12340351,-1.2741569,0.4078065,-0.20563942,0.097457886,-0.17778024,-0.12594743,-0.1523629,-0.09693796,-0.100445926,-0.0702718,-0.09229187,0.100503676,0.09778719,-0.07091467,-0.07257626,-0.097325474,0.369345,-0.17669597,-0.1235639,-0.296692,-0.2885293,-0.12459602,-0.07088812,-0.071802996,-0.7209929,-0.8479103,-0.20541279,-0.1645803,-0.26365665,-0.09996399,-0.10059013,-0.071452744,-0.024372812,0.51867664,0.04327298,-0.07088812,-0.2382194,-0.09957763,-0.018472139,1.7115321,-0.20801662,-0.19733647,-0.075363,-0.43770897,-0.19253992,-0.18611406,-0.16695242,-0.095032424,-0.0719339,-0.19496173,-0.018542746,6.989116,-0.20733494,-0.1202843,-0.16211455,-0.26555058,-0.18597205,-0.10364307,-0.15468231,-0.09454969,-0.19966637,-0.12390033,-0.1010875,6.985995,-0.071482696,-0.071898125,-0.071041,-0.07088812,1.4418141,-0.14492308,-0.20136659,-0.41112134,2.7079866,2.9312227,-0.21945983,-0.50365645,-0.018880075,0.14545178,0.26311797,-0.058087677,-0.3824765,-0.29803252,2.2156534,-0.11658116
2,-0.060376946,2.411239,0.0,0.0,0.49676794,0.25215137,0.49632514,0.0,1.0,-1.0158099,-0.704344,-0.113582104,-0.674049,1.347845,-0.27561474,0.14466403,0.63110775,-0.12340351,1.1300098,-0.3761221,-0.20563942,0.097457886,-0.17778024,-0.12594743,6.963391,-0.09693796,-0.100445926,-0.0702718,-0.09229187,0.100503676,0.09778719,-0.07091467,-0.07257626,-0.097325474,-0.33148926,-0.17669597,-0.1235639,-0.296692,-0.2885293,-0.12459602,-0.07088812,-0.071802996,0.9353113,0.6122098,-0.20541279,-0.1645803,3.7927055,-0.09996399,-0.10059013,-0.071452744,-1.005629,0.7452048,-0.39643174,-0.07088812,5.1486335,-0.09957763,-0.018472139,-0.64089525,-0.20801662,-0.19733647,-0.075363,-0.43770897,-0.19253992,-0.18611406,6.6842093,-0.095032424,-0.0719339,-0.19496173,-0.018542746,-0.15717341,-0.20733494,-0.1202843,-0.16211455,-0.26555058,-0.18597205,-0.10364307,-0.15468231,14.057952,-0.19966637,-0.12390033,-0.1010875,-0.14714496,-0.071482696,-0.071898125,-0.071041,-0.07088812,1.4418141,-0.14492308,3.3730185,0.097654015,-0.7409939,-0.80191183,-0.90392715,1.164441,-0.40093902,-0.222117,1.0908186,-1.9898158,-1.0553992,-0.29803252,-0.60280406,-0.31388614
3,-0.060376946,-0.31670502,0.0,0.0,0.12280545,1.0041816,-0.15214759,0.0,2.0,0.94579357,-0.13838594,-0.63651067,-0.674049,-0.67407835,0.7097033,0.82782936,0.63110775,-0.12340351,0.4774571,-0.3761221,-0.20563942,0.097457886,-0.17778024,-0.12594743,-0.1523629,-0.09693796,-0.100445926,-0.0702718,-0.09229187,0.100503676,0.09778719,-0.07091467,-0.07257626,-0.097325474,-0.33148926,-0.17669597,-0.1235639,-0.296692,-0.2885293,-0.12459602,-0.07088812,-0.071802996,0.5232442,0.14252277,-0.20541279,-0.1645803,-0.26365665,-0.09996399,-0.10059013,-0.071452744,0.16645576,0.0046961065,-0.39643174,-0.07088812,-0.2382194,-0.09957763,-0.018472139,1.7115321,-0.20801662,-0.19733647,-0.075363,2.4159164,-0.19253992,-0.18611406,-0.16695242,-0.095032424,-0.0719339,-0.19496173,-0.018542746,-0.15717341,-0.20733494,-0.1202843,-0.16211455,4.131409,-0.18597205,-0.10364307,-0.15468231,-0.09454969,-0.19966637,-0.12390033,-0.1010875,-0.14714496,-0.071482696,-0.071898125,-0.071041,-0.07088812,-0.86933196,-0.14492308,-0.42831168,-0.5383152,-1.2301404,-1.0152338,1.4917085,-0.50365645,-0.40093902,-0.222117,-0.53837126,-0.12800716,-1.0553992,-0.29803252,-0.60280406,-0.31388614
4,-0.060376946,0.051074687,1.0,0.0,0.029314823,1.3801968,1.1447978,4.0,2.0,-0.17512272,-0.13838594,-0.36128512,1.6910352,0.19784704,0.19158706,1.4467199,0.63110775,-0.12340351,0.443105,-0.3761221,-0.20563942,0.097457886,-0.17778024,-0.12594743,-0.1523629,-0.09693796,-0.100445926,-0.0702718,-0.09229187,0.100503676,0.09778719,-0.07091467,-0.07257626,-0.097325474,-0.33148926,-0.17669597,-0.1235639,-0.296692,-0.2885293,-0.12459602,-0.07088812,-0.071802996,1.7634635,1.3422699,-0.20541279,-0.1645803,-0.26365665,-0.09996399,-0.10059013,-0.071452744,0.16645576,-0.7358126,-0.39643174,-0.07088812,-0.2382194,-0.09957763,-0.018472139,1.7115321,-0.20801662,-0.19733647,-0.075363,-0.43770897,-0.19253992,-0.18611406,-0.16695242,-0.095032424,-0.0719339,-0.19496173,-0.018542746,-0.15717341,-0.20733494,-0.1202843,-0.16211455,4.131409,-0.18597205,-0.10364307,-0.15468231,-0.09454969,-0.19966637,-0.12390033,-0.1010875,-0.14714496,-0.071482696,-0.071898125,-0.071041,-0.07088812,-0.86933196,-0.14492308,-0.8538337,-0.5383152,-1.5626687,-0.80191183,-0.90392715,4.500636,-0.40093902,-0.222117,-1.3836886,0.8788032,-1.0553992,-0.29803252,0.8064246,-0.31388614
5,-0.060376946,1.5486948,1.0,1.0,-0.999082,0.6281665,0.49632514,1.0,2.0,0.94579357,-0.5156913,-0.91173625,-0.674049,-1.078463,-1.2609328,1.1734558,0.63110775,-0.12340351,1.1300098,-0.3761221,-0.20563942,0.097457886,-0.17778024,-0.12594743,-0.1523629,-0.09693796,-0.100445926,-0.0702718,-0.09229187,0.100503676,0.09778719,-0.07091467,-0.07257626,-0.097325474,-0.33148926,-0.17669597,-0.1235639,-0.296692,-0.2885293,-0.12459602,-0.07088812,-0.071802996,1.3493874,1.3422699,-0.20541279,-0.1645803,-0.26365665,-0.09996399,-0.10059013,-0.071452744,0.16645576,-0.7358126,-0.39643174,-0.07088812,-0.2382194,-0.09957763,-0.018472139,-0.64089525,-0.20801662,-0.19733647,-0.075363,-0.43770897,-0.19253992,-0.18611406,-0.16695242,-0.095032424,-0.0719339,-0.19496173,-0.018542746,-0.15717341,-0.20733494,-0.1202843,-0.16211455,-0.26555058,-0.18597205,-0.10364307,-0.15468231,-0.09454969,-0.19966637,8.103302,-0.1010875,-0.14714496,-0.071482696,-0.071898125,-0.071041,-0.07088812,-0.86933196,-0.14492308,-0.0027896375,-0.5383152,-0.77966636,-1.0152338,-0.90392715,-0.50365645,-0.40093902,-0.222117,1.0908186,0.8788032,1.5089035,-0.29803252,-0.60280406,-0.31388614
6,-0.060376946,-0.9848873,0.0,1.0,-0.5316289,-0.87589407,-0.8006203,1.0,1.0,1.085908,-0.13838594,-0.47137535,-0.674049,1.347845,0.7097033,-0.444888,0.63110775,-0.12340351,1.1300098,-0.3761221,-0.20563942,0.097457886,-0.17778024,-0.12594743,-0.1523629,-0.09693796,-0.100445926,-0.0702718,-0.09229187,0.100503676,0.09778719,-0.07091467,-0.07257626,-0.097325474,3.0775027,-0.17669597,-0.1235639,-0.296692,-0.2885293,-0.12459602,-0.07088812,-0.071802996,-0.13456185,-0.18197009,-0.20541279,-0.1645803,-0.26365665,-0.09996399,-0.10059013,-0.071452744,0.16645576,-0.7358126,-0.39643174,-0.07088812,-0.2382194,-0.09957763,-0.018472139,-0.64089525,-0.20801662,-0.19733647,-0.075363,-0.43770897,-0.19253992,-0.18611406,-0.16695242,-0.095032424,-0.0719339,-0.19496173,-0.018542746,-0.15717341,-0.20733494,-0.1202843,-0.16211455,-0.26555058,-0.18597205,-0.10364307,-0.15468231,-0.09454969,-0.19966637,-0.12390033,-0.1010875,-0.14714496,-0.071482696,-0.071898125,-0.071041,-0.07088812,-0.86933196,-0.14492308,-0.42831168,-0.5383152,0.5327135,-0.58858985,0.46500748,-0.50365645,-0.40093902,-0.222117,-0.42197123,-0.14975393,-0.3589342,-0.29803252,-0.60280406,-0.31388614
7,-0.060376946,-0.66195494,0.0,1.0,0.8707304,1.756212,1.7932706,4.0,1.0,1.7864808,0.23891944,-1.2144843,-0.674049,-0.67407835,0.7097033,1.1820766,-1.4551989,-0.12340351,-1.2741569,1.0010473,-0.20563942,0.097457886,-0.17778024,-0.12594743,-0.1523629,-0.09693796,-0.100445926,-0.0702718,-0.09229187,0.100503676,0.09778719,-0.07091467,-0.07257626,-0.097325474,-0.33148926,-0.17669597,-0.1235639,3.390137,-0.2885293,-0.12459602,-0.07088812,-0.071802996,0.4521241,0.43948045,-0.20541279,-0.1645803,-0.26365665,-0.09996399,-0.10059013,-0.071452744,0.16645576,0.0046961065,-0.39643174,-0.07088812,-0.2382194,-0.09957763,-0.018472139,-0.64089525,-0.20801662,-0.19733647,-0.075363,-0.43770897,-0.19253992,-0.18611406,-0.16695242,-0.095032424,-0.0719339,-0.19496173,-0.018542746,-0.15717341,-0.20733494,-0.1202843,-0.16211455,-0.26555058,-0.18597205,-0.10364307,-0.15468231,-0.09454969,-0.19966637,-0.12390033,-0.1010875,-0.14714496,-0.071482696,-0.071898125,-0.071041,-0.07088812,-0.86933196,-0.14492308,-0.62688863,0.22484785,-2.2699153,-1.1218948,1.4917085,-0.50365645,-0.40093902,-0.222117,-0.3989313,-0.058005452,0.29412976,-0.29803252,-0.60280406,-0.31388614
8,-0.060376946,0.1303786,1.0,1.0,-1.1860633,1.0041816,1.1447978,1.0,2.0,0.12307107,0.22835782,-0.5264205,-0.674049,-0.67407835,-0.27561474,1.1978115,0.63110775,-0.12340351,-0.58725214,-0.3761221,-0.20563942,0.097457886,-0.17778024,-0.12594743,-0.1523629,-0.09693796,-0.100445926,-0.0702718,-0.09229187,0.100503676,0.09778719,-0.07091467,-0.07257626,-0.097325474,-0.33148926,-0.17669597,-0.1235639,-0.296692,-0.2885293,-0.12459602,-0.07088812,-0.071802996,0.0075911987,0.27236646,-0.20541279,-0.1645803,-0.26365665,-0.09996399,-0.10059013,-0.071452744,0.16645576,-0.7358126,2.4913373,-0.07088812,-0.2382194,-0.09957763,-0.018472139,-0.64089525,-0.20801662,-0.19733647,-0.075363,2.4159164,-0.19253992,-0.18611406,-0.16695242,-0.095032424,-0.0719339,-0.19496173,-0.018542746,-0.15717341,-0.20733494,-0.1202843,-0.16211455,-0.26555058,-0.18597205,-0.10364307,-0.15468231,-0.09454969,-0.19966637,-0.12390033,-0.1010875,-0.14714496,-0.071482696,-0.071898125,-0.071041,-0.07088812,-0.22087751,0.29019976,-0.8538337,-0.70790696,-0.4452557,-0.37526786,-0.90392715,-0.50365645,-0.40093902,-0.222117,0.1770483,0.07270775,0.03865096,-0.29803252,-0.60280406,-0.31388614
9,-0.060376946,-0.39578977,1.0,0.66987526,-0.999082,1.0041816,1.1447978,0.0,2.0,-1.0158099,-0.13838594,-0.113582104,0.5084931,-1.078463,-1.2609328,1.1268171,0.63110775,-0.12340351,0.7865574,-0.3761221,-0.20563942,0.097457886,-0.17778024,8.10089,-0.1523629,-0.09693796,-0.100445926,-0.0702718,-0.09229187,0.100503676,0.09778719,-0.07091467,-0.07257626,-0.097325474,-0.33148926,-0.17669597,-0.1235639,-0.296692,-0.2885293,-0.12459602,-0.07088812,-0.071802996,0.2126487,0.34785017,-0.20541279,-0.1645803,-0.26365665,-0.09996399,-0.10059013,-0.071452744,0.16645576,-0.7358126,-0.39643174,-0.07088812,0.0044680056,0.103053294,1.5013936,-0.07899486,-0.08867698,-0.19733647,-0.075363,2.4159164,-0.19253992,-0.18611406,-0.16695242,-0.095032424,-0.0719339,-0.19496173,-0.018542746,-0.15717341,-0.20733494,-0.1202843,-0.16211455,4.131409,-0.18597205,-0.10364307,-0.15468231,-0.09454969,-0.19966637,-0.12390033,-0.1010875,-0.14714496,-0.071482696,-0.071898125,-0.071041,-0.07088812,1.4418141,-0.14492308,4.677953,1.3695923,-0.39957157,-0.055284906,1.1494749,-0.50365645,-0.40093902,-0.222117,-0.56247014,-0.21673551,-0.3672226,-0.29803252,-0.60280406,-0.31388614
