,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-1.3644102,-1.6930559,1.0,1.0,-0.24006885,-1.5793898,-1.3320959,4.0,2.0,-0.012450331,-0.037501946,-1.3646895,1.7613435,-0.9210289,-1.114567,-1.021565,-1.3836637,-0.1764419,-1.2821416,-0.3466721,-0.14015707,-0.04613198,-0.09560143,-0.15414344,-0.13539422,-0.05778631,-0.052640468,-0.044427987,-0.06432026,-0.04849805,-0.044978216,-0.09025241,-0.09416776,-0.12815459,-0.42495647,-0.15123269,-0.09015622,-0.30498505,-0.3251961,-0.14451912,-0.0643798,-0.1195588,0.14832152,-0.11188629,-0.2785522,-0.16969307,-0.23073526,-0.06364108,-0.04463988,-0.06368431,0.108162954,-0.7729656,-0.39798552,-0.16338313,-0.23692165,-0.12763417,-0.07344813,-0.59152347,-0.16514105,-0.2235023,-0.104889646,-0.42965022,-0.2120708,-0.20611909,-0.1448201,-0.016249776,-0.1068942,-0.04639319,-0.045820575,-0.15463631,-0.124966726,-0.085486725,-0.123385265,-0.22262083,-0.08205396,-0.09638969,-0.15582784,-0.13965581,-0.22859176,-0.06331882,-0.08967275,-0.1820714,-0.044731006,-0.06337406,-0.0776028,-0.044766147,0.19680922,0.12653801,-0.14014232,0.44472525,0.52193743,-0.7212942,-0.9925952,-0.50888276,-0.36977533,-0.29653746,-1.4702243,0.88497394,-1.0173959,2.707979,-0.6336585,-0.28797215
1,-1.3644102,-1.0166767,0.0,1.0,-0.15101877,-1.5793898,-1.3320959,0.0,1.0,0.0052026617,0.09403655,-0.3993738,-0.6660684,1.6462696,0.82723427,-1.0833029,-1.3836637,-0.1764419,-1.2821416,-0.3466721,-0.14015707,-0.04613198,-0.09560143,-0.15414344,-0.13539422,-0.05778631,-0.052640468,-0.044427987,-0.06432026,-0.04849805,-0.044978216,-0.09025241,-0.09416776,-0.12815459,-0.42495647,-0.15123269,-0.09015622,-0.30498505,-0.3251961,-0.14451912,-0.0643798,-0.1195588,-0.42245317,-0.4420811,-0.2785522,-0.16969307,-0.23073526,-0.06364108,-0.04463988,-0.06368431,-0.9941395,1.4035448,1.0901324,-0.16338313,-0.23692165,-0.12763417,-0.07344813,-0.59152347,-0.16514105,-0.2235023,-0.104889646,-0.42965022,-0.2120708,-0.20611909,-0.1448201,-0.016249776,-0.1068942,-0.04639319,-0.045820575,-0.15463631,-0.124966726,-0.085486725,-0.123385265,-0.22262083,-0.08205396,-0.09638969,-0.15582784,-0.13965581,-0.22859176,-0.06331882,-0.08967275,-0.1820714,-0.044731006,-0.06337406,-0.0776028,-0.044766147,0.031060524,-0.016952425,0.19791995,0.14088412,0.86050415,-0.5486436,0.82691514,-0.50888276,-0.36977533,-0.29653746,0.015318639,0.026669325,-0.11755273,-0.36953765,-0.6336585,-0.28797215
2,-0.14063993,-0.16117044,0.0,0.0,0.47233188,-0.5308027,-0.16999693,4.0,1.3581257,1.0696694,-0.123708084,1.2597626,-0.6660684,1.6462696,0.82723427,-1.0831501,0.51362604,-0.1764419,0.7844744,-0.3466721,-0.14015707,-0.04613198,-0.09560143,-0.15414344,-0.13539422,-0.05778631,-0.052640468,-0.044427987,-0.06432026,-0.04849805,-0.044978216,-0.09025241,-0.09416776,-0.12815459,-0.42495647,-0.15123269,-0.09015622,-0.30498505,-0.3251961,-0.14451912,-0.0643798,-0.1195588,-2.3769329,-1.5154907,-0.2785522,-0.16969307,-0.23073526,-0.06364108,-0.04463988,-0.06368431,3.4150703,-0.7729656,-0.39798552,6.120583,-0.23692165,-0.12763417,-0.07344813,1.8773261,-0.16514105,4.8881884,-0.104889646,-0.42965022,-0.2120708,-0.20611909,-0.1448201,-0.016249776,-0.1068942,-0.04639319,-0.045820575,-0.15463631,-0.124966726,-0.085486725,-0.123385265,-0.22262083,-0.08205396,-0.09638969,-0.15582784,-0.13965581,4.762848,-0.06331882,-0.08967275,-0.1820714,-0.044731006,-0.06337406,-0.0776028,-0.044766147,-0.8641456,-0.18030114,0.6161337,1.8592323,0.41117114,-0.46231827,0.099111006,-0.50888276,-0.36977533,-0.29653746,-1.4702243,0.88497394,-1.0173959,-0.36953765,-0.6336585,-0.28797215
3,1.8276697,2.0361035,1.0,0.67092514,1.0066324,1.9159006,1.5731515,1.0,1.0,0.14847614,0.53954756,-0.037380386,0.5476376,1.2183865,0.82723427,1.2127515,0.51362604,-0.1764419,0.7844744,2.9614305,-0.14015707,-0.04613198,-0.09560143,-0.15414344,-0.13539422,-0.05778631,-0.052640468,-0.044427987,-0.06432026,-0.04849805,-0.044978216,-0.09025241,-0.09416776,-0.12815459,-0.42495647,-0.15123269,-0.09015622,-0.30498505,-0.3251961,-0.14451912,-0.0643798,-0.1195588,0.69392896,0.48496485,-0.2785522,-0.16969307,-0.23073526,-0.06364108,-0.04463988,-0.06368431,0.108162954,-0.7729656,-0.39798552,-0.16338313,0.025343798,-0.079772264,1.8872845,0.005773317,0.022918846,0.15573196,-0.07751698,-0.13597676,-0.065505214,-0.53216004,0.18328725,0.86560583,-2.7532785,-0.07961469,-0.09191828,-0.03561521,-3.8296013,0.14435393,-0.19909167,0.15606417,-0.061984427,0.017154679,-0.015706219,0.044674747,-0.14243785,-0.06331882,-0.08967275,-0.1820714,-0.044731006,-0.06337406,-0.0776028,-0.044766147,-0.8641456,-0.18030114,1.1959453,0.44472525,-2.1079988,-0.7212942,0.46301308,-0.50888276,-0.36977533,-0.29653746,-0.3296292,-0.0013705622,-0.07616228,-0.36953765,-0.6336585,-0.28797215
4,0.2867084,0.90724146,1.0,0.0,0.11613151,-0.1812737,0.41105253,1.0,2.0,-0.15858828,0.37373364,-1.0328622,-0.6660684,1.2183865,0.82723427,-0.6199619,0.51362604,-0.1764419,0.7844744,-0.3466721,-0.14015707,-0.04613198,-0.09560143,-0.15414344,-0.13539422,-0.05778631,-0.052640468,-0.044427987,-0.06432026,-0.04849805,-0.044978216,-0.09025241,-0.09416776,-0.12815459,-0.42495647,-0.15123269,-0.09015622,-0.30498505,-0.3251961,-0.14451912,-0.0643798,-0.1195588,-0.69342995,-2.568194,-0.2785522,-0.16969307,-0.23073526,-0.06364108,-0.04463988,-0.06368431,0.108162954,-0.7729656,-0.39798552,-0.16338313,-0.23692165,-0.12763417,-0.07344813,1.8773261,-0.16514105,-0.2235023,-0.104889646,-0.42965022,-0.2120708,-0.20611909,-0.1448201,-0.016249776,-0.1068942,-0.04639319,-0.045820575,-0.15463631,-0.124966726,-0.085486725,-0.123385265,-0.22262083,-0.08205396,-0.09638969,-0.15582784,-0.13965581,-0.22859176,-0.06331882,-0.08967275,-0.1820714,-0.044731006,-0.06337406,-0.0776028,-0.044766147,-0.8641456,-0.18030114,-0.5182803,-0.07392733,0.014412272,-0.2896676,0.46301308,-0.50888276,-0.36977533,-0.29653746,-1.4702243,-1.8400791,-1.0173959,2.707979,-0.6336585,-0.28797215
5,-0.31546426,-0.06988189,0.0,1.0,-0.6853193,-0.1812737,-0.16999693,1.0,2.0,-0.4656527,0.53954756,-0.30887544,-0.6660684,1.6462696,0.82723427,0.11052667,0.51362604,-0.1764419,1.1289103,-0.3466721,-0.14015707,-0.04613198,-0.09560143,-0.15414344,-0.13539422,-0.05778631,-0.052640468,-0.044427987,-0.06432026,-0.04849805,-0.044978216,-0.09025241,-0.09416776,-0.12815459,2.3769693,-0.15123269,-0.09015622,-0.30498505,-0.3251961,-0.14451912,-0.0643798,-0.1195588,-0.06324936,-0.03291231,-0.2785522,-0.16969307,-0.23073526,-0.06364108,-0.04463988,-0.06368431,0.108162954,-0.7729656,-0.39798552,-0.16338313,-0.23692165,-0.12763417,-0.07344813,-0.59152347,-0.16514105,-0.2235023,-0.104889646,-0.42965022,-0.2120708,-0.20611909,-0.1448201,-0.016249776,-0.1068942,-0.04639319,-0.045820575,-0.15463631,-0.124966726,-0.085486725,-0.123385265,-0.22262083,-0.08205396,-0.09638969,-0.15582784,-0.13965581,-0.22859176,-0.06331882,-0.08967275,-0.1820714,-0.044731006,-0.06337406,-0.0776028,-0.044766147,1.4533885,-0.18030114,0.26320487,-0.26252827,0.5384336,0.14195898,-0.9925952,-0.50888276,-0.36977533,-0.29653746,0.043833483,-0.022886839,-0.084581174,-0.36953765,-0.6336585,-0.28797215
6,-0.9759117,-0.35303226,1.0,1.0,-1.1305698,-0.88033175,-0.7510464,4.0,0.0,-1.5403782,0.042105824,-0.61053663,-0.6660684,-0.9210289,-1.114567,0.015052147,0.51362604,-0.1764419,1.1289103,-0.3466721,-0.14015707,-0.04613198,-0.09560143,-0.15414344,-0.13539422,-0.05778631,-0.052640468,-0.044427987,-0.06432026,-0.04849805,-0.044978216,-0.09025241,-0.09416776,-0.12815459,-0.42495647,-0.15123269,-0.09015622,-0.30498505,-0.3251961,-0.14451912,-0.0643798,-0.1195588,0.99007297,0.5899159,-0.2785522,-0.16969307,-0.23073526,-0.06364108,-0.04463988,-0.06368431,0.108162954,-0.7729656,-0.39798552,-0.16338313,-0.23692165,-0.12763417,-0.07344813,-0.59152347,-0.16514105,-0.2235023,-0.104889646,-0.42965022,-0.2120708,-0.20611909,-0.1448201,-0.016249776,-0.1068942,-0.04639319,-0.045820575,-0.15463631,-0.124966726,-0.085486725,-0.123385265,-0.22262083,-0.08205396,-0.09638969,-0.15582784,-0.13965581,-0.22859176,-0.06331882,-0.08967275,-0.1820714,-0.044731006,-0.06337406,-0.0776028,-0.044766147,1.4533885,-0.18030114,-0.89641833,-0.96978176,0.25150028,-0.89394486,-1.3564973,-0.50888276,-0.36977533,-0.29653746,1.0283574,0.88497394,1.5349128,-0.36953765,-0.6336585,-0.28797215
7,0.85003126,1.2473321,1.0,1.0,-0.7743694,1.2168425,0.992102,1.0,2.0,-0.0050560655,0.20791973,-0.5502044,-0.6660684,-0.9210289,-1.114567,1.2379041,0.51362604,-0.1764419,0.7844744,-0.3466721,-0.14015707,-0.04613198,-0.09560143,-0.15414344,-0.13539422,-0.05778631,-0.052640468,-0.044427987,-0.06432026,-0.04849805,-0.044978216,-0.09025241,-0.09416776,-0.12815459,-0.42495647,-0.15123269,-0.09015622,-0.30498505,-0.3251961,-0.14451912,-0.0643798,-0.1195588,0.30476147,0.35643378,-0.2785522,-0.16969307,-0.23073526,-0.06364108,-0.04463988,-0.06368431,0.108162954,-0.047462158,-0.39798552,-0.16338313,-0.23692165,-0.12763417,-0.07344813,-0.59152347,-0.16514105,-0.2235023,-0.104889646,-0.42965022,-0.2120708,-0.20611909,-0.1448201,-0.016249776,-0.1068942,-0.04639319,-0.045820575,-0.15463631,-0.124966726,-0.085486725,-0.123385265,-0.22262083,-0.08205396,-0.09638969,-0.15582784,-0.13965581,-0.22859176,-0.06331882,-0.08967275,-0.1820714,-0.044731006,-0.06337406,-0.0776028,-0.044766147,-0.8641456,-0.18030114,0.26320487,-0.07392733,-0.99904513,-0.7212942,-0.62869316,-0.50888276,-0.36977533,-0.29653746,-0.466367,-1.8400791,-0.0574813,-0.36953765,-0.6336585,-0.28797215
8,0.9277309,1.60989,0.0,1.0,0.11613151,0.86731344,0.992102,4.0,0.0,-0.15858828,-0.123708084,-1.3948556,-0.6660684,-0.9210289,-1.114567,0.674534,0.51362604,-0.1764419,0.40380356,-0.3466721,-0.14015707,-0.04613198,-0.09560143,-0.15414344,-0.13539422,-0.05778631,-0.052640468,-0.044427987,-0.06432026,-0.04849805,-0.044978216,-0.09025241,-0.09416776,-0.12815459,-0.42495647,-0.15123269,11.135322,-0.30498505,-0.3251961,-0.14451912,-0.0643798,-0.1195588,0.3778481,0.34337896,-0.2785522,-0.16969307,-0.23073526,-0.06364108,-0.04463988,-0.06368431,0.108162954,-0.7729656,-0.39798552,-0.16338313,-0.23692165,-0.12763417,-0.07344813,-0.59152347,-0.16514105,-0.2235023,-0.104889646,-0.42965022,-0.2120708,-0.20611909,-0.1448201,-0.016249776,-0.1068942,-0.04639319,-0.045820575,-0.15463631,-0.124966726,-0.085486725,-0.123385265,-0.22262083,-0.08205396,-0.09638969,-0.15582784,-0.13965581,-0.22859176,-0.06331882,-0.08967275,-0.1820714,-0.044731006,-0.06337406,-0.0776028,-0.044766147,-0.8641456,-0.18030114,-0.26618832,0.11467361,-1.0458504,-0.2896676,1.1908172,-0.50888276,-0.36977533,-0.29653746,-0.3790675,-0.10918801,0.07420913,-0.36953765,-0.6336585,-0.28797215
9,0.09894175,-0.38331994,0.0,0.6662753,0.73948216,0.16825534,-0.16999693,0.0,2.0,0.46854305,-0.09301036,-0.7613672,0.5476376,1.2183865,0.82723427,-0.15085834,0.51362604,-0.1764419,1.1289103,2.9614305,-0.14015707,-0.04613198,-0.09560143,6.6650157,-0.13539422,-0.05778631,-0.052640468,-0.044427987,-0.06432026,-0.04849805,-0.044978216,-0.09025241,-0.09416776,-0.12815459,2.3769693,-0.15123269,-0.09015622,-0.30498505,3.1019988,-0.14451912,-0.0643798,-0.1195588,0.32385728,0.046806708,-0.2785522,-0.16969307,-0.23073526,-0.06364108,-0.04463988,-0.06368431,-0.9941395,-0.047462158,2.5782502,-0.16338313,0.050816964,0.034127805,2.0938735,-0.010262865,-0.016204515,-0.0018962367,-0.08479527,-0.37267405,-0.029800398,0.8588818,-0.37718683,-3.6727924,-1.0528904,-0.0087360535,0.04325832,0.07354986,1.2565006,0.7974771,0.46125364,0.050284456,-0.025268137,-0.0043458366,0.050430197,-0.02254375,0.007039385,-0.06331882,-0.08967275,-0.1820714,-0.044731006,-0.06337406,-0.0776028,-0.044766147,0.26188174,-0.19804874,-0.14014232,-0.5925799,-0.117127106,0.31460962,-1.3564973,2.7684674,-0.36977533,-0.29653746,0.2225228,0.18101151,-0.1983666,2.707979,-0.6336585,-0.28797215
