,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.030372119,-0.007655016,1.0,0.0,-1.2251631,0.09823016,0.2751904,1.0,2.0,0.27528915,0.31919026,-1.1924425,0.4531713,0.5365517,0.75714153,0.51057196,0.6578191,-0.175632,0.8508905,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.027081028,0.19701481,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,0.02221954
1,-0.29601613,-0.071390696,1.0,0.6605683,-1.1337819,-0.07818526,-0.07082707,0.0,0.0,0.1110411,0.49138457,-0.0834033,-0.729958,-1.073077,-1.2400433,0.50955456,-1.2551124,-0.175632,-1.1853256,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.18073572,0.76096076,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,-1.0560088,0.02221954
2,-1.0546476,-1.502104,1.0,1.0,0.054174267,-1.0910413,-1.1734558,1.0,1.0,-1.2029433,-0.3695869,-1.5521308,1.6363006,1.341366,0.75714153,-0.9004037,1.6142849,-0.175632,0.8508905,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,1.4847499,-1.5585537,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,-0.7119594
3,-1.5205116,-1.2088815,1.0,0.0,1.2421304,-2.4415162,-1.7247703,0.0,2.0,-0.053206954,-0.5417812,1.145532,0.4531713,1.341366,0.75714153,-2.725673,0.6578191,-0.175632,0.1721518,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-2.4272926,-1.5585537,-0.25354433,4.138158,4.89891,-0.07050328,-0.10096787,-0.0719985,-1.0560088,2.2247565
4,0.28919092,0.1012503,1.0,1.0,0.054174267,0.5970521,0.20483014,0.0,0.0,-0.29315206,-0.35389748,-0.95265025,-0.729958,-1.073077,-1.2400433,0.7514569,0.6578191,-0.175632,0.8508905,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,1.9194212,1.5341322,3.9578211,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,1.4905776
5,1.4180152,0.7060732,1.0,0.0,0.69384295,0.9346708,1.5831162,0.0,2.0,-0.053206954,0.49138457,-0.98262423,-0.729958,0.284317,0.3358317,0.53384066,0.6578191,-0.175632,1.1902598,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,2.773302,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.6154071,-0.0122107435,-0.25354433,-0.24540915,4.89891,-0.07050328,-0.10096787,-0.0719985,-1.0560088,0.75639856
6,-0.4096051,-0.70061624,0.0,1.0,-1.5906881,-0.07818526,-0.07082707,4.0,2.0,-0.8744472,-0.19739261,1.05561,0.4531713,-0.6706698,0.75714153,0.2963511,1.6142849,-0.175632,1.1902598,1.5768907,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,3.7913465,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-0.19612177,0.080935754,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,-0.7119594
7,0.1279303,0.3968669,0.0,1.0,0.69384295,0.25943342,-0.07082707,0.0,0.0,-0.7101992,-0.19739261,-0.05342926,-0.729958,-1.073077,-1.2400433,-0.06991742,1.6142849,-0.175632,1.1902598,-0.31232584,-0.12966184,-0.07569953,-0.106163345,8.09887,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.3430163,0.169111,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,0.02221954
8,-0.8575513,-0.7082731,1.0,0.0,-1.3165444,-0.7534226,-0.6221415,0.0,1.0,-0.19632925,-0.20045424,-0.6229359,-0.729958,0.5365517,0.75714153,-0.52494186,-1.2551124,-0.175632,-1.1853256,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-1.9926212,-1.5585537,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,0.02221954
9,-0.1766731,-0.69222814,1.0,0.0,-0.12858821,-0.41580394,-0.07082707,0.0,2.0,-0.3918365,-0.2970772,1.05561,0.4531713,0.9389589,0.75714153,-0.36952975,0.6578191,-0.175632,0.1721518,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-0.18176551,-0.028528031,3.9578211,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,-1.0560088,0.02221954
10,0.038341064,0.31630602,1.0,1.0,0.6024617,-0.07818526,-0.07082707,1.2104086,1.0,1.7535217,-1.2305584,-1.5521308,1.6363006,0.5365517,0.75714153,-0.36598605,-1.2551124,-0.175632,-1.1853256,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.085145146,0.011751116,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,-0.3143411,-0.020554412
11,-1.95054,-1.990072,1.0,0.0,-0.9510194,-2.4415162,-1.7247703,4.0,0.0,0.9322814,-1.2305584,0.9057398,0.4531713,-1.073077,-1.2400433,-2.8645704,-1.2551124,-0.175632,-1.1853256,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,3.7913465,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-4.165978,-6.1975827,-0.25354433,4.138158,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,-0.7119594
12,-1.3234153,-1.1324326,1.0,1.0,-1.3165444,-1.0910413,-1.1734558,0.0,1.0,-0.38170308,1.5245503,-1.0425724,-0.729958,1.341366,0.75714153,-0.24173778,-1.2551124,-0.175632,-1.1853256,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-0.5216308,-0.34229544,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,-1.0560088,2.2247565
13,0.1279303,0.27720985,1.0,1.0,-0.7682569,-0.07818526,0.48048735,1.0,1.0,-0.8744472,-1.2305584,0.5760254,0.4531713,-0.6706698,0.75714153,-0.034051508,-1.2551124,-0.175632,-1.1853256,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-0.3315846,0.062209744,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,-0.7119594
14,0.75505495,0.23530361,1.0,0.0,-1.3165444,1.2722895,1.0318017,0.0,2.0,0.089011796,-0.2182943,-1.0125983,-0.729958,-1.073077,-1.2400433,1.4100235,0.6578191,-0.175632,0.3669449,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,2.773302,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.31767905,0.5033441,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,-1.0560088,1.4905776
15,0.12695494,0.28465608,1.0,1.0,0.7852242,-0.014747868,-0.01552797,3.0,0.0,0.6037853,-0.19739261,0.0065188035,-0.729958,-1.073077,-1.2400433,-0.2318019,-1.2551124,-0.175632,-1.1853256,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.08558987,0.04522307,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,-1.0560088,-0.7119594
16,-0.03333032,-0.3060015,1.0,1.0,0.69384295,-0.41580394,-0.07082707,4.0,2.0,0.27528915,2.7299104,-0.3531696,-0.729958,-1.073077,-1.2400433,-0.2623995,0.6578191,-0.175632,0.51152116,-0.31232584,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,-0.16274829,0.065897554,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,2.2247565
17,1.7285149,2.4235644,1.0,0.67092514,0.9679867,1.9475269,1.5831162,1.0,1.0,0.1110411,0.49138457,-0.14335136,0.4531713,0.9389589,0.75714153,1.2589073,0.6578191,-0.175632,0.8508905,3.4661074,-0.12966184,-0.07569953,-0.106163345,-0.12865572,-0.06395015,0.056041814,-0.14806631,-0.07104721,-0.15066524,-0.10315379,-0.07116067,-0.11199087,-0.10081872,-0.13916026,-0.36229897,-0.12459109,-0.07088812,-0.2655993,-0.2768716,-0.073418304,-0.07119852,-0.07124836,0.7442273,0.6453368,-0.25354433,-0.24540915,-0.20372844,-0.07050328,-0.10096787,-0.0719985,0.12942708,-0.7119594
