,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168,x169,x170,x171,x172,x173,x174,x175,x176,x177,x178,x179,x180,x181,x182,x183,x184,x185,x186,x187,x188,x189,x190,x191,x192,x193,x194,x195,x196,x197,x198,x199,x200
24,-0.05934028,2.1926634,1.0,0.65594995,0.94934267,-0.61937827,-0.57672215,0.0,2.0,-0.7871826,-1.6934508,1.0032555,2.733809,-0.16200398,0.7785635,-1.0332912,-1.2920424,-0.14285715,-1.256606,-0.3404912,-0.14453135,-0.10083192,6.9984837,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,2.478051,-0.100475356,-0.10050378,-0.10050378,-0.78765416,-0.19036531,3.1794055,-0.2063075,-0.23029639,-0.10041032,9.949351,-0.103195876,-0.925655,0.123462014,-0.31310764,-0.17586312,-0.12016742,0.15747051,-1.8117033,0.03203903,0.022136474,-0.024372758,-0.046135917,0.014392855,0.23868929,2.4302995,-0.25258693,-0.08105668,-0.077571616,-2.3111675,-0.08117425,-0.0071007335,-0.11759889,-0.008748653,-0.34239593,-0.07146797,3.7620306,-0.06383145,5.2788444,-0.06720445,0.07978594,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,1.4507382,-0.22580005,-0.79210156,-0.4176678,0.1196237,-0.735967,-1.0862032,-0.48597774,-0.3412423,-0.23036909,1.0148927,0.9332815,1.6820542,-0.38655567,-0.5969507,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,1.4248871,-0.31448546,0.6859943,0.6859943,0.60816365,-0.10050378,-0.4879696,0.7381921,-0.93866223,-1.1826137,-0.82593673,1.039595,0.0553855,-1.4568266,-0.17568024,0.5818934,0.11197429,0.19364722,-0.96060663,1.314263,0.304145,0.80303586,1.6197283,-0.2369186,1.3427557,-1.505183,-1.7390484,0.26681808,-0.58592194,-0.78461874,-0.84853375,-0.6972327,0.84137475,0.2309591,0.9940988,1.2436628,1.081866,-0.44290456,-0.2734081,1.2854301,0.47502422,-1.5652511,0.03860636,-0.45640576,1.6331575,-1.8158464,0.41241428,0.7078952,-0.6324504,1.4498038,1.301233,1.3641365,-1.859194,0.1305895,-0.6270734,1.3336798,0.45727533,0.2052853,-1.5126455,0.10312342,0.38513383,1.4381355,0.32603982,1.7248739,1.7455095,0.64103466,0.0066793873,-0.051506825,1.1849531,-1.472608,-1.0679588,-1.4627154,1.0287157,-0.43684533,0.52190137,0.29312652,-0.4353898,0.23187171,0.61263865,1.6163893,0.24202509,0.5371162,-1.2984133,1.6649101,0.12070072,1.0324031,-1.4257741,-0.16221616,-0.81968844,-0.8479742,1.1761535,0.5933139,-0.38802058,-1.6697626,1.53062,1.6148757
25,-0.05934028,-1.502332,1.0,1.0,-1.513174,-0.046538185,0.43089223,0.0,0.0,-0.055411924,-0.183139,0.5593138,-0.6552104,-1.034096,-1.1924535,1.9226335,0.4422427,-0.14285715,0.18356284,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,4.358899,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,1.5296836,1.457465,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,-0.925655,1.8075478,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,6.9995966,-0.10050378,-0.10707517,-0.21105967,-0.09067572,0.4931835,0.10059571,-0.41978714,1.0992707,-0.48597774,2.0171566,2.854151,-1.4591144,-1.815367,1.6820542,2.5869496,-0.5969507,-0.2551097,2.8597622,-0.66864985,-0.23346837,5.446556,1.4248871,-0.31448546,0.6859943,-1.4577379,0.60816365,-0.10050378,-0.4879696,-1.1646106,-1.5028136,0.0850147,1.3152795,1.3743513,0.21360971,-0.558901,-0.6863505,1.259135,-0.04893745,-1.3819587,-0.8758102,-0.5934698,-1.161612,-0.10258091,1.4017811,0.67285806,-1.6822104,-1.5111606,-0.8207419,-0.5371073,0.9499766,1.6258866,-0.45101008,0.7274041,1.7594203,0.8107038,0.45791742,-1.4963344,-0.6550665,1.2632016,-1.0361563,1.015282,0.59372824,-0.5505637,-0.010451165,0.21627708,0.7299788,-0.0017588059,-1.221018,0.9056296,-0.244731,1.4162871,-0.59018785,-0.84280443,-0.7256601,0.13973443,1.5355138,-0.96091706,-0.7871473,0.35388097,-0.14763032,-0.22891001,0.9838246,1.3334725,-0.023686007,0.7193329,1.1923419,0.14892703,-0.7272712,0.53379333,0.2387832,1.5643055,-1.2656351,1.3710788,0.25427392,-1.6457177,-0.43910417,0.7330123,-0.0702761,1.6827438,-0.14334537,-0.7261921,1.023679,0.31469873,0.8037329,1.1343598,0.5976703,-0.2865088,-1.1594871,0.37718615,1.4791456,-0.33910808,1.6128018,0.17272355,0.23959534,1.2124664,0.14956537,-1.263633
26,-0.05934028,-0.013939623,1.0,1.0,-0.8338591,-0.33295822,-0.57672215,4.0,2.0,1.0081053,-0.07350727,-0.121396884,0.4744627,-1.034096,-1.1924535,0.004242139,0.4422427,-0.14285715,0.24228942,-0.3404912,-0.14453135,-0.10083192,6.9984837,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,6.9999595,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.2097428,-0.21068868,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,1.0087734,-0.7185809,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,-0.09067572,0.4931835,0.37975216,-0.31439388,1.4635164,-0.48597774,-0.3412423,-0.23036909,1.0148927,0.9332815,1.6820542,-0.38655567,-0.5969507,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,-0.70181,-0.31448546,0.6859943,0.6859943,0.60816365,-0.10050378,2.063732,1.7032927,-0.79086673,0.730493,-0.19772543,-0.16981329,-0.98104894,0.89967686,-1.5143985,1.5520841,1.1724306,0.058193102,-0.24426068,-0.5611597,0.10393377,1.4045013,-0.72110194,0.036633197,-1.07588,-0.40124124,-1.1459043,1.6806889,0.27246445,0.8404483,-1.500071,-0.5126593,1.4064225,-1.3615762,-1.1933082,0.49764818,0.34612605,1.0060785,1.507241,-1.2772578,-0.90706915,-0.3335498,-2.0020208,-1.4870155,-0.8807979,-0.12965015,-0.8171925,1.3152406,-0.5156179,1.2940392,1.6796685,-0.21112365,-1.1093483,-0.9100321,1.1084291,-0.6298385,-0.43160462,-0.004058033,0.33762112,1.7324749,-0.8821077,-0.5303427,-0.75997543,-0.45205605,-1.2203903,-0.4429308,1.331579,-0.621054,-0.42194167,1.7135293,0.9106048,-0.0085147275,1.0992234,-1.2445816,-0.046569906,-1.4786193,-0.9770186,-1.0285306,-0.349928,-0.5164438,1.4228224,-0.6350014,0.08565849,1.1549175,1.0774497,0.85510427,-0.5767816,0.08850199,-1.0736854,-1.111177,-0.1257301,0.99428505,-0.08706732,1.4006474,1.068283,-1.4598086
27,-0.05934028,-0.24506024,1.0,1.0,-2.192489,-0.060744207,0.21227379,4.0,0.0,1.7561419,-0.07350727,-1.0092803,1.6041358,-1.034096,-1.1924535,0.68172765,0.4422427,-0.14285715,0.22971883,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,9.949748,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.3109708,0.09771216,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,-0.925655,-0.7185809,-0.31310764,5.6862407,-0.23844068,-0.17120942,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,3.9447422,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,1.344059,1.6317476,0.42072484,-0.854289,-0.72195756,2.459342,4.3755555,-0.23036909,0.23647864,0.15937725,0.23857975,-0.38655567,2.914524,2.7073874,-0.22176743,1.2803841,-0.23346837,-0.20430169,-0.70181,-0.31448546,0.6859943,0.6859943,0.60816365,-0.10050378,-0.4879696,0.15346158,0.47395033,1.6292992,-1.8313491,0.01740529,-1.118352,-1.4296044,0.29556534,0.8624483,0.92888176,-1.741924,-0.30739343,-1.3696193,-0.74553126,-1.0804513,-0.9192145,-0.57377875,-0.9155092,1.6908312,-0.5327431,1.3402845,-1.0163817,0.9441886,-1.6338859,-0.1388147,-1.6558535,1.0230085,1.5604614,-1.652866,1.3856974,0.78587216,-0.48952898,1.2286092,-0.7803851,-0.39803272,-1.6408268,0.6272797,-1.5312716,-0.115930654,0.65451497,1.0952348,-1.0915245,0.7521457,0.84002185,0.15990134,0.18014611,-1.6596054,0.47479704,-0.26088515,1.2843673,-0.57853305,0.3435833,-0.30307788,1.1598766,-0.85545665,-1.380547,0.93945026,-0.14507408,0.41295415,-1.6566335,1.6020017,1.1454035,0.59862417,-1.3795292,-0.4951417,1.8009226,0.8380889,-1.0411183,-0.22935554,1.6317401,0.24202882,-1.4954344,0.39163315,-0.72509915,-1.188126,-0.1521755,0.23928165,-1.5797427,0.18916136,0.22155459,1.1004838,-0.22179306,0.111613184,0.99513936,1.5484377,-0.594957,0.40164948,0.59808475,-1.4212593
28,-0.05934028,1.4614516,1.0,0.67956924,-0.6640304,0.096671835,-0.07291496,1.0,2.0,0.18919712,0.5114433,-0.22071555,-0.6552104,1.5821801,0.7785635,1.9226335,-1.2920424,-0.14285715,-1.256606,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.18327452,-0.1572274,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,1.0087734,-0.7185809,-0.31310764,-0.17586312,-0.080904916,0.100026555,-0.8766972,-0.0005708696,-0.026783265,-0.17823109,-0.12192963,-0.51497024,0.040101852,-0.4613265,0.20423713,-0.09624827,-0.08129091,1.9500321,-0.113240406,-0.14986244,-0.06283916,0.7697626,-0.1744753,-0.04154953,1.3563653,-0.16956478,1.4795376,0.005671429,-0.093644135,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.31711257,-0.05767797,-1.3022294,-1.2526149,0.20122644,-0.02652663,0.29864016,2.459342,4.3755555,5.938671,-0.9199239,0.050806016,-0.36251068,-0.38655567,-0.5969507,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,-0.70181,-0.31448546,0.6859943,-1.4577379,0.60816365,-0.10050378,-0.4879696,1.0262794,-0.33278728,0.5863431,-0.31112307,0.63001275,0.7033219,-0.949077,0.5803312,1.1116467,-0.9339611,0.8567333,0.50613743,1.673081,-0.7039944,-1.2201763,-0.59819317,-0.8806869,0.8779936,0.9238852,0.66705024,-1.0539443,1.2307397,1.5908927,0.07127235,0.58305043,0.05346077,-0.70742524,-0.7700207,-0.6389646,-1.0974385,1.2239703,1.2402762,-0.23276961,-0.53654057,1.4825014,-1.1670831,0.25493667,-1.4490174,-1.175391,0.38461474,0.46410027,0.33247003,1.1192001,1.7408023,0.8507943,-0.25105914,1.1183077,-1.2549413,0.7683148,0.053784624,-1.0473177,1.9359729,-0.6180774,0.3328812,1.1855184,0.06187744,-1.3352541,1.2532599,-0.46755224,1.6618068,1.3697213,1.0704925,-0.3320034,1.0031657,1.6382973,0.22604494,0.052267727,-1.5206014,0.64496344,1.2465032,-0.6870227,-0.50883985,-0.06251468,-1.3577486,-1.2189263,-0.08990416,-0.83730733,-0.28539175,-0.17518386,1.8837448,1.609464,-1.240524,1.2140998,-1.4276943,0.18707998,-1.3439691,-0.4245401,0.76619035,-0.16142032
29,-0.05934028,1.3985273,1.0,1.0,-1.3433453,0.23988186,1.4385066,2.2211614,2.0,0.8584979,-0.253501,-0.53574246,0.4744627,-0.16200398,0.7785635,0.5985243,0.4422427,-0.14285715,0.12570815,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.44055638,0.27606696,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,0.3069232,0.6206317,0.1715354,-0.17586312,-0.23844068,-0.17120942,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,9.9172945,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,0.86581403,-0.4176678,-0.12519002,-0.94675356,-1.0862032,3.9320018,-0.3412423,-0.23036909,1.0148927,-1.815367,1.6820542,-0.38655567,4.085016,-0.2551097,-0.22176743,1.2803841,-0.23346837,-0.20430169,1.4248871,3.1797974,-1.4577379,0.6859943,0.60816365,-0.10050378,-0.4879696,1.0495358,0.85569614,1.5622271,-0.099267386,0.9870863,-0.70417297,-0.41186967,-0.4173551,-0.2825333,-1.3909998,0.003177875,-1.4194901,1.4546765,-1.3681659,-0.15090169,-0.6890202,-1.2705231,0.979016,0.86305416,-1.3134735,0.4168941,1.0021486,0.97633636,-1.5217193,0.72284997,0.79676324,1.1934308,0.008387326,-0.10098664,1.4902034,0.8633814,0.20258284,-0.6608941,1.1052061,-0.23424894,-1.656005,-0.10026761,1.2516866,-0.24803941,-1.6257982,0.26292664,1.7028807,0.9528408,0.5056244,1.3598957,1.0058806,-0.13585474,0.44146663,0.932108,1.2098273,-1.4635298,1.1399369,-0.2282647,0.47674432,0.8131791,0.1724918,-1.179505,-0.15668471,-1.4990728,0.6428161,1.6074321,0.89011484,-0.21539189,0.44672614,-0.753867,0.27729303,-0.5820859,0.85075897,-0.96373,1.6220706,0.65356106,-1.3454007,-1.9306583,1.5808376,-0.7809804,-0.46125424,-1.028523,1.4517306,0.5127957,0.19719084,0.300688,-0.60110575,0.31501883,-0.1851872,-0.8908186,0.3635392,-0.3966837,0.9101366,-0.1915272
30,-0.05934028,0.09439536,1.0,0.0,-1.4282597,0.095556594,0.044060953,0.0,0.0,1.9057492,2.446405,2.5422535,0.4744627,-1.034096,-1.1924535,0.64243984,0.4422427,-0.14285715,0.7973258,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.5113036,-0.10869026,-0.31676817,-0.2063075,4.3582797,-0.10041032,-0.10190417,-0.103195876,-0.925655,0.96550494,-0.31310764,5.6862407,4.8807526,-0.17120942,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,4.888845,3.0338576,-0.11405071,0.16236944,-0.94675356,-1.4504489,-0.48597774,-0.3412423,-0.23036909,0.13192965,0.11923393,0.07023226,-0.38655567,0.5735409,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,-0.70181,-0.31448546,0.6859943,0.6859943,0.60816365,-0.10050378,-0.4879696,-0.072490156,1.0946937,-0.20968765,1.3654884,0.95446134,1.0613086,1.707256,-0.46181238,0.25298366,0.6481463,0.55425674,1.6503929,-0.5548646,-0.5998337,1.5441686,1.0151675,-1.0871669,0.1792228,0.96623474,-0.5303635,-0.28387287,0.28533512,-0.050690208,0.87419873,-1.905931,-0.17456983,-0.5299457,0.3631127,1.046072,-1.4807886,-1.3206228,0.5708559,0.6715731,0.22236049,1.6377089,-0.122467674,-1.2476214,0.63825816,0.30673167,0.33822906,0.0024966337,1.5154582,-1.2336798,-1.2807802,-1.2113018,-1.0449255,0.21689776,0.517868,-0.7688207,-0.04879459,0.008044053,-0.15254594,1.0442638,-0.12281957,0.79270154,-1.084978,0.16141066,1.2717474,-1.1226454,-0.13548866,0.43512705,-1.0020369,1.0607746,-1.1800332,1.498324,0.023822496,-0.4500094,-1.1858946,-0.3315271,0.5395363,-1.1817709,-0.53858435,1.216247,0.46615037,-0.8282764,-0.9800693,1.4920688,-0.6814103,-1.1321203,1.9684166,-0.54041284,-1.2943285,-0.19552495,-0.13120727,1.652089,-1.446916,-1.3874612,-1.477416,1.4240804
31,-0.05934028,0.31586477,0.0,1.0,0.7795139,0.06360557,-0.04831191,0.0,1.0,1.1577126,1.3664426,0.08577592,0.4744627,-0.16200398,0.7785635,-0.19895014,-1.2920424,-0.14285715,-1.256606,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,7.0,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.15484177,-0.17636466,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,-0.925655,0.123462014,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,-0.5925602,-0.20102973,-0.26683882,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,-0.5915763,-0.113432646,0.27667454,1.477292,-0.35771188,-0.48597774,-0.3412423,-0.23036909,-1.4591144,0.9332815,-0.9307205,-0.38655567,-0.5969507,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,1.4248871,-0.31448546,-1.4577379,0.6859943,0.60816365,-0.10050378,-0.4879696,-0.29376313,-1.1224405,0.3128067,-0.08751268,-1.1728435,0.2780381,-0.4310848,-1.0355704,0.032401737,-0.74024254,-1.0569952,1.3878642,-0.9978828,-0.6358926,-0.38094586,-0.7256325,-1.0593574,0.9315402,-0.42845914,-1.4399085,0.09237199,-1.1997559,-0.41823453,1.3411694,-0.50088567,0.5084786,0.05168325,-1.290684,0.58381295,1.1256474,-1.5424509,0.87765646,0.51410514,1.1787865,-1.4813919,-0.8529615,0.7617899,-1.5563233,0.7828891,1.2504226,-0.364745,-0.15204294,-0.7592158,-1.5045416,-1.1024507,1.605631,1.2430577,-0.7284818,1.7249662,-0.47695386,-0.6323902,-1.3590893,1.3947606,1.5109507,-0.6153313,0.7251021,-0.54472935,-1.2059666,-0.32018733,0.1650677,-1.2182947,0.9614642,0.15870501,-0.6797776,0.25808376,1.1551445,-0.4817214,0.7300102,-0.34881398,1.6221801,1.0060701,-0.36844411,-1.9040787,0.50217354,-0.85672534,-1.1135956,1.5908957,1.6907957,-0.81745833,-0.5269778,-1.0285786,-0.099270396,1.1580193,0.84685814,1.3708392,-1.1201861,0.85312676,1.3705455,-0.63427734
32,-0.05934028,-0.940183,1.0,0.6701725,-0.9187735,-0.61937827,-0.57672215,0.0,1.0,0.7088906,0.2864802,-0.7725114,-0.6552104,-0.59805,0.7785635,-0.14235483,0.4422427,-0.14285715,0.14529423,-0.3404912,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,-0.38655567,-0.22941573,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,-0.31443548,-0.24728428,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,0.041559204,-0.7185809,1.2443423,-0.17586312,-0.02691126,0.019144792,-0.8265638,0.010420159,-0.014790663,-0.18466642,-0.13200809,-0.45208618,0.012382902,-0.02709499,0.05697503,0.04150339,-0.070827626,2.8456378,-0.082096554,-0.15426646,-0.0056857155,0.2604129,-0.20716844,-0.08416332,2.3049653,-0.18107408,1.3191428,0.01616807,-0.060127247,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,0.86581403,0.4931835,0.33913508,-0.94675356,1.4635164,-0.48597774,-0.3412423,-0.23036909,-0.65389794,-0.098175496,-0.35034066,-0.38655567,-0.5969507,-0.2551097,-0.22176743,-0.66864985,-0.23346837,-0.20430169,-0.70181,-0.31448546,0.6859943,0.6859943,0.60816365,-0.10050378,-0.4879696,0.61264974,-0.2519251,-0.7740649,1.3770227,-0.63539684,-1.4582193,-0.26258612,-0.23751096,0.79789007,1.533535,1.0669175,1.5715226,0.06900639,0.8327921,-0.6599724,-1.4013684,-0.47411597,0.6575816,-0.6104951,1.3920476,0.97503674,-0.9734674,-0.50772464,1.1362134,-0.9852846,-0.53021973,-0.51192445,1.0362157,-1.6458609,-1.4886698,0.11744417,-0.35707468,0.32678854,-0.8827258,1.3778026,0.8633075,-1.4944628,0.96075016,1.6324205,1.5383655,0.7549591,-1.1785643,0.18647961,-0.5878271,1.5486534,0.6592799,0.28355023,0.8157015,-0.06832259,-0.45925096,1.5832541,-0.63943166,-1.6795892,-0.3474606,0.89717126,0.5398225,1.7060958,-1.2017937,1.6165829,-0.4687383,-0.024358677,-0.24667546,-1.1659087,-0.6365939,0.7824092,-1.5257828,-1.2046255,-1.4860486,1.2185242,0.38837683,-0.93777204,1.0326529,1.7149647,1.3823217,1.5651236,-1.5038333,0.34969255,-0.7825223,0.20865755,-0.46885732,-1.066908,-0.14661783,-0.083852224,1.9021652,-1.438983,-0.8683252,1.278723,0.4776342,1.1676266
33,-0.05934028,-2.0246458,0.0,0.0,1.2040857,0.81272197,1.9423138,4.0,1.0,1.6065346,1.72643,0.884871,-0.6552104,-0.16200398,0.7785635,1.267266,1.3093853,-0.14285715,1.4051095,-6.834998e-05,-0.14453135,-0.10083192,-0.14496097,-0.10050378,-0.14148568,-0.10050378,-0.10050378,-0.10050378,-0.10050378,-0.14320508,-0.10050378,-0.10050378,-0.10101496,-0.10050378,2.5869496,4.358899,-0.14285715,-0.3353493,-0.40557697,-0.100475356,-0.10050378,-0.10050378,4.6194673,3.1052954,-0.31676817,-0.2063075,-0.23029639,-0.10041032,-0.10190417,-0.103195876,0.041559204,-0.7185809,-0.31310764,-0.17586312,-0.23844068,-0.17120942,-0.033946604,1.9596986,-0.20102973,3.953134,-0.14637372,-0.4472149,-0.19963387,-0.18088928,-0.11004872,-0.10484669,-0.10318127,-0.2061544,-0.1014969,-0.21648476,-0.10663845,-0.20424564,-0.1551193,-0.29894024,-0.29294923,-0.17881744,-0.29043227,-0.15582724,-0.2779316,-0.10050378,-0.10050378,-0.10838375,-0.10050378,-0.10050378,-0.14395003,-0.10050378,-0.8329016,-0.22580005,-0.09067572,0.4931835,-2.5451546,-0.94675356,-0.35771188,-0.48597774,-0.3412423,2.854151,-1.4591144,0.9332815,-0.9307205,-0.38655567,-0.5969507,-0.2551097,2.8597622,1.2803841,-0.23346837,-0.20430169,1.4248871,-0.31448546,-1.4577379,-1.4577379,0.60816365,-0.10050378,-0.4879696,0.498589,0.9974589,-0.048435625,-1.2155628,1.0151914,0.15455662,-1.1304953,1.1245012,1.4512029,-0.5519383,-0.80218893,-1.4733769,0.7019645,1.6350298,-1.2863601,-0.02515849,-1.4846761,-1.8257313,0.6942798,1.4158005,-0.6258493,1.2768146,-1.2247218,-0.99348146,1.5587617,0.080446966,0.35907087,-1.6404521,-1.3130355,-1.5488139,1.2344964,-1.2654314,1.0351568,-0.59224033,0.99094546,-0.62922025,-0.7744666,-1.3196348,-0.85252625,-0.06728402,1.0804386,-0.091968365,1.4427941,0.25736904,-1.6481472,-0.4304063,0.5758064,-0.84454507,0.8207019,0.0021978451,-1.5761448,1.1381252,0.1751447,-1.356787,-0.1324238,-0.6777162,1.4099106,-0.58599436,1.7290919,0.14620757,-0.5359312,0.9468108,0.8543326,-0.101635024,0.38734406,1.1040667,1.4732716,1.1066456,-1.3040491,1.139437,-1.2977467,-0.8990268,0.4036628,-1.2223706,0.500237,-0.4769811,-0.22805397,-0.58780605,-1.5127091,0.18422566,1.6749339,0.4538449,-0.7372485,1.7790995,-0.22672755,0.505328,0.5154779,1.4891636,1.4581684
