,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.09021208,0.03333639,1.0,1.0,0.41500866,-0.09770972,-0.13133413,0.0,2.0,-1.2224549,-1.0439738,1.1610322,-0.69373053,-1.0442148,-1.2390091,-0.2767155,0.5004383,-0.20381147,0.34081262,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,0.086346745,0.011422171,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
1,-0.09021208,-0.9196176,1.0,1.0,-1.4182436,-0.10680002,0.047478765,0.0,2.0,0.4267561,0.36950216,-0.25545818,1.7404116,-1.0442148,-1.2390091,2.0402222,0.5004383,-0.20381147,0.427951,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-0.1502441,0.07695413,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,0.013175705
2,-0.09021208,0.18880184,1.0,1.0,0.06581775,1.0548248,0.9047359,0.0,0.0,-0.17295697,2.097084,2.2357128,-0.69373053,-1.0442148,-1.2390091,0.97300893,-1.3585713,-0.20381147,-1.2984648,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-0.084254235,0.16976045,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,-1.0054297,1.4200782
3,-0.09021208,0.42198092,1.0,1.0,-0.37067088,-0.25764218,-0.23307388,3.0,1.0,0.27682784,1.1547667,0.11539707,2.9574828,1.4798926,0.7542737,0.063283466,-1.3585713,-0.20381147,-1.2984648,1.2467382,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,2.4740446,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-0.18861695,-0.10576764,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
4,-0.09021208,0.37362838,1.0,0.0,-1.6801368,-0.6223185,-0.4263318,4.0,0.0,-1.0725266,-2.6145027,-0.2621934,-0.69373053,-0.2028457,-0.2979115,-0.9616085,-1.3585713,-0.20381147,-1.2984648,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-2.6532795,-2.7633955,3.6430626,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
5,-0.09021208,0.753509,1.0,0.0,0.32771096,-1.2419925,-1.3708836,4.0,0.0,0.12689957,-0.72986805,-0.058875453,-0.69373053,-1.0442148,-1.2390091,-1.1264836,-1.3585713,-0.20381147,-1.2984648,0.4978313,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-0.22446787,-0.36511943,-0.27741823,-0.12820208,3.9574642,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
6,-0.09021208,-0.14016451,1.0,0.0,0.7641996,0.7267081,-0.23307388,0.0,1.0,-0.2746756,-0.01664617,0.14325704,-0.69373053,1.4798926,0.7542737,0.30337086,-1.3585713,-0.20381147,-1.2984648,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,7.4980025,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,2.4740446,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,0.24688493,-0.0507843,-0.27741823,-0.12820208,3.9574642,0.07743813,-0.100991614,-0.09643536,-1.0054297,2.1235294
7,-0.09021208,-0.2521469,1.0,1.0,-1.5055414,-0.9138757,-0.80197877,4.0,2.0,1.1763974,1.1547667,-0.785011,-0.69373053,-1.0442148,-1.2390091,-0.02777617,-1.3585713,-0.20381147,-1.2984648,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,3.3863344,-0.12459602,-0.07088812,-0.071802996,-0.5008097,-0.21433999,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
8,-0.09021208,-0.023723325,1.0,1.0,-0.7198618,-0.5857589,-0.80197877,4.0,2.0,0.8765409,-0.101656504,-0.087920874,0.5233406,-1.0442148,-1.2390091,-0.15778391,0.5004383,-0.20381147,0.21339656,-0.2907953,-0.19298747,-0.07193277,8.100168,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,8.103301,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-0.11536653,-0.120874695,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,1.3844206,-0.6902755
9,-0.09021208,-0.28599244,0.0,0.67037934,1.2006882,0.7267081,0.9047359,1.0,1.0,1.476254,0.52655506,-0.58169305,-0.69373053,1.4798926,0.7542737,0.22428434,0.5004383,-0.20381147,1.1185173,-0.2907953,-0.19298747,14.105185,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,0.36567828,0.26371256,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
10,-0.09021208,0.8807926,1.0,1.0,0.06581775,-1.2419925,-1.3708836,0.0,1.0,-0.28947753,-0.051007118,0.24477223,-0.69373053,1.4798926,0.7542737,-1.4847181,-1.3585713,-0.20381147,-1.2984648,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-2.26261,-1.4339367,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,-1.0054297,0.013175705
11,-0.09021208,0.4251109,1.0,0.0,-0.54526633,2.0391753,2.6114504,0.0,0.0,0.7266126,0.84066087,-0.6688293,-0.69373053,-1.0442148,-1.2390091,1.9629118,1.4299431,-0.20381147,1.0775404,-0.2907953,-0.19298747,-0.07193277,-0.12721354,8.101249,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,3.28002,-0.29857594,-0.12459602,-0.07088812,-0.071802996,0.329286,0.7157235,-0.27741823,-0.12820208,3.9574642,0.07743813,-0.100991614,-0.09643536,-1.0054297,0.71662694
12,-0.09021208,-0.9036005,1.0,1.0,0.58960414,1.3829416,0.9047359,1.0,1.0,0.4267561,-0.101656504,-1.1916468,0.5233406,1.4798926,0.7542737,1.0222377,0.5004383,-0.20381147,0.50456095,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,0.5991858,0.3580001,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
13,-0.09021208,-0.15194893,0.0,0.0,0.32771096,-0.5857589,-0.23307388,1.5802225,2.0,-1.8221679,-1.0439738,0.086351655,1.7404116,1.4798926,0.7542737,-0.7473438,0.5004383,-0.20381147,1.1185173,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,0.014655686,-0.05228874,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.12665282,-0.22119936
14,-0.09021208,0.15120882,1.0,1.0,-0.28337318,-0.25509703,-0.20560502,1.0,2.0,-0.37184665,-0.18121415,0.20253333,1.7404116,1.4798926,0.7542737,-0.086479984,-1.3585713,-0.20381147,-1.2984648,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,-0.22602646,-0.111768685,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,-1.0054297,0.71662694
15,-0.09021208,-0.8841335,0.0,1.0,0.7641996,0.39859134,-0.23307388,1.0,1.0,-0.32288525,0.68360794,-0.93023807,-0.69373053,-0.2028457,0.7542737,0.25502583,-1.3585713,4.8989363,1.1185173,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,0.4424842,0.10598393,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,-1.0054297,-0.6902755
16,-0.09021208,0.49781194,1.0,0.0,-0.19607544,-0.25764218,-0.23307388,4.0,2.0,-0.53107756,-0.3773405,-0.14601171,-0.69373053,0.21783887,0.7542737,-0.19555196,-1.3585713,-0.20381147,-1.2984648,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,3.3863344,-0.12459602,-0.07088812,-0.071802996,-0.26476613,-0.12562169,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,-1.0054297,0.71662694
17,-0.09021208,-0.30194208,0.0,0.6594594,2.248261,0.7267081,-0.23307388,1.0,2.0,-0.023028705,-1.0439738,0.2896696,-0.69373053,0.5220628,0.7542737,0.14311652,1.4299431,-0.20381147,1.4394709,1.2467382,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,2.4254255,1.2249808,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
18,-0.09021208,-0.5786666,1.0,1.0,0.32771096,1.3829416,0.9047359,1.0,0.0,-0.47281352,0.52655506,0.870578,-0.69373053,-1.0442148,-1.2390091,1.9418455,1.4299431,-0.20381147,1.1099886,-0.2907953,-0.19298747,-0.07193277,-0.12721354,-0.12664694,-0.14973299,-0.070868604,-0.11521069,-0.0013960059,-0.090252995,-0.12382305,0.0111684995,-0.045098566,-0.09263192,-0.08832889,-0.40963137,-0.12543696,-0.100650415,-0.3065573,-0.29857594,-0.12459602,-0.07088812,-0.071802996,3.5974343,2.5544398,-0.27741823,-0.12820208,-0.2525942,0.07743813,-0.100991614,-0.09643536,0.18949549,-0.6902755
