,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
10,0.60921,0.849802,1.0,0.6706347,-0.07376688,1.2416583,0.441641,1.0,2.0,-0.1371224,1.6709279,-0.8630045,1.5764709,0.46869674,0.39882806,1.1838504,0.5145212,-0.19875607,1.1243918,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
11,-0.5251003,0.47495943,1.0,0.0,-1.8502294,-0.1657712,-0.17461537,4.0,2.0,0.15265037,-0.26245284,0.0402827,0.44532558,-0.58870596,0.7304962,0.6915848,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
12,-1.9016588,-1.8835357,1.0,0.0,1.0809338,-1.9250581,-2.6396408,4.0,2.0,2.3680472,0.24971293,1.0941178,-0.6858196,-1.003605,-1.184192,-2.0896664,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
13,0.18229781,-0.30543813,1.0,0.0,0.10387937,0.8898009,-0.17461537,4.0,1.0,-0.41547456,-0.46089453,0.9435699,2.707616,1.4857891,1.6878402,0.34592807,0.5145212,-0.19875607,0.5615065,4.643779,-0.18350573,-0.07030999,-0.11217615,6.666515,-0.11669343,-0.044793215,-0.06524678
14,-0.056688048,0.1784959,0.0,1.0,0.28152564,0.010157486,-0.17461537,0.0,2.0,1.8113428,0.60501665,-0.5317992,-0.6858196,-1.003605,-1.184192,0.0061390875,0.5145212,-0.19875607,0.47760606,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
15,-0.75452673,-1.0146233,0.0,0.0,-0.16259001,-0.869486,-0.79087174,0.0,2.0,0.41958195,-0.6385464,0.371488,0.44532558,-0.17380697,0.7304962,-0.78423893,0.5145212,-0.19875607,1.1243918,0.37648785,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
16,0.736745,0.7283986,0.0,1.0,0.6368181,1.2416583,0.441641,1.0,1.0,0.28040588,-0.6385464,-1.2845385,-0.6858196,1.4857891,0.7304962,0.69505763,1.4167583,-0.19875607,1.1243918,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
17,-4.4444685,-3.931831,1.0,0.0,-0.07376688,-4.7399173,-5.104666,4.0,1.0,-0.9721789,-1.171502,0.16072099,0.44532558,-0.58870596,0.7304962,-3.7405689,0.5145212,-0.19875607,0.057491805,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
18,-0.4103871,-0.73667324,1.0,0.0,0.90328753,-0.51762855,-0.79087174,4.0,0.0,-0.056402072,-0.16971518,0.4015976,-0.6858196,-1.003605,-1.184192,-0.98037237,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
19,0.48819968,0.49213728,0.0,1.0,-0.07376688,0.8898009,0.441641,0.0,0.0,-1.111355,0.24971293,-1.2845385,-0.6858196,-1.003605,-1.184192,0.81850594,1.4167583,-0.19875607,1.1243918,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
20,-0.2383173,-0.621424,1.0,1.0,0.015056246,-0.51762855,-0.17461537,4.0,1.0,-0.27629846,-0.10559079,0.7328029,-0.6858196,0.24109204,0.7304962,-0.4151079,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
21,-0.20007956,-0.2683297,1.0,1.0,-0.25141314,-0.1657712,-0.17461537,1.0,0.0,-0.8330028,-2.9480207,-0.44147047,-0.6858196,-1.003605,-1.184192,-0.3220395,1.4167583,-0.19875607,0.83882034,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
22,0.6474763,0.75941455,0.0,0.66914004,-0.25141314,0.18608618,1.0578973,1.0,2.0,0.0020537,0.60501665,-1.254429,0.44532558,-0.17380697,0.7304962,0.4168812,0.5145212,-0.19875607,-0.9093811,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
23,-4.195923,-4.627314,0.0,0.0,0.28152564,-4.0362024,-5.104666,0.9180369,1.5294518,0.1089918,0.30732155,0.8627746,2.707616,0.6883373,0.7304962,-3.4411974,-1.2899529,5.031476,0.43766767,1.1774933,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
24,-0.06624748,-0.21407098,1.0,0.0,-0.16259001,0.18608618,-0.17461537,1.0,1.0,-0.41547456,0.78266853,1.0640082,0.44532558,-0.58870596,0.7304962,0.07197508,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
25,-0.6015758,-0.7046197,0.0,1.0,0.6368181,-0.869486,-0.79087174,0.0,0.6548356,-0.8330028,-2.9480207,-0.11026517,0.44532558,-1.003605,-1.184192,-1.3124467,0.5145212,-0.19875607,0.78542966,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
26,-0.58896273,-0.8671631,1.0,1.0,-2.2055218,-0.22918513,-0.09570841,0.0,0.0,-0.083780706,-0.15502064,1.6963093,-0.6858196,-1.003605,-1.184192,0.5657338,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
27,0.75586385,0.23772447,1.0,1.0,-1.1396444,0.53794354,1.3660256,1.0,0.0,3.620632,2.5591872,-1.1641003,-0.6858196,-1.003605,-1.184192,1.1604959,0.5145212,-0.19875607,-0.9093811,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
28,0.3161299,-0.30392823,0.0,0.0,1.7026956,0.18608618,-0.17461537,0.0,1.0,1.950519,-0.6385464,0.0402827,-0.6858196,1.4857891,0.7304962,-0.94414943,0.5145212,-0.19875607,1.1243918,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
29,-0.42950597,-0.49647388,1.0,1.0,1.3474032,-0.869486,-0.79087174,4.0,1.0,2.3680472,-1.171502,-0.11026517,0.44532558,-0.58870596,0.7304962,-1.2669919,0.5145212,-0.19875607,0.18172702,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
30,-0.56333804,-0.680724,1.0,1.0,-1.0508213,-0.869486,-0.17461537,0.0,1.0,-0.332667,-0.2706672,-1.3146482,-0.6858196,0.24109204,0.7304962,-0.98037237,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
31,0.9852903,1.9588058,0.0,0.0,0.37034875,0.8898009,1.0578973,4.0,1.0,0.28040588,0.4273648,-0.2909226,-0.6858196,0.3890309,0.7304962,0.6918904,0.5145212,-0.19875607,0.107505344,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
32,-0.8439403,-1.9061968,1.0,0.67671895,-0.60670567,-0.869486,-0.79087174,4.0,2.0,0.0020537,1.1379722,0.34137845,0.44532558,0.6559911,0.7304962,-0.31333795,0.5145212,-0.19875607,0.78542966,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
33,0.704861,0.7540421,0.0,0.66767,0.4591719,1.2416583,0.441641,0.0,2.0,-0.1371224,1.1379722,0.5220359,0.44532558,-0.17380697,0.7304962,2.2315998,0.5145212,-0.19875607,0.4513438,-0.3263551,5.499178,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
34,0.33524874,0.49686876,1.0,1.0,1.7915188,0.18608618,-0.17461537,0.0,1.0,-0.41547456,0.4273648,0.4015976,-0.6858196,1.0708901,0.7304962,-0.5666513,-1.2899529,-0.19875607,-1.2483432,-0.3263551,5.499178,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
35,0.94705254,1.5402427,0.0,1.0,1.6138725,1.2416583,0.441641,1.0,0.0,0.0020537,-1.8821094,-0.45420673,1.5764709,-1.003605,-1.184192,0.66053,0.5145212,-0.19875607,1.1243918,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
36,-0.44862485,-0.22967124,1.0,1.0,1.25858,-0.869486,-0.79087174,0.0,1.0,0.1412298,-0.10559079,-0.5317992,2.707616,1.4857891,0.7304962,-1.3302757,1.4167583,-0.19875607,1.1243918,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
37,-0.75452673,-1.1228459,1.0,0.0,0.1927025,-1.2213433,-0.79087174,2.0638685,0.0,-0.69382674,0.07206107,-0.7726758,0.44532558,-1.003605,-1.184192,-0.48469803,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,6.666515,-0.11669343,-0.044793215,-0.06524678
38,0.59008163,0.59008586,1.0,0.6711313,1.1697569,0.18608618,0.441641,1.6233484,2.0,-1.111355,-0.46089453,-1.3447577,-0.6858196,-1.003605,-1.184192,-0.3114438,1.4167583,-0.19875607,-0.9093811,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
39,-0.029706657,0.20691453,1.0,1.0,-0.07376688,-0.04418775,-0.014896922,0.0,2.0,-0.18445176,-0.03222414,-0.62212795,-0.6858196,-0.58870596,0.7304962,0.038410053,0.5145212,-0.19875607,-0.9093811,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
40,-1.5766381,-1.7134175,1.0,0.0,-0.96199816,-1.9250581,-1.4071281,4.0,2.0,-0.40127876,-0.16315983,2.2683911,-0.6858196,1.0708901,0.7304962,-1.1640526,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
41,0.64115065,0.97753274,0.0,0.0,0.54799503,0.8898009,0.441641,4.0,0.0,-0.9721789,0.60501665,-0.8328949,-0.6858196,-1.003605,-1.184192,0.5539968,1.4167583,-0.19875607,1.1243918,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
42,1.310311,0.495288,1.0,0.0,0.90328753,1.5935156,1.0578973,4.0,1.0,0.24111803,-0.08583467,-0.6522375,-0.6858196,1.4857891,0.7304962,1.04095,1.4167583,-0.19875607,1.1243918,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
43,0.39420363,1.1494964,1.0,1.0,-0.15516467,0.53794354,0.441641,0.0,1.0,-0.1371224,0.24971293,-0.9232237,1.5764709,1.4857891,0.7304962,0.58689916,0.5145212,-0.19875607,0.40062556,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
44,-1.7678268,-1.1274984,1.0,0.0,1.7026956,-1.9250581,-2.6396408,0.0,0.0,-0.08865857,-0.058089163,0.63414055,-0.6858196,-1.003605,-1.184192,-2.1225228,0.5145212,-0.19875607,1.1243918,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
45,-0.16184182,-0.30829337,1.0,1.0,-0.07376688,-0.1657712,-0.17461537,4.0,0.0,0.28040588,1.6709279,1.0037891,-0.6858196,-1.003605,-1.184192,0.08579815,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
46,-0.7354079,-0.46868804,1.0,1.0,-1.8502294,-0.869486,-0.17461537,0.0,1.0,2.7855754,0.96032035,-0.3210322,-0.6858196,0.6559911,0.7304962,0.09570444,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
47,0.99172556,1.0126544,1.0,0.663407,0.37034875,0.8898009,1.0578973,0.0,1.0,-0.27629846,0.60501665,0.07039227,0.44532558,1.4857891,0.7304962,0.630015,0.5145212,-0.19875607,1.1243918,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
48,1.2338356,0.87209487,1.0,0.0,0.10387937,1.945373,1.0578973,4.0,1.0,-0.41547456,-0.8161982,0.8532412,2.707616,0.24109204,0.7304962,1.3881007,0.5145212,-0.19875607,-0.2314568,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
49,0.29701102,0.3352778,1.0,1.0,0.28152564,-0.1657712,0.441641,0.0,0.0,-0.27629846,-0.10559079,-0.59201837,-0.6858196,-1.003605,-1.184192,-0.22864978,0.5145212,-0.19875607,-0.2314568,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
50,-0.2715646,0.16488169,1.0,1.0,-0.7843519,-0.19289367,-0.09307109,0.0,0.0,1.5329907,0.4273648,-0.59201837,-0.6858196,-1.003605,-1.184192,-2.4225623e-05,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
51,0.27789214,0.111626565,0.0,1.0,0.72564125,0.8898009,-0.17461537,0.0,1.0,-0.27629846,0.60501665,0.6424742,1.5764709,1.0708901,0.7304962,0.4128878,0.5145212,-0.19875607,0.78542966,4.643779,-0.18350573,-0.07030999,9.071796,-0.15161619,-0.11669343,-0.044793215,-0.06524678
52,-0.5251003,-0.6889999,1.0,1.0,-0.873175,-0.869486,-0.17461537,4.0,2.0,0.10092286,0.0567603,-0.8328949,-0.6858196,-1.003605,-1.184192,-0.27544364,0.5145212,-0.19875607,0.014762152,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
53,-0.06624748,-0.09873808,1.0,1.0,0.8144644,-0.51762855,-0.17461537,1.0,1.0,0.04208024,0.17849836,-1.1038811,0.44532558,0.6559911,0.7304962,-0.61680573,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
54,-0.16184182,0.027286839,0.0,0.0,0.37034875,-0.51762855,-0.17461537,4.0,1.3581257,0.9762863,-0.10559079,1.2446656,-0.6858196,1.4857891,0.7304962,-1.0440962,0.5145212,-0.19875607,0.78542966,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
55,-0.18096069,0.3767791,0.0,0.0,0.72564125,-0.869486,-0.17461537,0.0,2.0,0.9762863,-0.10559079,1.6059805,0.44532558,0.24109204,1.6878402,-0.98037237,1.4167583,-0.19875607,0.78542966,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
56,1.1191224,0.84222025,0.0,1.0,1.0809338,0.8898009,1.0578973,0.0,1.0,0.4741559,0.5408649,0.31126887,0.44532558,1.4857891,0.7304962,0.35735026,0.5145212,-0.19875607,0.7100085,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
57,0.3543676,0.5761741,1.0,1.0,-0.7843519,0.8898009,0.441641,4.0,0.0,0.3875566,0.39314917,-0.47158006,-0.6858196,-1.003605,-1.184192,1.0123849,0.5145212,-0.19875607,-0.9093811,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
58,-0.25743616,-0.16314763,1.0,1.0,-0.07376688,-0.51762855,-0.17461537,1.0,2.0,-0.27629846,0.07206107,0.10050185,-0.6858196,-0.58870596,1.6878402,-0.34328935,0.5145212,-0.19875607,0.78542966,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
59,0.43018556,-0.3807022,1.0,1.0,1.7915188,0.12382699,0.0056498125,0.0,2.0,0.69793415,-1.171502,-1.043662,1.5764709,1.4857891,0.7304962,-0.5356413,0.5145212,-0.19875607,0.78542966,-0.3263551,5.499178,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
60,0.1249412,-0.05800098,1.0,1.0,1.7026956,-0.51762855,-0.17461537,1.0,1.0,-0.69382674,-0.10559079,-0.35114175,0.44532558,0.6559911,0.7304962,-1.8576124,-1.2899529,-0.19875607,-1.2483432,1.3303561,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
61,2.036828,1.9790946,1.0,1.0,0.8144644,3.000945,1.6741538,0.0,1.0,1.1154624,-0.8161982,-0.2909226,-0.6858196,0.24109204,0.7304962,1.8754755,-1.2899529,5.031476,0.30188313,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
62,-1.4619248,-1.4791888,1.0,0.0,-0.873175,-1.5732007,-1.4071281,4.0,0.0,-0.27629846,0.4273648,2.9609113,-0.6858196,-1.003605,-1.184192,-0.8454633,0.5145212,-0.19875607,0.122003295,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
63,1.0107312,1.1529622,1.0,0.66932607,-0.4290594,1.5935156,1.0578973,4.0,1.0,-0.8330028,-0.6385464,-0.11026517,-0.6858196,0.24109204,0.7304962,1.376162,-1.2899529,-0.19875607,-0.57041895,1.3303561,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
64,-0.34333694,-1.2335026,1.0,1.0,-1.0508213,-0.26833022,-0.083273515,4.0,1.0,-0.41547456,-1.171502,-1.0135524,2.707616,1.4857891,0.7304962,-0.030483874,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,6.666515,-0.11669343,-0.044793215,-0.06524678
65,0.75586385,0.7760445,1.0,1.0,1.0809338,0.8898009,0.441641,4.0,1.0,0.18555771,0.34690598,-0.98344284,0.44532558,1.0708901,0.7304962,0.35990465,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
66,0.18229781,-0.113363,1.0,1.0,1.0809338,0.18608618,-0.17461537,4.0,2.0,-0.07423813,-0.24465474,0.76291245,0.44532558,1.4857891,0.7304962,-0.288291,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
67,0.64115065,0.013142615,1.0,1.0,-0.34023628,0.18608618,1.0578973,0.0,0.0,0.8371102,0.78266853,-0.17048432,-0.6858196,-1.003605,-1.184192,0.5515007,0.5145212,-0.19875607,-0.9093811,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
68,-0.19052012,0.03822341,1.0,1.0,0.015056246,-0.3416999,-0.17461537,2.0,2.0,0.0020537,-0.10559079,-0.35708106,-0.6858196,-0.17380697,0.7304962,-0.21797277,0.5145212,-0.19875607,-0.9093811,1.3303561,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
69,-0.16184182,0.15895084,1.0,0.0,0.28152564,-0.51762855,-0.17461537,0.0,0.0,-0.27629846,0.60501665,1.0338986,-0.6858196,-1.003605,-1.184192,-0.4328606,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
70,-0.2383173,-0.5233217,1.0,1.0,-2.2055218,-0.1657712,0.441641,4.0,2.0,0.0020537,-0.46089453,0.010173126,-0.6858196,-1.003605,-1.184192,2.2315998,0.5145212,-0.19875607,-0.9093811,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
71,-0.33391163,0.03364079,1.0,0.0,-0.5178825,-0.51762855,-0.17461537,0.0,1.0,-1.6680593,-1.171502,0.34137845,0.44532558,-0.58870596,0.7304962,-0.503549,0.5145212,-0.19875607,-0.9093811,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
72,1.023528,0.8570775,0.0,0.0,0.54799503,0.8898009,1.0578973,0.0,1.0,-0.14292245,-0.03093439,-0.8931141,0.44532558,1.4857891,0.7304962,0.19306596,1.4167583,-0.19875607,0.78542966,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
73,0.06838932,0.09739758,0.0,1.0,0.10387937,0.18377675,0.012569675,0.0,1.0,-1.3897072,-0.10559079,-0.20059389,-0.6858196,0.6559911,0.7304962,0.16099349,1.4167583,-0.19875607,1.1243918,1.3303561,5.499178,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
74,1.7691638,1.2897987,1.0,1.0,-0.873175,1.945373,2.29041,0.0,0.0,-0.27629846,-0.9938501,-1.3748673,0.44532558,-1.003605,-1.184192,1.7687851,0.5145212,-0.19875607,-0.9093811,1.3303561,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
75,-0.76124024,-0.0699497,1.0,0.0,-1.8502294,-0.5568334,-0.38395867,4.0,0.0,-0.8330028,-2.9480207,-0.2909226,-0.6858196,-0.17380697,-0.28020155,-0.8481338,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
76,0.22695003,-0.93333226,0.0,0.6644939,1.3474032,0.18608618,-0.17461537,1.0,1.0,-0.41547456,1.1379722,-1.0737716,0.44532558,1.4857891,0.7304962,-0.12594108,-1.2899529,-0.19875607,-1.2483432,-0.3263551,-0.18350573,-0.07030999,-0.11217615,6.666515,-0.11669343,-0.044793215,-0.06524678
77,0.4013851,0.36148554,0.0,1.0,1.3474032,0.21857135,0.102625884,1.0,2.0,4.3165126,2.914491,-1.1641003,-0.6858196,-0.17380697,0.7304962,-0.0067450353,0.5145212,-0.19875607,0.45078626,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
78,-0.16184182,0.14142957,1.0,1.0,-0.5178825,0.18608618,-0.17461537,4.0,1.0,1.8113428,-1.171502,1.0640082,-0.6858196,0.5297389,0.7304962,0.31145045,0.5145212,-0.19875607,0.27302855,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
79,0.48819968,-0.3989746,0.0,1.0,0.37034875,0.53794354,0.441641,1.0,2.0,0.28040588,1.6709279,-0.29106173,0.44532558,-1.003605,-1.184192,0.49204555,0.5145212,-0.19875607,1.1243918,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
80,-0.028009744,-0.11067265,0.0,1.0,1.0809338,-0.51762855,-0.17461537,1.0,1.0,-0.28348237,0.26857078,-0.080155596,-0.6858196,0.6559911,0.7304962,-0.7582283,0.5145212,-0.19875607,0.46657863,-0.3263551,-0.18350573,-0.07030999,-0.11217615,-0.15161619,-0.11669343,-0.044793215,-0.06524678
