,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,0.14456582,0.89523804,0.0,1.0,0.037041306,0.19586366,0.10456514,1.0,2.0,-0.8053058,0.090053976,-0.69877297,-0.6828976,-1.0552799,-1.2368318,0.2507417,0.6213739,-0.10050378,1.3652197,-0.3649814,-0.23052524,-0.14309274,-0.10050378,-0.17714937,-0.14148568,-0.10050378,-0.10050378
1,1.4336227,1.6168222,0.0,1.0,0.13977058,2.6570442,1.2330276,4.0,2.0,0.017015655,0.4878237,-0.59174645,-0.6828976,-1.0552799,-1.2368318,2.2919476,0.6213739,-0.10050378,-0.7504203,-0.3649814,-0.23052524,-0.14309274,-0.10050378,-0.17714937,-0.14148568,-0.10050378,-0.10050378
2,0.19544964,0.23594882,0.0,0.0,1.2697927,-0.5073308,0.10456514,2.0,2.0,4.108281,-1.4256719,0.59855443,0.43660668,1.0102293,1.6882914,-0.9348809,1.5351591,-0.10050378,1.012613,4.3970366,-0.23052524,6.9999814,-0.10050378,-0.17714937,-0.14148568,-0.10050378,-0.10050378
3,-0.74327916,-1.5253713,0.0,1.0,0.30974498,-0.858928,-1.0238973,1.0347902,1.0,0.5049841,-0.8572747,-1.0879712,1.556111,1.4233311,0.7132504,-0.9187348,0.6213739,-0.10050378,1.012613,-0.3649814,-0.23052524,-0.14309274,-0.10050378,-0.17714937,-0.14148568,-0.10050378,-0.10050378
4,0.16692396,0.050506476,1.0,1.0,-0.88752216,0.3228696,0.31649208,1.0,0.0,-0.08516541,0.22806922,0.17692302,-0.6828976,-1.0552799,-1.2368318,0.67348754,0.6213739,-0.10050378,-0.3978136,-0.3649814,-0.23052524,-0.14309274,-0.10050378,-0.17714937,-0.14148568,-0.10050378,-0.10050378
5,0.30937418,0.16048484,0.0,1.0,-0.16841725,0.4475196,0.33415055,2.0,1.0,-0.4777333,0.46898547,-1.1204044,-0.6828976,0.5971275,0.7132504,0.4537931,0.6213739,-0.10050378,0.30739975,-0.3649814,4.3586535,-0.14309274,-0.10050378,-0.17714937,-0.14148568,-0.10050378,-0.10050378
6,0.6025202,0.5677943,0.0,1.0,0.75614625,0.19586366,0.66879636,4.0,1.0,0.83255655,0.2795197,-1.3474367,-0.6828976,0.21289253,0.7132504,0.060996454,0.6213739,-0.10050378,-0.3978136,-0.3649814,-0.23052524,-0.14309274,-0.10050378,-0.17714937,-0.14148568,-0.10050378,-0.10050378
7,0.010961136,-0.25218573,0.0,1.0,-1.7093564,0.27293214,0.3310188,3.0,2.0,0.18304153,1.0373827,-0.17984201,-0.6828976,-1.0552799,-1.2368318,0.90242296,0.6213739,-0.10050378,-0.3978136,-0.3649814,-0.23052524,-0.14309274,-0.10050378,-0.17714937,-0.14148568,-0.10050378,-0.10050378
8,0.280256,0.2618659,1.0,1.0,-0.27114654,-0.5073308,0.66879636,0.0,1.0,0.5049841,1.7952456,-0.5041739,1.556111,1.0102293,1.6882914,-0.14937086,-1.2061964,-0.10050378,-1.1030269,-0.3649814,-0.23052524,-0.14309274,-0.10050378,-0.17714937,-0.14148568,-0.10050378,-0.10050378
9,0.17613587,-0.024148503,1.0,0.0,-0.7847929,0.21206032,0.31984678,4.0,2.0,-0.15016085,1.7952456,-0.05111829,-0.6828976,-1.0552799,-1.2368318,0.6810635,0.6213739,-0.10050378,-0.7504203,-0.3649814,-0.23052524,-0.14309274,-0.10050378,-0.17714937,-0.14148568,-0.10050378,-0.10050378
