,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.057106875,0.15676962,0.0,1.0,0.7314696,-0.8531395,-0.7847262,0.0,0.6548356,-0.9148449,-2.8961647,-0.10076757,0.55142677,-1.0234199,-1.2269175,-1.3917094,0.5692569,-0.17691718,0.83939904,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,-0.31343317,-0.5371003,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,-0.96817994,2.239604
1,0.057106875,-0.09642786,0.0,1.0,-0.06819078,0.93323183,1.0787127,1.0,0.0,-0.024100376,0.3302751,-0.74834687,-0.66713434,-1.0234199,-1.2269175,0.80593973,0.5692569,-0.17691718,-0.8686186,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.16443892,0.31035307,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
2,0.057106875,-0.20343229,1.0,1.0,-0.06819078,-0.08542958,0.023157474,4.0,0.0,1.9810413,-0.4606587,0.22302209,-0.66713434,-1.0234199,-1.2269175,-0.0724537,0.5692569,-0.17691718,-0.8686186,-0.31555253,6.3754916,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,-0.14622934,-0.03084072,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
3,0.057106875,-0.12509358,0.0,1.0,1.2645766,0.109148584,-0.04805913,1.0,2.0,-0.1115049,-0.08987676,0.5791907,1.769988,-0.18605025,2.7136137,-0.40469345,0.5692569,-0.17691718,0.49779552,1.2211094,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,2.6308494,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.18387482,-0.0087601645,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
4,0.057106875,-0.2149501,1.0,1.0,1.3534276,0.5759576,0.4575664,1.0,2.0,0.43328115,0.55413926,-0.87786275,2.988549,1.4886891,0.7433482,0.09127896,0.5692569,-0.17691718,-0.18541153,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.4485216,0.17621371,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,0.15630935,-0.7186217
5,0.057106875,-0.05285977,0.0,1.0,0.8203207,0.017827813,-0.12377193,0.0,1.0,-0.76242983,-0.80858815,0.9029803,1.769988,0.23263457,0.7433482,-0.40401727,0.5692569,-0.17691718,-0.52701503,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,2.6308494,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.079935595,-0.055550735,-0.26418582,-0.14983428,-0.26029822,14.105922,-0.055207912,-0.090645604,-0.96817994,0.02093474
6,0.057106875,0.52400136,1.0,0.0,-0.06819078,-0.07882152,-0.064918056,0.0,0.0,-0.4575997,0.5831296,-1.1045154,-0.66713434,-1.0234199,-1.2269175,0.062486425,-1.2941896,-0.17691718,-1.2102221,1.2211094,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,7.842065,-0.12594844,-0.058493514,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,-0.96817994,0.76049113
7,0.057106875,0.3190011,1.0,0.0,0.020660369,0.2186833,1.0787127,4.0,0.0,-1.5245051,-3.4180589,0.44967484,-0.66713434,-1.0234199,-1.2269175,-0.2605208,1.5009801,-0.17691718,1.1810026,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.07665041,0.26492104,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,2.405288,-0.7186217
8,0.057106875,0.17093436,1.0,1.0,0.8203207,-0.071460366,-0.101276375,3.0,0.0,0.6093058,-0.11272927,0.12588519,-0.66713434,-1.0234199,-1.2269175,-0.30654874,-1.2941896,-0.17691718,-1.2102221,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,-0.29051355,-0.26860848,-0.124636695,-0.06416306,-0.1278952,0.044082537,-0.060795538,-0.26418582,-0.14983428,-0.26029822,-0.07082857,-0.055207912,-0.090645604,-0.96817994,-0.7186217
9,0.057106875,-0.60243696,0.0,0.0,1.8865346,-2.6395109,-2.6481652,0.0,0.0,-0.4575997,1.1050237,2.9428551,-0.66713434,-1.0234199,-1.2269175,-2.8077626,1.5009801,-0.17691718,1.3557247,-0.31555253,-0.15948696,-0.055582274,-0.10370915,-0.14904575,-0.12946734,-0.03199185,-0.049542096,-0.00339397,-0.045493472,-0.091054656,-0.031716157,-0.06382919,-0.032104097,-0.03294882,-0.38302374,-0.16099516,-0.09552523,3.4613016,-0.26860848,-0.124636695,-0.06416306,-0.1278952,-0.5527342,-0.8277679,-0.26418582,-0.14983428,3.8555558,-0.07082857,-0.055207912,-0.090645604,-0.96817994,1.5000476
