,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.028550131,0.23085558,1.0,1.0,0.66117007,0.2693903,-0.09085491,1.0,1.0,-0.33262742,2.2388582,0.3215664,-0.73494786,0.60080624,0.77277464,0.35320044,0.5451906,-0.012917911,-0.8040771,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,2.9969409,-0.2838031,-0.18103047,-0.10134329,-0.10155314,0.26622915,0.09599754,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.7983373
1,-0.028550131,-0.42817578,0.0,0.0,-0.42135018,-0.32421216,-0.09085491,4.0,2.0,-0.33262742,-0.4136909,3.1633778,-0.73494786,1.6737993,0.77277464,-0.12041529,1.451781,-0.012917911,0.5291289,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,6.999764,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,-0.25970504,-0.055267584,2.9999712,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.7983373
2,-0.028550131,-0.70669067,0.0,1.0,2.243315,-0.52207965,-0.09085491,4.0,2.0,-0.092841625,1.5757209,-0.1573906,1.7634796,1.6737993,0.77277464,-1.1100979,0.3069442,-6.4091215,0.3772544,0.48073167,0.05368203,0.016734127,-0.07199402,-0.0036527065,-0.14976707,-9.4232,-0.07938491,8.844432,3.920682,0.040937565,8.712461,7.594302,-0.5561375,7.6962957,0.30701676,0.2369953,-0.06120906,-0.007016145,0.14927007,0.11935638,-0.06194873,-0.048351936,0.27168673,0.03555853,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.7983373
3,-0.028550131,-0.5027879,1.0,0.0,-1.5038705,0.2693903,-0.09085491,0.0,0.995978,0.74640864,1.078368,0.16191407,-0.73494786,-0.17910416,-0.15585606,0.89013606,1.451781,-0.012917911,-0.13747407,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,-1.7921797,-0.007001125,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,-0.9994649,1.8693959
4,-0.028550131,-0.73666966,1.0,0.6577001,0.16154534,-2.1050196,-2.3917885,1.9085783,1.0,-0.092841625,-0.5794752,2.3651161,0.5142659,0.80066276,0.77277464,-1.9984365,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,-1.7921797,-0.87964994,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.17857336,0.16145612
5,-0.028550131,-0.3147752,1.0,1.0,-0.3380794,-1.3135496,-0.85783273,0.0,0.0,-0.5724132,0.74679935,1.4391327,-0.73494786,-0.9456102,-1.2023323,-1.1109685,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,-1.7921797,-1.7522987,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,-0.9994649,0.5355293
6,-0.028550131,1.1866993,1.0,1.0,0.4113577,0.6651253,0.6761229,0.0,0.0,-1.1718777,-1.0768281,0.26916853,-0.73494786,-0.9456102,-1.2023323,0.23590857,0.5451906,-0.012917911,1.1957319,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,0.35886586,0.3185401,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,-0.9994649,1.8693959
7,-0.028550131,0.6531174,0.0,0.0,-0.088267036,-0.12634467,-0.09085491,0.0,2.0,-0.092841625,-0.08212227,-0.732139,-0.73494786,-0.9456102,-1.2023323,0.51278293,0.5451906,-0.012917911,0.86243045,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,2.9969409,-0.2838031,-0.18103047,-0.10134329,-0.10155314,2.3607457,1.7382965,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,-0.9994649,1.8693959
8,-0.028550131,0.26772407,1.0,0.0,-1.5038705,-0.52207965,-0.09085491,0.0,0.0,-0.5724132,-2.0715342,-0.0615992,-0.73494786,-0.9456102,-1.2023323,0.060450517,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,-0.40614524,-0.03944997,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,-0.9994649,0.5355293
9,-0.028550131,-1.7452343,1.0,0.0,0.4113577,0.22523268,0.18032648,0.0,1.0,-0.092841625,-0.7452595,-0.9875827,0.5142659,-0.072473735,0.77277464,-0.07460803,0.5451906,-0.012917911,1.1957319,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,2.283893,-0.10680482,-0.14371601,-0.34016412,3.6371331,-0.18103047,-0.10134329,-0.10155314,0.33845648,0.20785846,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,0.5355293
10,-0.028550131,-1.8459377,1.0,0.0,1.7436903,-2.1050196,-3.1587663,0.0,0.0,-0.17098549,-0.03779385,0.7597553,-0.73494786,-0.9456102,-1.2023323,-2.3776445,0.5451906,-0.012917911,1.1957319,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,5.6824713,-0.10134329,-0.10155314,0.01716998,-0.6104482,2.9999712,-0.14407498,3.9580832,-0.10050378,-0.10057221,-0.14301518,-0.9994649,1.2024626
11,-0.028550131,0.2828175,1.0,0.66389734,-0.58789176,-0.71994716,-0.47434384,4.0,2.0,2.0652306,-2.7346714,-0.6363476,1.7634796,-0.072473735,0.77277464,-1.0710086,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,-1.0135062,-0.87964994,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,-0.9994649,-0.7983373
12,-0.028550131,-0.029602068,1.0,1.0,-0.50462097,0.2693903,-0.09085491,4.0,0.0,0.62651575,0.581015,-0.28511247,-0.73494786,-0.9456102,-1.2023323,0.5983835,-1.2679905,-0.012917911,-1.1373786,-0.25953856,5.6831236,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,0.0063200826,0.07802715,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.7983373
13,-0.028550131,-1.2210857,1.0,1.0,-0.3380794,-1.3135496,-0.85783273,4.0,2.0,-0.17585129,0.078998774,0.20880827,0.5142659,0.36409453,0.77277464,-1.247035,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,5.6824713,-0.10134329,-0.10155314,-2.3112953,-1.7522987,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.7983373
14,-0.028550131,0.10289926,0.0,1.0,0.07827454,1.0608603,0.6761229,0.0,0.0,-1.0519848,0.24944638,-1.274957,-0.73494786,-0.9456102,-1.2023323,0.9869334,1.451781,-0.012917911,1.1957319,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,2.283893,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,0.6620987,0.46991295,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,-0.9994649,1.2024626
15,-0.028550131,-1.4276208,1.0,1.0,-1.4205997,-0.9178147,-0.85783273,4.0,2.0,0.9861945,1.2441523,-0.7959999,-0.73494786,-0.9456102,-1.2023323,0.17631629,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,3.6371331,-0.18103047,-0.10134329,-0.10155314,-0.48935848,-0.1512267,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.7983373
16,-0.028550131,1.7972916,1.0,1.0,0.3280869,-0.52207965,0.6761229,4.0,1.0,0.26683706,-0.08212227,-1.1791655,-0.73494786,-0.50904197,0.77277464,-0.4039336,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,-0.16190885,0.122994855,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,4.4156904,-0.7983373
17,-0.028550131,-1.1240242,0.0,0.0,0.82771164,1.8523303,1.4431007,1.0,2.0,-1.4116635,-1.2426125,0.7685929,-0.73494786,0.092128366,0.23736773,1.0564921,0.5451906,-0.012917911,0.679773,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,0.8872869,0.5480987,-0.33382106,-0.14407498,3.9580832,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.7983373
18,-0.028550131,0.58947694,1.0,0.6563145,0.3280869,-0.106719956,-0.039749134,2.0558226,0.0,-0.6923061,-2.7346714,-0.18932106,-0.73494786,-0.9456102,-1.2023323,-1.0710086,-1.2679905,-0.012917911,-1.1373786,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,-0.44754615,9.940011,-0.14371601,2.9969409,-0.2838031,-0.18103047,-0.10134329,-0.10155314,0.13764647,0.029397842,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.7983373
19,-0.028550131,-0.20457318,0.0,1.0,0.24481611,1.8523303,-0.09085491,1.0,2.0,0.13681327,0.53687954,0.35349685,1.7634796,0.80066276,0.77277464,1.4496195,0.5451906,-0.012917911,-0.47077557,-0.25953856,-0.18149099,-0.10344633,-0.14566317,5.6843576,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,2.283893,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,0.9299246,0.285494,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,1.8693959
20,-0.028550131,0.58507705,1.0,0.0,0.4946285,0.2693903,-0.09085491,1.0,2.0,0.38673,0.581015,-1.1153046,3.0126934,0.36409453,0.77277464,0.13668458,0.5451906,-0.012917911,1.1957319,-0.25953856,-0.18149099,-0.10344633,-0.14566317,-0.18038554,-0.102525964,0.1016808,-0.10163006,-0.13584627,-0.13291287,-0.103667356,-0.13703807,-0.14230448,-0.09574789,-0.14208515,2.283893,-0.10680482,-0.14371601,-0.34016412,-0.2838031,-0.18103047,-0.10134329,-0.10155314,0.4081083,0.18860552,-0.33382106,-0.14407498,-0.25306556,-0.10050378,-0.10057221,-0.14301518,0.35432386,-0.7983373
