,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
14,0.5771844,0.14381486,0.0,1.0,0.10793265,0.1743528,0.95124215,0.0,2.0,0.617914,1.0745603,-0.6600006,-0.61431456,1.0827142,0.7583132,1.9859645,0.6923065,-0.17762247,-0.8067292,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
15,1.4694012,2.0555818,1.0,0.0,-0.6599676,2.738411,1.5054446,1.922734,2.0,2.269375,0.0973495,-1.3451853,-0.61431456,-0.17653587,0.7583132,2.2905257,-1.1760013,5.685046,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
16,1.519904,1.773397,0.0,0.0,1.8143777,2.4179037,0.95124215,0.0,2.0,-0.7332814,-1.2707456,-0.28885895,-0.61431456,1.5024643,0.7583132,1.4835336,0.6923065,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
17,0.15632737,0.3903774,0.0,1.0,0.10793265,-0.14615446,0.39703968,4.0,0.0,2.5696406,0.29279166,-0.8027474,-0.61431456,-1.0160359,-1.2224529,-0.091496535,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
18,-0.029567549,0.87094903,1.0,1.0,-0.14803411,-0.01983614,0.09186137,1.0,0.0,0.617914,-0.488977,-0.68855,-0.61431456,-1.0160359,-1.2224529,-0.19815975,0.6923065,-0.17762247,-0.8067292,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
19,-0.056781486,-0.18326226,1.0,0.65922034,-1.5131902,0.1743528,0.39703968,0.0,2.0,1.0683125,-0.29353482,-0.34595767,0.58924824,0.24321418,1.7486962,0.7207451,0.6923065,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
20,-0.8032266,-0.5412397,1.0,1.0,-0.57464534,-0.787169,-0.71136534,0.0,1.0,-1.3338126,0.683676,-0.20321088,0.58924824,-0.59628594,0.7583132,-0.3959953,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
21,0.113678865,-0.13225934,0.0,0.0,-0.23335636,0.0917897,0.30710852,0.0,0.0,-1.6340783,-1.0753034,-0.71709937,-0.61431456,-1.0160359,-1.2224529,0.42652848,0.6923065,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
22,-0.011782867,-0.5206053,1.0,1.0,0.3638994,0.010068935,-0.058052372,0.0,2.0,-1.033547,-1.2707456,1.138609,-0.61431456,-1.0160359,-1.2224529,-0.18309848,0.6923065,-0.17762247,0.42699018,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
23,-0.16352394,-0.608763,0.0,0.0,0.10793265,-0.14615446,-0.15716283,2.08342,2.0,-0.023102384,0.3018955,1.052961,-0.61431456,-0.59628594,0.7583132,-0.12511392,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
24,0.10582453,0.4907331,1.0,0.0,-0.74528986,0.1743528,0.39703968,4.0,1.0,0.617914,1.2700025,1.4241027,-0.61431456,1.0827142,0.7583132,0.608268,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
25,-0.113021106,-0.34554887,1.0,1.0,-1.7691569,0.1743528,0.39703968,2.0,0.0,-1.7842112,-0.36549652,-1.0596917,-0.61431456,-1.0160359,-1.2224529,0.6923253,-1.1760013,-0.17762247,-1.1359289,0.98232156,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
26,0.94753855,0.35921776,1.0,1.0,0.1932549,1.4563818,0.95124215,4.0,0.0,-0.8834142,-0.09809266,1.7952443,-0.61431456,-1.0160359,-1.2224529,1.0128967,0.6923065,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
27,-2.032129,-1.9318877,0.0,0.0,0.022610396,-2.0691981,-2.373973,4.0,0.0,-0.8834142,-0.09809266,0.6818193,-0.61431456,-1.0160359,-1.2224529,-1.7843102,0.6923065,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
28,-0.33186674,0.05798007,0.0,1.0,-0.6599676,-0.14615446,-0.15716283,1.0,2.0,-0.43301573,0.683676,-0.28885895,-0.61431456,1.5024643,0.7583132,0.123956025,0.6923065,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
29,-0.34305787,0.25411877,1.0,0.66478133,-0.40400088,-0.46666172,-0.15716283,0.0,1.0,0.062829874,-0.15242034,0.03172673,-0.61431456,-0.59628594,0.7583132,-0.2603628,0.6923065,-0.17762247,0.19894496,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
30,0.15632737,1.2296481,0.0,1.0,1.8143777,-0.14615446,-0.15716283,4.0,1.0,-1.1836798,-0.09809266,-0.31740832,0.58924824,1.0827142,0.7583132,-0.595536,0.6923065,-0.17762247,0.6692873,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
31,0.15632737,0.6477018,1.0,1.0,-0.8306121,0.49486005,0.39703968,1.0,2.0,1.0683125,-0.488977,-0.94549423,-0.61431456,-1.0160359,-1.2224529,0.9703684,0.6923065,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
32,0.10582453,-0.25106913,0.0,1.0,2.4116335,-0.787169,-0.15716283,4.0,2.0,0.16751556,-1.8570721,0.42487505,-0.61431456,1.5024643,0.7583132,-1.5516026,-1.1760013,-0.17762247,-1.1359289,0.08096894,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
33,-0.4328724,-0.40348142,0.0,1.0,1.3877665,-0.787169,-0.71136534,1.0,2.0,0.35917324,0.646068,-0.8883955,0.58924824,0.6629642,0.7583132,-0.9778106,0.6923065,-0.17762247,-0.14832978,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
34,1.7050811,2.1743743,0.0,1.0,1.9850222,1.7768891,1.5054446,1.8449017,1.0,-0.13275008,-0.09809266,2.9372187,1.792811,1.5024643,0.7583132,0.44172353,0.6923065,-0.17762247,1.168469,0.27802256,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
35,-0.07669376,-0.31784767,1.0,1.0,-0.4893231,0.07145127,0.085667394,0.0,2.0,-1.033547,0.0973495,-0.57435256,-0.61431456,-1.0160359,-1.2224529,0.2423245,0.6923065,-0.17762247,0.8392693,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
36,0.5324959,0.8277024,0.0,0.6546098,0.7051884,0.81536734,0.39703968,1.0,1.0,0.16751556,1.2700025,0.13938145,-0.61431456,1.0827142,0.7583132,0.4580839,1.6264604,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
37,-1.8132833,-1.3595529,0.0,0.0,1.5584109,-2.3897052,-2.373973,0.11036618,1.0,0.16751556,-2.638841,-0.23176023,-0.61431456,-0.17653587,1.7486962,-3.0466068,1.6264604,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
38,0.5771844,-0.18582903,1.0,1.0,1.3024442,0.49486005,0.39703968,1.0,2.0,0.44452518,0.65110654,-0.77419806,2.996374,1.5024643,0.7583132,0.05902683,0.6923065,-0.17762247,-0.14832978,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
39,0.15632737,0.20802617,1.0,1.0,-0.40400088,0.1743528,0.39703968,4.0,0.0,0.3749869,0.073261864,1.0815103,-0.61431456,-1.0160359,-1.2224529,0.067483634,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
40,0.8520995,1.3481789,1.0,0.66932607,-0.31867862,1.4563818,0.95124215,4.0,1.0,-0.8834142,-0.68441916,-0.08901343,-0.61431456,0.24321418,0.7583132,1.2053812,-1.1760013,-0.17762247,-0.4775295,0.98232156,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
41,0.6613558,0.9563304,0.0,0.0,1.7290554,0.49486005,0.39703968,4.0,2.0,1.0683125,0.29279166,-0.57435256,1.792811,1.0827142,0.7583132,-0.28562143,0.6923065,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
42,-0.22407675,-0.09070783,1.0,1.0,0.022610396,-0.17512861,-0.21660076,4.0,0.0,-1.3338126,-0.09809266,4.050644,-0.61431456,-1.0160359,-1.2224529,-0.23796049,-1.1760013,-0.17762247,-1.1359289,0.98232156,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
43,0.10582453,0.099171124,1.0,0.0,0.10793265,-0.46666172,0.39703968,4.0,2.0,0.76804686,1.0745603,-0.090625696,0.58924824,1.5024643,0.7583132,-0.29509732,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
44,0.5771844,1.4781113,0.0,0.0,1.3024442,0.49486005,0.39703968,1.0,2.0,0.31764838,-0.09809266,-0.025917538,-0.61431456,0.24321418,0.31626815,-0.047169056,1.6264604,-0.17762247,1.168469,0.98232156,-0.12631026,0.008329282,-0.104519986,-0.12650757,5.6703987,-0.061364252,-0.07510861
45,0.009515962,-0.010205284,0.0,0.0,1.0464774,-0.05840212,-0.21507531,4.0,2.0,-1.033547,1.0745603,-0.48870447,-0.61431456,-0.59628594,0.7583132,-0.6081394,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
46,-0.56754667,-1.265954,1.0,1.0,0.1932549,-0.46666172,-0.71136534,4.0,2.0,-0.2828829,-0.09809266,0.99586225,-0.61431456,-1.0160359,-1.2224529,-0.42803243,0.6923065,-0.17762247,0.8392693,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
47,-1.0894094,-1.2931871,1.0,0.0,-2.110446,-0.787169,-0.71136534,4.0,0.0,-1.4839455,-1.2707456,-0.43160576,-0.61431456,-1.0160359,-1.2224529,-0.12913962,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
48,-0.5843809,-0.5196177,0.0,1.0,0.61986613,-0.787169,-0.71136534,0.0,2.0,-0.8834142,0.683676,0.31067762,1.792811,0.46024242,1.0005667,-0.8843246,1.6264604,-0.17762247,1.168469,4.9783506,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
49,0.47617868,0.6299082,0.0,0.0,0.3638994,0.81536734,0.39703968,0.0,1.0,-0.20342736,0.023350297,-0.23176023,-0.61431456,1.5024643,0.7583132,0.54835415,-1.1760013,5.685046,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
50,-0.18035823,-0.2895552,1.0,1.0,0.022610396,-0.14615446,-0.15716283,0.0,0.0,-0.8834142,-2.4433987,-0.77419806,-0.61431456,-1.0160359,-1.2224529,-0.15272442,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
51,1.519904,1.5574261,1.0,1.0,-0.74528986,1.7768891,2.059647,0.0,0.0,-0.2828829,-1.0753034,-1.2880865,0.58924824,-1.0160359,-1.2224529,1.5636481,0.6923065,-0.17762247,-0.8067292,0.98232156,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
52,0.18999593,0.11586297,1.0,1.0,-0.23335636,0.1743528,0.39703968,1.0,2.0,-0.58314854,0.48823383,0.05373337,-0.61431456,-0.59628594,-0.23206984,-0.9449466,0.6923065,-0.17762247,-0.4775295,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
53,0.15632737,0.5269241,1.0,1.0,-0.40400088,0.1743528,0.39703968,0.0,0.0,-0.16380602,-0.014255468,0.5390725,-0.61431456,-1.0160359,-1.2224529,0.2032664,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
54,0.9643728,0.47697797,0.0,1.0,0.3638994,1.4563818,0.95124215,0.0,1.4529929,-0.13275008,-0.488977,-1.1453397,-0.61431456,1.5024643,1.7486962,0.7837158,0.6923065,-0.17762247,-0.14832978,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
55,-0.263015,-0.29519418,1.0,1.0,-1.5131902,0.06257362,0.11533186,0.0,0.0,1.3685781,-0.09809266,-0.63145125,-0.61431456,-1.0160359,-1.2224529,0.5636096,0.6923065,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
56,1.0877981,0.47213286,1.0,0.6682129,0.022610396,0.81536734,1.5054446,1.0,1.0,-0.13275008,0.683676,-0.71709937,0.58924824,-0.17653587,0.7583132,0.6926164,1.6264604,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
57,-0.5843809,-1.0722668,1.0,0.0,-1.6838347,-0.46666172,-0.15716283,1.0,0.0,0.34919176,0.15262459,0.65326995,-0.61431456,-1.0160359,-1.2224529,0.20128196,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
58,-0.04511115,0.117152475,0.0,1.0,0.53454393,-0.1133652,-0.08726385,4.0,0.0,0.617914,-0.09809266,0.738918,-0.61431456,-1.0160359,-1.2224529,-0.30135927,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
59,0.29100162,0.0979747,0.0,1.0,1.217122,-0.46666172,0.39703968,0.0,1.0,0.017382735,0.29279166,-0.40305638,-0.61431456,0.24321418,0.7583132,-0.7017556,0.6923065,-0.17762247,-0.8067292,-0.34968808,8.101157,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
60,-0.10199904,0.32061788,0.0,1.0,-0.74528986,0.13824643,0.12597947,1.0,2.0,-0.2828829,0.683676,-1.0596917,-0.61431456,0.24321418,0.7583132,0.43424323,-1.1760013,5.685046,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
61,0.09184108,0.11676028,1.0,1.0,0.53454393,-0.012495689,0.066852294,1.0,2.0,1.8189765,0.87911814,-0.23176023,-0.61431456,-1.0160359,-1.2224529,-0.9449466,0.6923065,-0.17762247,-0.8067292,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
62,-0.1971925,0.035649024,1.0,1.0,-0.06271186,-0.14615446,-0.15716283,0.0,2.0,-0.7332814,1.856329,0.65326995,0.58924824,0.24321418,0.7583132,-0.14374176,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
63,-0.03067931,0.4992824,1.0,1.0,-0.14803411,0.08155847,0.046199933,1.0,1.0,-0.12628974,0.063724294,-0.40305638,0.58924824,1.5024643,0.7583132,0.0627109,0.6923065,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
64,-0.00919133,-0.2513835,1.0,0.6736488,0.022610396,-0.046558093,0.072489746,4.0,0.0,-1.6340783,-0.87986135,1.2528065,-0.61431456,-1.0160359,-1.2224529,-0.09987356,0.6923065,-0.17762247,0.41164905,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
65,-0.466541,-1.4646877,1.0,0.0,-1.5131902,-0.14615446,-0.15716283,0.0,0.0,0.16751556,0.29279166,0.42487505,-0.61431456,-1.0160359,-1.2224529,0.46842003,0.6923065,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
66,0.91387,0.25815627,0.0,1.0,0.10793265,1.4563818,0.95124215,0.0,1.0,0.078209884,0.17568609,0.99586225,-0.61431456,1.0827142,0.7583132,0.9834457,0.6923065,-0.17762247,0.65714914,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
67,-0.8705637,-1.4119679,0.0,1.0,-0.8306121,-0.787169,-0.71136534,1.0,2.0,0.017382735,0.29279166,-1.2024385,-0.61431456,-1.0160359,-1.2224529,-0.20373924,-0.24184741,-0.17762247,-0.8067292,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
68,0.13426185,-0.06674328,0.0,0.0,1.7290554,-0.06125531,-0.23018453,4.0,2.0,0.17686547,0.33280084,0.19648017,-0.61431456,1.5024643,1.1442292,-0.63914585,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
69,-0.31296256,-0.85031587,0.0,1.0,-1.3425456,-0.07590075,0.06526582,3.0,2.0,0.32280898,1.0745603,-0.08901343,-0.61431456,-1.0160359,-1.2224529,0.4484085,0.6923065,-0.17762247,-0.4775295,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
70,0.10582453,0.31687456,1.0,0.0,-0.74528986,0.1743528,0.39703968,4.0,2.0,0.91817963,-0.488977,0.48197377,-0.61431456,-1.0160359,-1.2224529,0.3530892,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
71,0.6276872,0.88390654,0.0,0.0,0.27857715,1.4563818,0.39703968,1.266046,1.0,0.74306655,0.18281731,1.2242571,1.792811,0.3121336,0.44053152,0.99424714,0.6923065,-0.17762247,1.168469,3.6463408,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
72,0.30783588,0.07187225,0.0,1.0,0.44922167,0.1743528,0.39703968,4.0,1.0,-1.033547,-0.488977,-0.63145125,-0.61431456,-0.59628594,0.7583132,-0.06568096,-1.1760013,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
73,-0.34870103,-0.116548516,0.0,1.0,-0.74528986,-0.14615446,-0.15716283,4.0,2.0,-1.3338126,-1.2707456,-0.23176023,-0.61431456,-1.0160359,-1.2224529,0.14291635,0.6923065,-0.17762247,-0.4775295,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
74,0.12301377,0.32963118,0.0,0.0,1.3877665,-0.07105967,-0.13362068,4.0,1.0,-1.4839455,-0.68441916,-0.23176023,-0.61431456,-0.17653587,0.7583132,-0.7360393,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
75,0.9812071,1.8805845,0.0,1.0,0.8758329,1.1358746,0.95124215,0.0,2.0,-0.8834142,-0.68441916,-1.2024385,0.58924824,1.0827142,0.7583132,1.0801193,0.6923065,-0.17762247,0.67681754,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
76,-0.00094510015,0.9444613,1.0,1.0,-0.40400088,0.13251543,0.15624645,1.1301373,2.0,0.76804686,0.48823383,-0.48870447,-0.61431456,1.5024643,0.7583132,0.33865356,0.6923065,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
77,0.8970357,0.7432624,0.0,1.0,0.8758329,0.81536734,0.95124215,0.0,1.0,0.14959262,0.41523215,-1.0596917,1.792811,1.5024643,1.1823612,0.3895007,0.6923065,-0.17762247,1.168469,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
78,-0.16352394,1.156601,1.0,1.0,0.10793265,-0.14615446,-0.15716283,0.0,1.0,0.4677812,-0.488977,-0.63145125,-0.61431456,0.24321418,0.7583132,-0.18374766,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
79,-0.93790084,-1.3315309,1.0,1.0,-0.40400088,-1.4281836,-0.71136534,4.0,1.0,0.31764838,1.4654447,1.6524975,2.996374,1.5024643,0.7583132,-1.00954,0.6923065,-0.17762247,-0.14832978,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
80,-0.20168896,-0.23966976,0.0,0.0,-0.31867862,-0.10257689,-0.10027181,2.0,0.0,0.617914,1.2700025,0.5676218,-0.61431456,-1.0160359,-1.2224529,0.13893747,-1.1760013,-0.17762247,-1.1359289,-0.34968808,-0.12631026,0.008329282,-0.104519986,-0.12650757,-0.17829742,-0.061364252,-0.07510861
