,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.12311198,0.70956826,1.0,0.0,-1.631596,0.04582179,0.3200145,4.0,0.0,0.9581304,-0.06620409,-0.066880606,-0.6978766,-0.9219518,-1.066308,0.675843,0.60141104,-0.22941573,-0.15465383,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,-0.039789505,0.19995226,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
1,-0.12311198,0.065773,1.0,1.0,-0.40877244,0.72612107,0.58872676,0.0,0.0,0.6085391,-1.5652133,-0.83626246,-0.6978766,-0.9219518,-1.066308,2.1239412,-1.1938459,-0.22941573,-1.1836535,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,1.0848159,1.7467251,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,-1.0591768,1.860797
2,-0.12311198,0.33887872,1.0,0.0,-0.059394285,-0.2573025,0.071294,4.0,2.0,-0.09064357,0.68330055,1.7866302,2.5230923,1.6228465,0.8155606,-0.06685253,0.60141104,-0.22941573,0.7084761,3.9756994,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,-0.1064094,0.06957127,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,1.3623514,-0.73114413
3,-0.12311198,0.93465,0.0,0.0,1.5128074,-1.5685339,-1.4810044,4.0,1.0,-1.1394175,-1.7525895,0.038035095,2.5230923,1.6228465,0.8155606,-1.637821,0.60141104,-0.22941573,1.2173456,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.08559698,-0.20344733,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
4,-0.12311198,0.7584257,0.0,1.0,-1.1075288,0.11783473,0.23464817,4.0,0.0,-0.6150306,0.3085482,2.1363492,-0.6978766,-0.9219518,-1.066308,0.47654715,-1.1938459,4.358899,0.5313459,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,-0.058856983,0.15048234,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,3.7838795,-0.73114413
5,-0.12311198,-0.58441347,1.0,0.0,-1.0201843,0.39831322,0.58872676,1.0,1.0,-1.6638047,-0.81570876,-0.31168392,1.449436,1.6228465,0.8155606,0.64376014,1.4990395,-0.22941573,0.8743458,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.17547268,0.26487973,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,0.1515873,-0.73114413
6,-0.12311198,0.32535535,0.0,0.0,0.11529479,-0.9129182,0.071294,0.0,2.0,0.43374345,-0.06620409,-1.0810658,-0.6978766,-0.9219518,-1.066308,-0.9320915,-1.1938459,-0.22941573,-1.1836535,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,2.4724917,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,-0.84571,-0.45394415,-0.316348,-0.23005366,2.8444524,0.10050378,-0.100676484,-0.14343482,-1.0591768,2.7247775
7,-0.12311198,-0.19455667,0.0,1.0,-0.23408337,0.24354686,0.33961526,4.0,0.0,0.43374345,-0.06620409,0.073006995,-0.6978766,-0.9219518,-1.066308,0.3291262,0.60141104,-0.22941573,0.8743458,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,9.949043,0.23890692,0.24357,-0.14258283,-0.16904886,-0.35263464,-9.949874,-0.08356427,-0.08659818,1.3623514,-0.73114413
8,-0.12311198,-0.17183407,1.0,1.0,-0.5834615,-0.2573025,0.071294,0.0,0.0,0.45981902,0.1688699,0.04254302,-0.6978766,-0.9219518,-1.066308,0.0721936,-1.1938459,-0.22941573,-1.1836535,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,-0.13611631,0.077490784,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,-1.0591768,2.7247775
9,-0.12311198,0.07070158,1.0,1.0,0.20263933,1.7095447,1.1061596,4.0,0.0,-0.9646219,-0.06620409,2.206293,-0.6978766,-0.9219518,-1.066308,1.2004385,0.60141104,-0.22941573,1.2173456,-0.32692862,-0.25570154,-0.09896329,-0.1107213,-0.1487011,-0.11723472,-0.17143948,-0.17577398,0.17274264,-0.13435955,0.12963936,0.10918322,0.081128426,-0.1439168,-0.1700108,-0.41062337,-0.14486621,-0.10050378,-0.3366782,-0.28211775,-0.10340255,-0.14456291,-0.10180756,0.5504446,0.43665385,-0.316348,-0.23005366,-0.35154933,0.10050378,-0.100676484,-0.14343482,1.3623514,-0.73114413
