,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,-0.039930373,0.00015801456,0.0,1.0,1.5604177,-0.17407712,-0.19007738,1.1525624,0.0,0.041265402,0.15513924,0.99942917,0.6640197,-1.0407177,-1.2561026,-0.6887944,0.62332946,-0.20450093,-0.8389978,1.218467,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,0.008324441,-0.09196967,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.44825095,0.6865086
1,-0.039930373,0.43973526,1.0,1.0,0.7536359,0.35828757,-0.19007738,1.0,1.0,-0.6144167,-0.4693309,-0.30946866,-0.63797975,1.4597874,0.69413674,-1.0746245,-1.2194352,-0.20450093,-1.1748203,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,0.3536775,-0.12839025,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,-0.73301464
2,-0.039930373,-0.8957074,0.0,0.6730055,0.6639935,0.53574246,0.43002072,1.0,1.0,-1.678003,1.1679251,0.74403447,-0.63797975,1.4597874,0.69413674,0.22276203,-1.2194352,4.898664,1.175937,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-0.32410294,0.32925647,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
3,-0.039930373,-0.6492905,1.0,1.0,0.8432783,-0.52898693,-0.19007738,0.0,2.0,0.6011104,-0.4693309,1.9252349,0.6640197,1.0430365,0.69413674,-0.93565524,1.5447118,-0.20450093,1.175937,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-0.107647605,-0.13715121,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,0.6865086
4,-0.039930373,-1.049337,0.0,1.0,0.39506623,2.3102915,1.0501188,1.0,1.0,-0.7663576,-1.3789176,-0.5648634,-0.63797975,-1.0407177,-1.2561026,1.8438612,0.62332946,-0.20450093,1.175937,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,2.7322133,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,2.3870187,1.7021967,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
5,-0.039930373,1.0192953,1.0,1.0,-0.5910003,0.18083268,-0.19007738,4.0,0.0,0.90499216,0.62217313,-0.341393,-0.63797975,-1.0407177,-1.2561026,0.41849992,-1.2194352,-0.20450093,-1.1748203,-0.3158591,5.8910384,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-0.11419641,-0.039206807,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
6,-0.039930373,0.71952784,0.0,0.0,-0.4117155,-2.6584458,-2.6704698,0.0,0.8103277,-0.46247584,1.7136772,0.6163371,-0.63797975,-0.09644906,-0.23224537,-2.5045965,-1.2194352,-0.20450093,-1.1748203,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,6.9995475,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,-2.583371,-4.7048573,-0.23517218,6.909193,3.702021,-0.043160524,-0.090220995,-0.06430451,-0.97201335,1.3962702
7,-0.039930373,0.9290668,0.0,1.0,-0.6806427,1.2455621,1.0501188,4.0,0.0,-0.9182985,1.1679251,-1.2033501,-0.63797975,-1.0407177,-1.2561026,1.4291817,-1.2194352,-0.20450093,-1.1748203,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,6.9995475,-0.044766147,-0.2715508,-0.30785802,-0.13625175,-0.07790327,-0.14319713,0.26461974,0.41339326,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,3.5059206,-0.73301464
8,-0.039930373,0.3094305,1.0,1.0,0.30542383,1.6004719,1.0501188,1.0,2.0,0.3342603,0.21209273,-1.0118041,-0.63797975,-0.6239669,-1.2561026,1.3468351,0.62332946,-0.20450093,0.84011453,-0.3158591,5.8910384,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,3.7012088,-0.30785802,-0.13625175,-0.07790327,-0.14319713,1.0314579,0.7869032,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,0.14747015,-0.73301464
9,-0.039930373,0.38924864,1.0,1.0,-0.4117155,-0.52898693,-0.19007738,0.0,1.0,-1.2221802,-1.7427523,-0.46909034,0.6640197,1.4597874,0.69413674,-0.45374027,-1.2194352,-0.20450093,-1.1748203,-0.3158591,-0.17152019,-0.06449565,-0.09189223,-0.1128184,-0.123900935,-0.028661348,-0.06519276,-0.06882847,-0.04549291,-0.06643158,-0.04476987,-0.064068355,-0.04495654,-0.08809144,-0.36808556,-0.1433674,-0.044766147,-0.2715508,3.259586,-0.13625175,-0.07790327,-0.14319713,-0.32920912,-0.19357485,-0.23517218,-0.15153448,-0.27042216,-0.043160524,-0.090220995,-0.06430451,-0.97201335,1.3962702
