,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25
0,-0.046865735,-0.010957899,1.0,0.0,0.7177878,-3.4084158,-5.062432,0.0,1.1885524,-0.2985955,-0.24138126,1.0798396,0.44161636,0.63382274,0.32849586,-4.317714,0.5386272,-0.16977637,1.171728,0.46982682,0.022268852,-10.886342,0.22431344,0.031392895,1.4516686,0.052410662,0.4119642
1,-0.046865735,0.9432761,1.0,0.0,-2.0735848,1.6436454,1.6491283,4.0,0.0,0.86148995,-0.8485424,0.23530026,0.44161636,-1.0158685,-1.2035733,2.7965264,0.5386272,-0.16977637,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
2,-0.046865735,-0.107847475,0.0,1.0,0.19440544,0.9219223,1.0389864,3.0,2.0,-0.726258,-0.13768646,-1.3016582,-0.69559026,1.5166061,0.71219707,0.72512597,1.4367106,-0.16977637,-0.17457135,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
3,-0.046865735,0.02570088,0.0,1.0,0.107175045,-0.16066217,-0.18129715,0.0,2.0,0.05089674,0.37548164,0.14489095,-0.69559026,-0.59378946,0.71219707,-0.107773475,0.5386272,-0.16977637,-0.84772104,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
4,-0.046865735,0.15326813,1.0,1.0,-1.3757416,-0.8823852,-0.791439,3.0,2.0,-0.5819172,-0.6708284,-1.7838411,0.44161636,-1.0158685,-1.2035733,-0.19875215,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
5,-0.046865735,0.23495568,1.0,0.0,0.54332703,0.9219223,-0.18129715,0.0,2.0,1.0058306,-0.13768646,2.1037595,0.44161636,0.8942914,0.71219707,0.45027328,0.5386272,-0.16977637,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
6,-0.046865735,0.40923712,0.0,0.0,0.8922486,-1.6041082,-1.4015808,4.0,1.0,-0.8705987,-0.31540045,-1.150976,0.44161636,1.5166061,0.71219707,-1.5921009,0.5386272,-0.16977637,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
7,-0.046865735,0.13136539,1.0,1.0,-2.0735848,-0.20843565,0.009538348,0.0,0.0,-1.3036208,-1.7371123,0.6572104,-0.69559026,-1.0158685,-1.2035733,0.4113695,0.5386272,-0.16977637,-0.84772104,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
8,-0.046865735,-0.19893868,1.0,1.0,-0.9395897,-0.15003045,-0.012080336,1.0,1.0,-0.1488951,-0.13768646,0.95857483,-0.69559026,-0.59378946,0.71219707,0.3072907,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
9,-0.046865735,-0.3388657,1.0,1.0,-0.5034377,-0.52152365,-0.791439,0.0,0.0,-1.4479616,-2.0925403,0.054481626,-0.69559026,-1.0158685,-1.2035733,-0.43236116,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
10,-0.046865735,0.3172638,0.0,1.0,-0.24174653,-0.047697667,0.059648015,4.0,0.0,2.1605563,2.3503091,-1.1811124,-0.69559026,0.6724479,0.71219707,0.33351701,0.5386272,-0.16977637,-0.84772104,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
11,-0.046865735,0.14139882,1.0,1.0,-0.7651289,-0.52152365,0.4288447,0.0,0.0,-0.5819172,0.39545548,-0.4879743,-0.69559026,-1.0158685,-1.2035733,-0.043647844,1.4367106,-0.16977637,0.6280299,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
12,-0.046865735,0.21290709,1.0,0.0,0.01994465,-4.851862,-5.062432,4.0,1.0,-1.0149394,-1.2039703,0.14489095,0.44161636,-0.59378946,0.71219707,-3.9481711,0.5386272,-0.16977637,0.11234219,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
13,-0.046865735,-0.54490685,1.0,1.0,-1.462972,-0.8823852,-0.791439,1.0,2.0,-0.726258,-1.2039703,1.109257,0.44161636,-0.59378946,2.6279676,-0.2696983,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
14,-0.046865735,-0.4965732,1.0,1.0,-1.8118936,-0.13073626,0.064007,4.0,0.0,-0.0045543774,-2.4479682,0.29557315,-0.69559026,-1.0158685,-1.2035733,-1.0536349,0.5386272,-0.16977637,0.49857834,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
15,-0.046865735,0.5614137,1.0,1.0,0.107175045,-0.16066217,-0.18129715,0.0,0.0,-0.2932358,0.57316947,-0.5783836,-0.69559026,-1.0158685,-1.2035733,0.2729309,0.5386272,-0.16977637,1.171728,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
16,-0.046865735,0.21618378,1.0,0.0,0.6305574,0.20019934,-3.842148,0.0,0.0,0.51653767,-0.28764486,0.114754505,0.44161636,1.2083225,0.71219707,-0.7000991,0.5386272,-0.16977637,0.93189657,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
17,-0.046865735,0.19600795,1.0,0.6652101,0.01994465,1.2827839,1.6491283,1.0,1.0,0.7171492,1.1063113,1.7722586,0.44161636,1.5166061,-0.24568811,1.4079361,0.5386272,-0.16977637,-0.84772104,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
18,-0.046865735,0.88760024,0.0,1.0,0.45609662,0.56106085,0.4288447,1.0,2.0,0.86148995,-0.6708284,0.4161189,-0.69559026,1.5166061,0.71219707,0.17779145,0.5386272,-0.16977637,0.83515316,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
19,-0.046865735,-0.17811482,1.0,1.0,0.36886624,-0.16066217,-0.18129715,4.0,2.0,-0.8705987,-0.31540045,1.5010307,-0.69559026,-1.0158685,-1.2035733,-0.3608104,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
20,-0.046865735,0.22499806,0.0,0.0,0.97947896,0.09246484,-0.073641755,0.0,2.0,-0.2932358,-0.4931144,-0.33729208,0.44161636,-1.0158685,-1.2035733,-0.38735673,0.5386272,-0.16977637,0.49857834,1.0997277,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
21,-0.046865735,-0.30207577,0.0,0.0,-0.15451613,-0.8823852,-0.18129715,1.2382742,2.0,0.13978635,-0.6708284,-0.879748,2.7160296,1.5166061,1.6700823,-0.7385701,0.5386272,-0.16977637,1.171728,3.9240716,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
22,-0.046865735,-0.5748707,1.0,1.0,0.8050182,-0.0055020405,-0.094109915,0.0,2.0,0.09347368,0.060992748,0.35584602,-0.69559026,-1.0158685,-1.2035733,-0.38448197,-1.2575395,-0.16977637,-1.1842959,-0.31244424,-0.15864806,-0.052488253,-0.11223623,-0.15858059,-0.11117767,-0.045243938,-0.065740824
23,-0.046865735,-0.5088902,0.0,0.0,0.28163582,-1.2432467,-1.4015808,0.0,1.4473367,-0.1488951,0.9285974,-0.33729208,0.44161636,0.16724028,0.32226315,-0.6307616,0.5386272,-0.16977637,0.5608552,0.15248944,0.013767009,10.97126,-0.04091481,0.009612822,-0.27248743,-0.11753635,-0.008870086
