,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.1182407,0.9261139,1.0,1.0,1.3489617,-0.30202556,-0.12787619,0.0,1.0,-0.26031554,-0.7221251,-0.092262976,-0.67668015,1.4758853,0.7883274,-0.8652883,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.0404844,-0.17339835,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,-0.037444666
1,1.23977,1.1076655,0.0,1.0,0.69404817,1.5442919,1.0149887,4.0,1.0,-0.26031554,0.5884004,0.3196473,-0.67668015,1.4758853,0.7883274,1.1390052,0.59061867,-0.1939534,1.1538115,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,0.6430329,0.39586112,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,2.51993,-0.7391366
2,-0.23047009,-0.45423535,1.0,1.0,-0.61577886,-0.13417852,-0.12787619,4.0,1.0,-0.54798627,-0.06686234,-1.0043501,0.4837609,-0.17936294,0.7883274,0.16903979,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.13530502,-0.06848584,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,0.16595773,-0.7391366
3,1.4094131,0.1841485,1.0,0.0,-0.52221984,1.5442919,1.5864211,1.0,2.0,-1.8425045,-1.0497565,-0.7689727,-0.67668015,-1.0069871,-1.1782506,1.0005554,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.73279494,-0.8707199,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,0.16595773,-0.7391366
4,-0.7205501,-0.72437584,1.0,1.0,-0.2415426,-0.80556667,-0.69930863,4.0,2.0,-0.4041509,-0.06686234,0.93751276,0.4837609,0.6482612,0.7883274,-0.5526616,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.38329864,-0.30687317,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,2.51993,-0.7391366
5,-0.7770978,-0.924699,1.0,1.0,-0.52221984,-0.80556667,-0.69930863,0.0,1.0,1.4657089,-1.0497565,-0.033418648,2.804643,1.4758853,0.7883274,-0.5362615,0.59061867,-0.1939534,0.8295415,2.9442327,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,2.4352906,-0.1510732,-0.09015572,-0.3079932,3.3002512,-0.15059096,-0.064213306,-0.101058714,-0.22195293,-0.22303255,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,0.89409226
6,-0.13622394,-0.3840317,1.0,1.0,-0.1479835,-0.13417852,-0.12787619,0.0,2.0,-0.69182163,1.5712945,0.6432911,0.4837609,0.23444912,0.7883274,-0.09143536,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,2.4352906,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.31703645,-0.17459533,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,1.3659391
7,-0.058297876,0.08735057,1.0,1.0,-0.05442444,-0.107303254,-0.049764726,3.0,1.0,1.1780381,1.2436632,-0.7101284,0.4837609,-0.17936294,0.7883274,0.116006814,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.16326687,-0.07216385,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,0.16595773,-0.7391366
8,0.08060368,0.2750389,1.0,1.0,-0.2830583,0.11858589,0.134474,0.0,2.0,0.74653196,0.91603184,0.43733597,-0.67668015,0.23444912,0.7883274,0.3047498,0.59061867,-0.1939534,1.1538115,1.3195435,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,6.6667666,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,0.044580106,0.09178399,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,0.6642472
9,-2.9636087,-3.455689,0.0,0.0,0.31981185,-2.484037,-3.5564706,0.0,1.0115024,0.09031599,0.26808134,0.93751276,-0.024950964,0.07555472,0.15779355,-2.787548,-1.2354053,5.173793,0.47215435,0.39026305,0.11356902,-0.11733691,0.14334497,0.038270477,-0.92624027,-0.043987516,10.39193,-0.091495425,12.976786,-0.071391486,4.234115,-0.026538592,5.3226233,-0.0094475,-0.41399693,6.6667666,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-2.8700268,-3.9053333,-0.29548913,5.890667,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,2.067631
10,-0.17383835,-0.58309114,1.0,1.0,-0.42866075,-0.13157459,-0.1002853,1.0,2.0,-0.16345187,-0.14984578,0.17253649,1.6442019,1.4758853,0.7883274,0.058141142,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.21427755,-0.12038752,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-1.0110283,0.6642472
11,0.4104038,0.19071686,1.0,1.0,0.2262528,0.20151554,0.44355622,1.0,0.0,-0.26031554,-0.55830944,-1.0043501,-0.67668015,-1.0069871,-1.1782506,-0.052020434,0.59061867,-0.1939534,0.81900907,1.3195435,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,0.1891298,0.15916806,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,0.16595773,-0.7391366
12,0.25960994,0.5780954,0.0,1.0,1.9103161,-0.13417852,-0.12787619,4.0,1.0,-1.1233277,-0.06686234,-0.35706243,0.4837609,1.0620732,0.7883274,-0.57852703,0.59061867,-0.1939534,0.64613414,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,0.5495442,1.40524,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,0.16595773,-0.7391366
13,-0.51320857,-0.25405806,1.0,0.0,-1.1771333,-0.80556667,-0.12787619,3.0,0.0,0.8903673,-1.0497565,-0.3864846,-0.67668015,-1.0069871,-1.1782506,-0.24355769,-1.2354053,-0.1939534,-1.1898052,-0.30514568,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,-0.35301557,-0.12134501,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,3.6969159,-0.7391366
14,0.59889615,-0.0039875275,1.0,1.0,1.1618435,0.20151554,0.44355622,1.5002978,2.0,2.0410502,-0.55830944,-0.827817,0.4837609,1.0620732,0.7883274,-0.17792201,0.59061867,-0.1939534,-0.18539804,4.568922,-0.13007978,-0.0636836,-0.12194112,-0.14506187,-0.108902,-0.0450472,-0.09777327,-0.04468132,-0.10254742,-0.120061815,-0.06742525,-0.04540028,-0.085441485,-0.0455751,-0.41399693,-0.1510732,-0.09015572,-0.3079932,-0.30477118,-0.15059096,-0.064213306,-0.101058714,0.23455085,0.119319014,-0.29548913,-0.17111847,-0.2435178,-0.07786744,-0.04515781,-0.090423584,-0.14839338,-0.5098721
