,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50
0,0.14512816,0.98344517,1.0,1.0,-2.0783908,-0.06167877,-0.12091921,0.0,0.0,0.54410416,-0.92482597,-0.41777226,-0.7573548,-0.94856495,-1.1543566,0.7241113,-1.2759265,-0.14365941,-1.1876336,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,1.3443358,-0.6839705,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-1.0401198,0.056122333
1,0.14512816,0.3497171,1.0,0.0,-2.0783908,-0.06167877,-0.12091921,4.0,2.0,0.10318438,-0.07316177,0.21493743,0.44322014,-0.5425118,0.9054138,0.83934927,-1.2759265,-0.14365941,-1.1876336,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,0.13970315,0.6240854,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,0.056122333
2,0.14512816,0.19035581,1.0,1.0,-0.08185785,1.6533191,2.09693,1.0,1.0,-0.9669604,1.7381717,-0.5759497,-0.7573548,1.4877539,0.9054138,1.054822,0.5955719,-0.14365941,0.336753,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,2.8437004,-0.281682,-0.23031378,-0.10050378,-0.14353016,-1.4664737,-1.3379985,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,2.4335682
3,0.14512816,-0.72827715,0.0,0.0,1.3157153,0.96731997,0.98800546,4.0,2.0,0.18082812,0.15911016,0.41265923,-0.7573548,-0.94856495,-1.1543566,0.4412334,0.5955719,-0.14365941,1.1974627,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,2.8437004,-0.281682,-0.23031378,-0.10050378,-0.14353016,0.45893836,0.38777947,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,-0.73635966
4,0.14512816,0.015118353,1.0,0.0,-0.08185785,0.2813208,0.98800546,4.0,0.0,-1.5713861,-3.0885115,0.6894697,-0.7573548,-0.94856495,-1.1543566,-0.077491134,1.531321,-0.14365941,1.1974627,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,0.08038045,0.2754897,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,3.6094651,-0.73635966
5,0.14512816,-0.021144759,0.0,1.0,0.017968798,1.6533191,2.6513925,0.0,1.0,0.16501853,0.43809336,-0.7341271,0.44322014,1.4877539,0.9054138,1.2358799,0.5955719,-0.14365941,1.1974627,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,4.3587236,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.66338533,-0.029942552,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-1.0401198,0.8486043
6,0.14512816,0.10634784,1.0,0.66790307,0.6169287,-1.0906775,-0.67538154,1.0,2.0,-0.8158539,-0.92482597,-0.02232871,1.6437951,1.4877539,0.9054138,-1.0497221,0.5955719,-0.14365941,0.56205,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.13148719,-0.1479445,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,-0.73635966
7,0.14512816,-0.14874244,1.0,0.0,-1.1799511,0.2813208,0.98800546,4.0,0.0,0.54410416,0.40667287,-0.10141742,-0.7573548,-0.94856495,-1.1543566,0.76392263,0.5955719,-0.14365941,0.8567347,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,-0.08824277,0.31148177,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,2.0596035,-0.73635966
8,0.14512816,0.1245909,1.0,1.0,-0.98029774,1.3103195,0.98800546,1.0,2.0,-0.060321636,0.40667287,-0.5759497,-0.7573548,-0.94856495,-1.1543566,1.5092355,0.5955719,-0.14365941,0.8567347,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,0.28895754,0.4064973,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,0.50974184,0.056122333
9,0.14512816,-0.078540415,1.0,1.0,-0.08185785,0.22237357,0.14748149,0.0,2.0,-0.6647474,1.0724223,-1.4063812,0.44322014,0.67564756,0.9054138,0.35510796,1.531321,-0.14365941,0.8567347,-0.30555505,-0.14740227,-0.10107126,-0.106167294,-0.14834385,-0.13367583,-0.13603589,-0.14666869,0.07908246,-0.06457016,-0.14288935,0.13405342,-0.106899,-0.06138712,-0.17195682,-0.3591318,-0.23035593,0.10050378,-0.35406664,-0.281682,-0.23031378,-0.10050378,-0.14353016,0.07259762,0.13627985,-0.20412415,-0.22941573,-0.20412415,-0.10050378,-0.10050378,-0.10050378,-1.0401198,2.4335682
