,f,y,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100
0,-0.010558677,0.19775489,1.0,0.0,-0.60815454,-0.1293965,-0.072982736,0.0,1.0,-0.8410272,-0.75214547,0.01918639,0.52219635,-0.15179507,0.7872444,-0.1640383,-1.4486661,-0.17673588,-1.3151115,-0.31759343,-0.17918374,-0.034536857,-0.095255084,-0.14675911,-0.1080155,-0.045798723,-0.06900053,0.019911231,-0.064410426,-0.102769464,-0.044724513,-0.045706566,-0.045258768,-0.046094365,-0.375858,-0.15153252,-0.10125663,-0.27929533,-0.25872445,-0.1432734,-0.0783027,-0.06378095,-0.6728936,-0.7508313,-0.2919586,-0.1996661,-0.24981704,-0.07783896,-0.045421578,-0.11151268,-1.0147969,-0.0044669006,-0.40203,-0.20938323,-0.24185069,-0.14283033,0.004945527,-0.5628623,6.3662934,5.4891872,-0.09362656,-0.38774666,-0.2505618,-0.21053635,-0.13883993,-0.07942415,-0.11753527,-0.08936083,-0.06381512,-0.12879094,-0.04768789,-0.04699702,-0.15157019,-0.2479245,-0.08126355,-0.07015568,-0.16560796,-0.16413362,-0.22813077,-0.063504085,-0.11041609,-0.22978593,-0.044766147,-0.10071935,-0.04503286,-0.044766147,1.3231381,-0.16258156,-0.47377968,-0.5679298,0.34362894,-0.33808875,-1.2748007,-0.45992666,-0.33332056,-0.30566147,-1.4234252,0.8714762,-0.93884486,-0.3739685,-0.61219925,-0.2908132
1,-0.010558677,-0.31067392,0.0,1.0,-0.7798871,0.8419539,-0.072982736,0.0,0.0,1.3002936,1.1462843,-0.011708231,-0.6827977,-1.0066644,-1.1908795,2.0475101,0.4966152,-0.17673588,-0.9681921,-0.31759343,-0.17918374,-0.034536857,-0.095255084,-0.14675911,-0.1080155,-0.045798723,-0.06900053,0.019911231,-0.064410426,-0.102769464,-0.044724513,-0.045706566,-0.045258768,-0.046094365,-0.375858,-0.15153252,-0.10125663,-0.27929533,-0.25872445,-0.1432734,-0.0783027,-0.06378095,0.2752424,0.12184078,-0.2919586,-0.1996661,-0.24981704,-0.07783896,-0.045421578,-0.11151268,-1.0147969,-0.73249125,-0.40203,-0.20938323,-0.24185069,-0.14283033,0.004945527,-0.5628623,-0.1746416,-0.19618815,-0.09362656,-0.38774666,-0.2505618,-0.21053635,-0.13883993,-0.07942415,-0.11753527,-0.08936083,-0.06381512,-0.12879094,-0.04768789,-0.04699702,-0.15157019,-0.2479245,-0.08126355,-0.07015568,-0.16560796,-0.16413362,-0.22813077,-0.063504085,-0.11041609,-0.22978593,-0.044766147,-0.10071935,-0.04503286,-0.044766147,-0.9292964,-0.16258156,0.0908715,-0.069722764,-0.093532845,0.56425166,1.5953277,-0.45992666,-0.33332056,-0.30566147,-1.4234252,-1.8243978,-0.93884486,-0.3739685,-0.61219925,-0.2908132
2,-0.010558677,0.09621712,1.0,0.0,0.078775756,-0.45317996,-0.60656816,0.0,1.0,-2.5540838,-0.4069764,-0.50602216,1.7271904,1.5579436,0.7872444,-0.47333962,0.4966152,-0.17673588,1.1133245,-0.31759343,-0.17918374,-0.034536857,-0.095255084,-0.14675911,9.017965,-0.045798723,-0.06900053,0.019911231,-0.064410426,-0.102769464,-0.044724513,-0.045706566,-0.045258768,-0.046094365,-0.375858,-0.15153252,-0.10125663,-0.27929533,-0.25872445,-0.1432734,-0.0783027,-0.06378095,-0.280768,-0.055583738,-0.2919586,-0.1996661,4.0279803,-0.07783896,-0.045421578,-0.11151268,-1.0147969,0.7235574,0.9985825,-0.20938323,4.6276026,-0.14283033,0.004945527,-0.5628623,-0.1746416,-0.19618815,-0.09362656,-0.38774666,-0.2505618,-0.21053635,7.638405,-0.07942415,-0.11753527,-0.08936083,-0.06381512,-0.12879094,-0.04768789,-0.04699702,-0.15157019,-0.2479245,-0.08126355,-0.07015568,-0.16560796,-0.16413362,-0.22813077,-0.063504085,-0.11041609,-0.22978593,-0.044766147,-0.10071935,-0.04503286,-0.044766147,1.3231381,-0.16258156,0.77707696,0.17825708,0.5318025,0.07206597,-1.2748007,-0.45992666,-0.33332056,-0.30566147,1.0338616,0.8714762,-0.93884486,-0.3739685,-0.61219925,3.2146878
3,-0.010558677,-0.7596008,0.0,0.66037494,0.9374386,2.1370878,0.46060267,0.0,2.0,0.6624345,0.40299794,0.8224465,0.52219635,1.5579436,0.7872444,1.4645936,0.4966152,-0.17673588,0.69373024,0.5278516,-0.17918374,-0.034536857,-0.095255084,-0.14675911,-0.1080155,-0.045798723,-0.06900053,0.019911231,-0.064410426,-0.102769464,-0.044724513,-0.045706566,-0.045258768,-0.046094365,-0.375858,-0.15153252,-0.10125663,-0.27929533,3.8867924,-0.1432734,-0.0783027,-0.06378095,0.94366086,0.3783723,3.4375968,-0.1996661,-0.24981704,-0.07783896,-0.045421578,-0.11151268,-1.0147969,0.7235574,-0.40203,-0.20938323,-0.06920289,0.24648969,0.25196153,-0.0008493053,0.008087769,0.13467129,-0.02854049,-0.14201337,-0.11663134,-0.16451803,-0.05025102,-0.017738843,-1.6695272,3.3454905,-0.13225773,-0.014111304,-0.12330746,0.022879282,0.19188242,0.023972167,-0.0656363,-0.037989996,-0.058000468,0.028438376,-0.15222733,-0.063504085,-0.11041609,-0.22978593,-0.044766147,-0.10071935,-0.04503286,-0.044766147,-0.6648737,-0.049084112,-0.47377968,-0.21970925,-2.0403771,-0.5841816,1.2365617,-0.45992666,-0.33332056,2.8950365,-1.4234252,0.8714762,-0.93884486,-0.3739685,-0.61219925,-0.2908132
4,-0.010558677,0.32114232,0.0,0.0,-0.09295682,-0.7769634,-0.60656816,0.0,2.0,0.44376525,-0.57956094,0.35902724,0.52219635,-0.15179507,0.7872444,-0.73124707,0.4966152,-0.17673588,1.1133245,0.3058093,-0.17918374,-0.034536857,-0.095255084,-0.14675911,-0.1080155,-0.045798723,-0.06900053,0.019911231,-0.064410426,-0.102769464,-0.044724513,-0.045706566,-0.045258768,-0.046094365,-0.375858,-0.15153252,-0.10125663,-0.27929533,-0.25872445,-0.1432734,-0.0783027,-0.06378095,-0.21416348,-0.16490293,-0.2919586,-0.1996661,-0.24981704,-0.07783896,-0.045421578,-0.11151268,2.67842,-0.0044669006,-0.40203,-0.20938323,-0.24185069,-0.14283033,0.004945527,1.9494973,-0.1746416,5.4891872,-0.09362656,-0.38774666,-0.2505618,-0.21053635,-0.13883993,-0.07942415,-0.11753527,-0.08936083,-0.06381512,-0.12879094,-0.04768789,-0.04699702,-0.15157019,-0.2479245,-0.08126355,-0.07015568,-0.16560796,-0.16413362,-0.22813077,0.0021974943,-0.006915294,-0.050440487,22.338308,0.0065570534,0.08845291,22.338308,-0.9292964,-0.16258156,-0.47377968,-0.4186924,1.3103118,1.0564374,-0.91603464,-0.45992666,-0.33332056,-0.30566147,1.0338616,-1.8243978,-0.93884486,-0.3739685,0.68228453,-0.2908132
5,-0.010558677,-0.6864844,0.0,0.68164045,1.1091712,-0.1293965,-0.33977544,2.0,0.0,-1.2692913,-1.0973145,-0.44423294,0.52219635,-1.0066644,-1.1908795,-0.19969937,1.4692559,-0.17673588,1.2007987,-0.31759343,-0.17918374,-0.034536857,-0.095255084,-0.14675911,-0.1080155,-0.045798723,-0.06900053,0.019911231,-0.064410426,-0.102769464,-0.044724513,-0.045706566,-0.045258768,-0.046094365,-0.375858,-0.15153252,-0.10125663,-0.27929533,-0.25872445,-0.1432734,-0.0783027,-0.06378095,1.2877342,1.3349113,3.4375968,-0.1996661,4.0279803,-0.07783896,-0.045421578,-0.11151268,1.4473479,-0.73249125,-0.40203,-0.20938323,0.7988093,-1.0887113,-3.263457,0.00096131576,-0.067067884,0.10222487,-0.003994458,0.06781787,0.0415547,1.3878132,0.25417042,-0.092222854,1.4885544,-2.3915405,0.0698806,0.078278765,-0.01333767,-0.14893755,-0.7167655,0.110037096,0.028758913,0.14856638,0.11141769,-0.051156033,-0.02405211,-0.063504085,-0.11041609,-0.22978593,-0.044766147,-0.10071935,-0.04503286,-0.044766147,1.3231381,-0.16258156,0.13775024,-0.020726085,-0.8540609,-0.50215065,0.51902956,-0.45992666,-0.33332056,-0.30566147,1.0338616,0.8714762,-0.93884486,2.6823447,-0.61219925,-0.2908132
6,-0.010558677,-0.008300597,0.0,1.0,1.6243689,-0.7769634,-0.60656816,3.0,0.0,-1.4120461,-2.305406,-1.09302,-0.6827977,-1.0066644,-1.1908795,-1.4772788,0.4966152,-0.17673588,0.16321808,-0.31759343,-0.17918374,-0.034536857,-0.095255084,-0.14675911,-0.1080155,-0.045798723,-0.06900053,0.019911231,-0.064410426,-0.102769464,-0.044724513,-0.045706566,-0.045258768,-0.046094365,-0.375858,-0.15153252,-0.10125663,-0.27929533,-0.25872445,-0.1432734,-0.0783027,-0.06378095,-1.0650191,-0.055583738,-0.2919586,-0.1996661,-0.24981704,-0.07783896,-0.045421578,-0.11151268,0.2162755,-0.73249125,-0.40203,-0.20938323,-0.24185069,-0.14283033,0.004945527,-0.5628623,-0.1746416,-0.19618815,-0.09362656,-0.38774666,-0.2505618,-0.21053635,-0.13883993,-0.07942415,-0.11753527,-0.08936083,-0.06381512,-0.12879094,-0.04768789,-0.04699702,-0.15157019,-0.2479245,-0.08126355,15.771143,-0.16560796,-0.16413362,-0.22813077,-0.063504085,-0.11041609,-0.22978593,-0.044766147,-0.10071935,-0.04503286,-0.044766147,1.3231381,-0.16258156,-0.6961542,-0.5679298,-0.054558873,-0.2560578,-0.1667337,-0.45992666,-0.33332056,-0.30566147,-1.4234252,-1.8243978,-0.93884486,-0.3739685,-0.61219925,-0.2908132
7,-0.010558677,-0.06350964,1.0,1.0,2.0537002,-0.45317996,-0.60656816,4.0,2.0,-1.4120461,-0.061807334,-1.3092823,-0.6827977,-1.0066644,-1.1908795,-1.0600226,0.4966152,-0.17673588,-0.9681921,-0.31759343,-0.17918374,-0.034536857,-0.095255084,-0.14675911,-0.1080155,-0.045798723,-0.06900053,0.019911231,-0.064410426,-0.102769464,-0.044724513,-0.045706566,-0.045258768,-0.046094365,-0.375858,-0.15153252,-0.10125663,-0.27929533,-0.25872445,-0.1432734,-0.0783027,-0.06378095,0.17064866,-0.11827096,-0.2919586,-0.1996661,-0.24981704,-0.07783896,-0.045421578,-0.11151268,0.2162755,-0.73249125,-0.40203,-0.20938323,-0.24185069,-0.14283033,0.004945527,-0.5628623,-0.1746416,-0.19618815,-0.09362656,-0.38774666,-0.2505618,-0.21053635,-0.13883993,-0.07942415,-0.11753527,-0.08936083,-0.06381512,-0.12879094,-0.04768789,-0.04699702,-0.15157019,-0.2479245,-0.08126355,-0.07015568,-0.16560796,-0.16413362,-0.22813077,-0.063504085,-0.11041609,-0.22978593,-0.044766147,-0.10071935,-0.04503286,-0.044766147,1.3231381,-0.16258156,-0.6683574,-0.5679298,-0.36940008,0.4822207,-0.55726856,-0.45992666,-0.33332056,-0.30566147,1.0338616,-1.8243978,-0.93884486,-0.3739685,-0.61219925,-0.2908132
8,-0.010558677,-0.3659716,1.0,1.0,-0.60815454,-0.45317996,-0.072982736,2.9257767,0.7611669,-0.195769,-0.15466775,3.8501194,-0.6827977,-0.22228274,-0.16537675,-0.23074968,1.4692559,-0.17673588,0.9548951,0.16452034,-0.089394554,11.9598055,0.12840688,-0.044694223,-0.50475717,-0.03715683,0.09560485,7.91576,-0.03547697,-0.024019886,-0.030469356,0.02919289,-0.066609606,-0.013624267,-0.375858,-0.15153252,-0.10125663,-0.27929533,-0.25872445,-0.1432734,-0.0783027,-0.06378095,-0.43978983,-0.0935833,3.4375968,-0.1996661,-0.24981704,-0.07783896,-0.045421578,-0.11151268,0.61693275,-0.73249125,-0.40203,-0.20938323,-0.24185069,-0.14283033,0.004945527,-0.5628623,-0.1746416,-0.19618815,-0.09362656,-0.38774666,-0.2505618,-0.21053635,-0.13883993,-0.07942415,-0.11753527,-0.08936083,-0.06381512,-0.12879094,-0.04768789,-0.04699702,-0.15157019,-0.2479245,-0.08126355,-0.07015568,6.3726263,-0.16413362,-0.22813077,-0.063504085,-0.11041609,-0.22978593,-0.044766147,-0.10071935,-0.04503286,-0.044766147,0.1348966,0.012567712,-0.91852874,-0.6176756,0.29765242,-0.91230536,-1.2748007,-0.45992666,0.51984227,0.3798825,0.803771,0.19150347,0.56917304,2.6823447,0.68228453,0.5892542
9,-0.010558677,1.254255,0.0,0.0,0.9374386,-1.1007469,-1.1401535,4.0,1.0,-0.27000833,0.6285308,-0.2588652,-0.6827977,0.76897186,0.7872444,-0.92586285,0.4966152,-0.17673588,1.1133245,-0.31759343,-0.17918374,-0.034536857,-0.095255084,-0.14675911,-0.1080155,-0.045798723,-0.06900053,0.019911231,-0.064410426,-0.102769464,-0.044724513,-0.045706566,-0.045258768,-0.046094365,-0.375858,-0.15153252,-0.10125663,-0.27929533,-0.25872445,-0.1432734,-0.0783027,-0.06378095,0.50348306,0.6396638,-0.2919586,-0.1996661,-0.24981704,-0.07783896,-0.045421578,-0.11151268,0.2162755,-0.73249125,-0.40203,-0.20938323,-0.24185069,-0.14283033,0.004945527,1.9494973,-0.1746416,-0.19618815,-0.09362656,-0.38774666,-0.2505618,-0.21053635,-0.13883993,-0.07942415,-0.11753527,-0.08936083,15.778958,-0.12879094,-0.04768789,-0.04699702,-0.15157019,-0.2479245,-0.08126355,-0.07015568,-0.16560796,-0.16413362,-0.22813077,-0.063504085,-0.11041609,-0.22978593,-0.044766147,-0.10071935,-0.04503286,-0.044766147,-0.9292964,-0.16258156,-0.75174785,-0.31920084,0.54242265,0.4822207,-0.91603464,-0.45992666,-0.33332056,-0.30566147,1.0338616,0.8714762,1.6759095,-0.3739685,0.68228453,-0.2908132
